Wall time,Step,Value
1721057022.6234956,68,2.229630708694458
1721057074.9089372,69,2.195889949798584
1721057126.8835187,70,2.155426263809204
1721057177.4521134,71,2.290845394134521
1721057227.0268986,72,2.2501626014709477
1721057276.979556,73,2.23126220703125
1721057326.8871524,74,2.255313873291016
1721057376.0171285,75,2.268621921539306
1721057426.9830194,76,2.209177255630493
1721057476.8808978,77,2.189840316772461
1721057528.2133164,78,2.2245469093322754
1721057578.927234,79,2.1767964363098145
1721057628.053486,80,2.09023118019104
1721057677.7296395,81,2.195828676223755
1721057726.8742657,82,2.2030558586120605
1721057775.051778,83,2.2320384979248047
1721057828.7661402,84,2.26819372177124
1721057878.7547195,85,2.2636499404907227
1721057929.3665662,86,2.1889431476593018
1721057979.8454618,87,2.1683454513549805
1721058029.031053,88,2.0255937576293945
1721058079.2863812,89,2.051398277282715
1721058131.062874,90,2.042712688446045
1721058183.345644,91,2.1170897483825684
1721058232.6490426,92,2.172908067703247
1721058283.7494423,93,2.2153124809265137
1721058333.9366448,94,2.229447841644287
1721058384.5773723,95,2.23351526260376
1721058437.9544618,96,2.1565029621124268
1721058489.364013,97,2.2616171836853027
1721058542.1566188,98,2.1615805625915527
1721058596.8794775,99,2.1973366737365723
1721058647.820796,100,2.166283130645752
1721058698.7934456,101,2.249776124954224
1721058756.2464478,102,2.2199161052703857
1721058821.6544914,103,2.1336207389831543
1721058877.7799191,104,2.066814661026001
1721058934.7208228,105,1.982027292251587
1721058992.8988087,106,2.1137595176696777
1721059052.6124651,107,2.2076048851013184
1721059111.6510203,108,2.087919235229492
1721059169.6686418,109,2.136064052581787
1721059227.3918717,110,2.1047322750091557
1721059285.925316,111,2.109137773513794
1721059344.0049517,112,1.9575220346450808
1721059404.0246074,113,1.956291437149048
1721059464.2656295,114,1.915601134300232
1721059525.6079392,115,1.493668556213379
1721059586.107474,116,1.9283983707427976
1721059644.826675,117,1.8488380908966064
1721059703.480978,118,1.740319013595581
1721059763.112021,119,1.8092460632324217
1721059821.7334747,120,1.951846480369568
1721059879.5700395,121,1.818688988685608
1721059935.7666504,122,1.8057352304458616
1721059994.1491191,123,1.8741085529327397
1721060052.201507,124,1.8931617736816408
1721060111.4715436,125,1.8466432094573972
1721060172.3867612,126,1.598071813583374
1721060231.4159608,127,1.5282611846923828
1721060290.8273263,128,1.5188167095184326
1721060352.8508823,129,1.3301925659179688
1721060414.7021148,130,1.734768271446228
1721060478.7204509,131,1.659693956375122
1721060552.7710743,132,1.5903304815292358
1721060617.2599633,133,1.3519964218139648
1721060691.7275646,134,1.228978395462036
1721060762.9093528,135,1.0240373611450195
1721060834.148055,136,1.0638412237167358
1721060903.198908,137,0.957877516746521
1721060971.9586568,138,0.9542163014411926
1721061040.2258613,139,0.8306325078010559
1721061108.2516203,140,0.6626181602478027
1721061177.4118104,141,0.9786930084228516
1721061245.0970013,142,0.7779240012168884
1721061311.7431755,143,0.8054370880126953
1721061378.3062563,144,0.6606770753860474
1721061443.3682802,145,0.8970009684562683
1721061512.9058232,146,0.8915789723396301
1721061584.0279317,147,0.6888560652732849
1721061654.358488,148,0.5399445295333862
1721061724.0037246,149,0.760545551776886
1721061796.1563208,150,0.4259498119354248
1721061865.3627226,151,0.3402937650680542
1721061939.9051776,152,0.5285271406173706
1721062004.1125717,153,0.6093578338623047
1721062060.729178,154,0.627181887626648
1721062114.0213814,155,0.5435840487480164
1721062166.763589,156,0.5318324565887451
1721062221.1155005,157,0.2899602055549621
1721062275.2326777,158,0.3618069887161255
1721062329.9159114,159,0.5562915802001953
1721062388.0998385,160,0.4008069932460785
1721062443.8795323,161,0.5823754072189331
1721062497.502129,162,0.3961501717567444
1721062551.7209346,163,0.3965475559234619
1721062607.6397216,164,0.2544227242469787
1721062662.7853825,165,0.3511974811553955
1721062720.6694071,166,0.768989086151123
1721062776.4622717,167,0.7009917497634888
1721062831.7846072,168,0.5283037424087524
1721062891.010152,169,0.6320439577102661
1721062948.5196123,170,0.4494928419589996
1721063006.2506328,171,0.3745056092739105
1721063062.8349977,172,0.4723517000675201
1721063116.9683387,173,0.3160102963447571
1721063170.0504432,174,0.2773471474647522
1721063224.5397613,175,0.2525138258934021
1721063280.1821232,176,0.382436454296112
1721063335.4868464,177,0.4483619630336761
1721063390.7298243,178,0.3124162554740906
1721063446.3340766,179,0.2611641585826874
1721063504.5372505,180,0.1294485479593277
1721063562.377845,181,0.7306909561157227
1721063619.83069,182,0.5096278190612793
1721063676.9464371,183,0.3810337483882904
1721063734.8219228,184,0.5427565574645996
1721063793.8526645,185,0.4453925490379333
1721063850.469878,186,0.6073179841041565
1721063908.2606828,187,0.6123338937759399
1721063964.2530923,188,0.6110499501228333
1721064020.2733526,189,0.4371731877326965
1721064075.7951505,190,0.462712675333023
1721064130.866582,191,0.5990540385246277
1721064183.251096,192,0.627435028553009
1721064237.4965136,193,0.6151651740074158
1721064292.0721047,194,0.4539009630680084
1721064344.40915,195,0.5340225100517273
1721064397.4589417,196,0.9742752313613892
1721064453.151554,197,0.6842547059059143
1721064508.631185,198,0.5616597533226013
1721064562.95881,199,0.4842302203178406
1721064619.4272983,200,0.3606690764427185
1721064682.1612606,201,2.468421220779419
1721064735.38239,202,2.464979887008667
1721064789.923591,203,2.460557460784912
1721064896.951973,205,2.4221580028533936
1721064950.299013,206,2.439884662628174
1721065002.5152311,207,2.443913221359253
1721065052.4786909,208,2.433448076248169
1721065105.31502,209,2.3907952308654785
1721065157.1840618,210,2.341763973236084
1721065210.346011,211,2.473048448562622
1721065262.282694,212,2.457787036895752
1721065315.255994,213,2.408306121826172
1721065368.7628844,214,2.323217868804932
1721065422.9796903,215,2.327056407928467
1721065532.4609926,217,2.462528705596924
1721065584.3583882,218,2.425060987472534
1721065637.364962,219,2.3869853019714355
1721065690.2628248,220,2.394157886505127
1721065741.0012147,221,2.46448278427124
1721065844.5581782,223,2.4569828510284424
1721065895.692446,224,2.4020228385925293
1721065998.6335416,226,2.4586739540100098
1721066153.676448,229,2.433241367340088
1721066204.569885,230,2.407820701599121
1721066258.0433514,231,2.389744758605957
1721066310.8363495,232,2.318828821182251
1721066362.6034226,233,2.325014591217041
1721066414.3881285,234,2.292585849761963
1721066468.9273243,235,2.1738009452819824
1721066528.6454003,236,2.400286674499512
1721066577.8018348,237,2.2602875232696533
1721066628.9376006,238,2.1032416820526123
1721066681.980828,239,2.10034441947937
1721066734.103378,240,2.141672134399414
1721066785.6998491,241,2.390164375305176
1721066837.6075585,242,2.401009082794189
1721066889.6662254,243,2.4004015922546387
1721066942.277029,244,2.347548007965088
1721066992.1507852,245,2.310631275177002
1721067040.5540984,246,2.4057531356811523
1721067131.4961045,248,2.379476547241211
1721067177.4164033,249,2.29597806930542
1721067224.7681744,250,2.2013261318206787
1721067272.6410897,251,2.4424612522125244
1721067318.9678757,252,2.4305672645568848
1721067366.117159,253,2.4125943183898926
1721067413.9348657,254,2.305637836456299
1721067460.6603966,255,2.1856131553649902
1721067507.81943,256,2.395381450653076
1721067603.3808424,258,2.3890786170959477
1721067651.0292768,259,2.358086347579956
1721067697.824002,260,2.273911952972412
1721067745.4228225,261,2.3914923667907715
1721067793.5836403,262,2.361628293991089
1721067841.1170468,263,2.3291938304901123
1721067890.459887,264,2.344972848892212
1721067939.1431282,265,2.2103381156921387
1721068034.651187,267,2.401006937026977
1721068083.2169497,268,2.3922667503356934
1721068132.6400526,269,2.353452682495117
1721068181.2139091,270,2.3183083534240723
1721068231.6864257,271,2.33718490600586
1721068280.4743123,272,2.331861734390259
1721068330.279657,273,2.313504695892334
1721068380.4752665,274,2.344007968902588
1721068429.465732,275,2.3393542766571045
1721068480.298628,276,2.305023670196533
1721068526.2974818,277,2.3044421672821045
1721068573.7449386,278,2.294731855392456
1721068621.2520216,279,2.3267509937286377
1721068668.083859,280,2.3284411430358887
1721068714.824467,281,2.330687999725342
1721068762.957935,282,2.3062660694122314
1721068811.1782136,283,2.3253884315490723
1721068859.9017923,284,2.333237409591675
1721068908.1443908,285,2.2556557655334477
1721068955.7840517,286,2.250706911087036
1721069052.608404,288,2.206681489944458
1721069100.7313695,289,2.30511736869812
1721069147.91362,290,2.2516353130340576
1721069193.9605784,291,2.2306644916534424
1721069241.1235464,292,2.260204792022705
1721069287.843049,293,2.328212261199951
1721069334.595423,294,2.2935681343078613
1721069521.28653,298,2.0236480236053467
1721069570.2897134,299,2.0775814056396484
1721069616.4876912,300,2.082218885421753
1721069663.514543,301,2.0067038536071777
1721069758.772612,303,2.0340607166290283
1721069805.403302,304,2.042932271957397
1721069900.1512294,306,1.872617483139038
1721069945.4772186,307,1.8475563526153564
1721069991.392289,308,1.8581764698028564
1721070039.169709,309,1.5109899044036863
1721070085.245412,310,1.304253339767456
1721070131.2871485,311,1.6486622095108032
1721070177.4585862,312,1.678113341331482
1721070224.2597983,313,1.5794920921325684
1721070271.445468,314,1.4029138088226318
1721070318.767783,315,1.3860328197479248
1721070366.8063152,316,1.62457537651062
1721070414.15518,317,1.5494577884674072
1721070462.1182156,318,1.3506160974502563
1721070509.5637257,319,1.6379667520523071
1721070558.2444308,320,1.4540566205978394
1721070604.9029696,321,1.1622653007507324
1721070652.1036713,322,1.1576929092407229
1721070699.119796,323,1.4487006664276123
1721070745.677728,324,1.5322840213775637
1721070791.9131193,325,1.660742998123169
1721070839.6153252,326,1.816878080368042
1721070887.0380807,327,2.01580810546875
1721070934.0914764,328,1.945026159286499
1721070982.664574,329,1.931767463684082
1721071029.6728146,330,1.788043737411499
1721071079.0176072,331,1.7791084051132202
1721071127.9857657,332,1.9705097675323489
1721071175.5333734,333,1.637250542640686
1721071221.6769414,334,1.616612195968628
1721071268.7880583,335,1.5748841762542725
1721071316.2590022,336,1.911245346069336
1721071363.4626057,337,1.9408191442489624
1721071414.5492103,338,2.0310728549957275
1721071462.3630626,339,2.0614264011383057
1721071509.9451642,340,2.0960001945495605
1721071557.260171,341,1.7714065313339231
1721071603.3689992,342,1.716173529624939
1721071651.2825367,343,2.094869613647461
1721071698.1167655,344,1.9269158840179443
1721071745.185935,345,2.040747165679932
1721071792.3617754,346,1.9381732940673828
1721071839.652617,347,1.9002243280410769
1721071886.3733258,348,1.8024756908416748
1721071934.04197,349,1.672133445739746
1721071978.2265894,350,1.6116231679916382
1721072023.1517382,351,2.050722599029541
1721072067.8004887,352,2.0924007892608643
1721072156.9939144,354,2.1891822814941406
1721072201.468547,355,2.204817771911621
1721072246.993478,356,1.981553316116333
1721072291.7847714,357,1.9717085361480715
1721072335.9593935,358,1.9156814813613887
1721072379.8456366,359,1.956408262252808
1721072424.0100577,360,1.8628937005996704
1721072469.5362537,361,1.929779052734375
1721072517.771454,362,1.836777687072754
1721072609.6353426,364,1.648296356201172
1721072655.1292372,365,1.641177773475647
1721072702.1983252,366,1.956315040588379
1721072794.9624295,368,1.936822891235352
1721072841.4141135,369,1.8133519887924197
1721072888.197763,370,1.7076469659805298
1721072935.0094168,371,1.899697542190552
1721072980.630138,372,1.914801836013794
1721073026.3055289,373,1.91342568397522
1721073070.2352228,374,1.9799764156341555
1721073114.1511598,375,1.9249292612075808
1721073157.8044844,376,1.8187477588653564
1721073289.7177815,379,1.9979324340820312
1721073332.2853758,380,2.0171287059783936
1721073375.4654126,381,1.5731370449066162
1721073418.795997,382,1.5563929080963137
1721073461.82872,383,1.4922287464141846
1721073503.708278,384,1.5465459823608398
1721073545.2740998,385,1.6172386407852173
1721073588.6371517,386,1.432935357093811
1721073714.5429826,389,1.9364068508148196
1721073800.378925,391,1.5592081546783447
1721073842.3515265,392,1.603227972984314
1721073884.3711483,393,1.412797451019287
1721073925.792948,394,1.500248670578003
1721073966.9792187,395,1.1761747598648071
1721074050.6766045,397,1.137816071510315
1721074095.780798,398,1.1319633722305298
1721074137.2961786,399,1.130036473274231
1721074180.4454727,400,1.1973001956939695
