Wall time,Step,Value
1721058960.7908452,3780,0.4798655211925506
1721058978.162612,3790,0.4593687355518341
1721058995.6863894,3800,0.4593064188957214
1721059030.6871872,3820,0.479647547006607
1721059045.950168,3830,0.4361773729324341
1721059097.1436446,3860,0.4530426859855652
1721059113.6931038,3870,0.4553468823432922
1721059131.488034,3880,0.4662098288536072
1721059150.2045877,3890,0.4381262362003326
1721059184.603598,3910,0.4652810096740722
1721059202.2497728,3920,0.4701261222362518
1721059222.191951,3930,0.4792044460773468
1721059239.6587656,3940,0.4523977041244507
1721059327.0159688,3990,0.4633150398731231
1721059398.145363,4030,0.4631920456886291
1721059415.2011244,4040,0.4527239203453064
1721059450.6221156,4060,0.4612095057964325
1721059467.2328334,4070,0.4411982297897339
1721059503.415861,4090,0.4602639079093933
1721059624.655199,4160,0.4571051299571991
1721059642.796194,4170,0.4513715505599975
1721059695.1196136,4200,0.4597533941268921
1721059714.4471264,4210,0.431768923997879
1721059731.710576,4220,0.4484824240207672
1721059749.1228716,4230,0.418301373720169
1721059783.154476,4250,0.4360623955726623
1721059814.2427926,4270,0.4499875903129577
1721059848.8721237,4290,0.4505774676799774
1721059880.0348313,4310,0.4323769509792328
1721059915.8140116,4330,0.4639584720134735
1721059965.581423,4360,0.4863876700401306
1721060033.003074,4400,0.4381033480167389
1721060051.3520424,4410,0.4345762133598327
1721060067.93825,4420,0.4274309575557709
1721060084.281477,4430,0.4372574985027313
1721060118.8452473,4450,0.4574108421802521
1721060135.046985,4460,0.4309701323509216
1721060185.1256976,4490,0.4172124564647674
1721060201.1521802,4500,0.446011483669281
1721060232.8268151,4520,0.4532272219657898
1721060282.4470367,4550,0.4695442020893097
1721060332.985305,4580,0.4399596154689789
1721060348.407925,4590,0.4769093990325928
1721060364.9833455,4600,0.4652565717697143
1721060383.5255775,4610,0.458642840385437
1721060400.2671297,4620,0.4703975915908813
1721060432.5675669,4640,0.4488489329814911
1721060450.914767,4650,0.4472233653068542
1721060468.4893703,4660,0.4432072341442108
1721060486.0324292,4670,0.4587057828903198
1721060508.7342763,4680,0.4421718120574951
1721060528.400733,4690,0.455243319272995
1721060544.9384065,4700,0.4534863531589508
1721060580.2228365,4720,0.4798159897327423
1721060616.786899,4740,0.4632369875907898
1721060634.0768375,4750,0.4485469460487366
1721060686.9467869,4780,0.4489598870277405
1721060703.286893,4790,0.4625751972198486
1721060777.6993558,4830,0.5066007971763611
1721060835.74346,4860,0.4448807835578918
1721060854.3034945,4870,0.4524464011192322
1721060892.0081494,4890,0.4626085162162781
1721060909.865542,4900,0.4411703646183014
1721060945.6580667,4920,0.4852359294891357
1721060987.0455098,4940,0.4415325224399566
1721061045.5811875,4970,0.4281100630760193
1721061063.6296363,4980,0.4301782846450805
1721061175.4819524,5040,0.4626744389533996
1721061234.3448713,5070,0.4589102864265442
1721061253.2523186,5080,0.4664464890956878
1721061274.1383595,5090,0.425755113363266
1721061310.7585952,5110,0.425738126039505
1721061328.9088848,5120,0.4686584174633026
1721061349.143647,5130,0.4408629834651947
1721061388.0682924,5150,0.4539264440536499
1721061406.010735,5160,0.4561399519443512
1721061426.8216257,5170,0.4381150007247925
1721061445.6016138,5180,0.4329226911067962
1721061463.670983,5190,0.4231975376605987
1721061481.2409604,5200,0.4626087844371795
1721061501.1190927,5210,0.43499556183815
1721061575.6841493,5250,0.4347483813762665
1721061594.1949294,5260,0.4561793506145477
1721061703.5688913,5320,0.4476378858089447
1721061739.7908125,5340,0.4569835364818573
1721061762.4458354,5350,0.4500441253185272
1721061779.7645462,5360,0.4481926262378692
1721061798.8236094,5370,0.425342321395874
1721061817.3834565,5380,0.4609582722187042
1721061834.991694,5390,0.4531780779361725
1721061852.930161,5400,0.4484748542308807
1721061872.9052722,5410,0.4304565787315368
1721061889.4416518,5420,0.4494393169879913
1721061906.6436062,5430,0.4758253991603851
1721061924.299714,5440,0.4316923022270202
1721061943.8107164,5450,0.4715660512447357
1721061978.4223714,5470,0.454635888338089
1721061995.4165957,5480,0.4252231121063232
1721062014.0554955,5490,0.4559249877929687
1721062031.1257095,5500,0.4441337883472442
1721062063.6835566,5520,0.4875958263874054
1721062080.8312063,5530,0.4499192833900451
1721062096.842945,5540,0.419995903968811
1721062125.6605594,5560,0.4446395933628082
1721062156.1863048,5580,0.4236803650856018
1721062184.3651252,5600,0.4107144176959991
1721062200.687399,5610,0.3692250251770019
1721062243.202561,5640,0.4175150990486145
1721062259.273198,5650,0.4161737263202667
1721062273.2110095,5660,0.4033621847629547
1721062300.9363415,5680,0.4050772488117218
1721062317.173122,5690,0.4629124701023102
1721062331.257386,5700,0.4165406823158264
1721062359.882127,5720,0.4083352088928222
1721062391.2555606,5740,0.3899548947811126
1721062405.055818,5750,0.4091858565807342
1721062436.3868291,5770,0.4192965924739837
1721062450.836208,5780,0.4272848665714264
1721062464.9631188,5790,0.4308246970176697
1721062479.101655,5800,0.3993322253227234
1721062494.8699417,5810,0.4242041110992431
1721062509.188437,5820,0.4367980062961578
1721062524.038504,5830,0.3980816006660461
1721062538.406169,5840,0.4263968169689178
1721062554.642321,5850,0.4639397859573364
1721062582.2754126,5870,0.4404300153255462
1721062597.13001,5880,0.4058361351490021
1721062613.0071883,5890,0.4388636350631714
1721062655.7972426,5920,0.4391654729843139
1721062671.7387862,5930,0.4089462757110595
1721062686.382573,5940,0.41704261302948
1721062715.309685,5960,0.4195241630077362
1721062730.576018,5970,0.4470638036727905
1721062744.3590417,5980,0.4076378941535949
1721062758.5944872,5990,0.4025706946849823
1721062788.872558,6010,0.4042551517486572
1721062818.656926,6030,0.4398901462554931
1721062833.343133,6040,0.414132297039032
1721062850.009366,6050,0.4327004253864288
1721062879.0680556,6070,0.3904824554920196
1721062910.798777,6090,0.4148826599121094
1721062943.4218154,6110,0.4405733644962311
1721062958.451048,6120,0.4373484551906585
1721062975.38522,6130,0.4010129272937774
1721063020.3016226,6160,0.4279621243476867
1721063080.1398125,6200,0.3934731781482696
1721063096.0086758,6210,0.4366576373577118
1721063110.0127385,6220,0.455255389213562
1721063124.817653,6230,0.4195556640625
1721063138.5019512,6240,0.4267778098583221
1721063167.7792003,6260,0.4176394343376159
1721063226.1734283,6300,0.4207350313663482
1721063240.256089,6310,0.3964287936687469
1721063270.4049766,6330,0.4100134670734405
1721063298.708876,6350,0.3762330114841461
1721063357.1721573,6390,0.4255670607089996
1721063401.125167,6420,0.404814749956131
1721063415.2257607,6430,0.3842583298683166
1721063444.7194576,6450,0.4308031797409057
1721063458.4890373,6460,0.4101984202861786
1721063472.8107624,6470,0.4228751957416534
1721063488.8231213,6480,0.4194583594799042
1721063504.811274,6490,0.3806076645851135
1721063518.3458853,6500,0.3962728381156921
1721063533.2941012,6510,0.4135021567344665
1721063547.7603996,6520,0.4306396245956421
1721063563.5150497,6530,0.3976188898086548
1721063622.7599456,6570,0.43133145570755
1721063636.8909976,6580,0.4032751619815826
1721063664.6841023,6600,0.4019107818603515
1721063695.461059,6620,0.4430046379566192
1721063709.6665528,6630,0.4349800646305084
1721063723.632127,6640,0.4477260708808899
1721063739.2355597,6650,0.4034342467784881
1721063752.840956,6660,0.3847616314888
1721063766.5470164,6670,0.4114381074905395
1721063780.2301977,6680,0.429629921913147
1721063796.5891314,6690,0.4482299983501434
1721063810.085657,6700,0.4235764443874359
1721063836.6453,6720,0.4544745087623596
1721063852.0034618,6730,0.4155069589614868
1721063865.8717132,6740,0.4180859923362732
1721063880.8667622,6750,0.4185773134231567
1721063895.1864886,6760,0.4211338758468628
1721063925.04113,6780,0.4599452018737793
1721063939.2531586,6790,0.4100140631198883
1721063952.9887142,6800,0.4247344434261322
1721063982.2346833,6820,0.4285502433776855
1721063995.390771,6830,0.3966309428215027
1721064008.3763158,6840,0.4024570882320404
1721064024.1180918,6850,0.4327027797698974
1721064039.040587,6860,0.4496310949325561
1721064052.7449367,6870,0.4124423861503601
1721064065.9569185,6880,0.4110835194587707
1721064080.958924,6890,0.4042338728904724
1721064094.5457246,6900,0.3998656570911407
1721064138.7250433,6930,0.4225888848304748
1721064166.4696033,6950,0.4212054014205932
1721064195.9087996,6970,0.4415786564350128
1721064237.9303582,7000,0.4171932935714721
1721064253.270259,7010,0.4296396970748901
1721064267.3182626,7020,0.4144490659236908
1721064281.7006402,7030,0.3977825343608856
1721064295.157599,7040,0.3999174237251282
1721064313.0832398,7050,0.4510645568370819
1721064326.924652,7060,0.4197548627853393
1721064340.599664,7070,0.4338055849075317
1721064354.1259203,7080,0.4266345202922821
1721064369.215608,7090,0.3943462371826172
1721064382.7746792,7100,0.4249339699745178
1721064397.562848,7110,0.4089474380016327
1721064458.1696746,7150,0.4322060644626617
1721064472.517541,7160,0.4473312795162201
1721064517.3072832,7190,0.4199574589729309
1721064531.3584938,7200,0.4350883066654205
1721064560.7779171,7220,0.4440071284770965
1721064574.496313,7230,0.4120460748672485
1721064587.7426603,7240,0.4089014232158661
1721064602.837989,7250,0.4236740171909332
1721064616.2353282,7260,0.4216369688510895
1721064629.1522002,7270,0.4321186542510986
1721064672.6604395,7300,0.4422013163566589
1721064686.748736,7310,0.4037692844867706
1721064700.72094,7320,0.4262541830539703
1721064758.8119853,7360,0.4481860399246216
1721064773.8489442,7370,0.4277768135070801
1721064802.0993874,7390,0.4470397531986236
1721064816.722731,7400,0.4109252095222473
1721064832.0805993,7410,0.418078750371933
1721064846.0307777,7420,0.4154553711414337
1721064874.138672,7440,0.4247313439846039
1721064918.3408036,7470,0.4005616009235382
1721064932.2324157,7480,0.4422456324100494
1721064961.0675702,7500,0.4223990440368652
1721064975.233436,7510,0.4350078105926513
1721064988.6843493,7520,0.4125360548496246
1721065004.053593,7530,0.4088398814201355
1721065017.1151116,7540,0.399539440870285
1721065030.9427314,7550,0.4413015246391296
1721065060.0760098,7570,0.4572968780994415
1721065100.1589246,7600,0.4382002651691437
1721065114.8152802,7610,0.4125252664089203
1721065142.109007,7630,0.4569877684116363
1721065171.2365477,7650,0.4498988091945648
1721065185.3228877,7660,0.4416307508945465
1721065199.435492,7670,0.4528663456439972
1721065213.6261022,7680,0.4532375037670135
1721065242.3298838,7700,0.4190246164798736
1721065255.5107625,7710,0.419606864452362
1721065268.5969057,7720,0.4058931767940521
1721065283.9351969,7730,0.4658145308494568
1721065297.1354835,7740,0.4119806289672851
1721065311.2035062,7750,0.4245356917381286
1721065324.5058696,7760,0.4557725489139557
1721065340.1617713,7770,0.4456489086151123
1721065381.703909,7800,0.4162760972976684
1721065397.186644,7810,0.434093177318573
1721065438.606241,7840,0.4333869218826294
1721065453.5544524,7850,0.4236978590488434
1721065467.4855473,7860,0.4438400566577911
1721065495.234553,7880,0.4311094880104065
1721065523.508992,7900,0.4267692267894745
1721065536.9287045,7910,0.4478687942028045
1721065550.122658,7920,0.3887812793254852
1721065564.9424143,7930,0.4228067994117737
1721065578.466179,7940,0.4488602578639984
1721065591.8077853,7950,0.4473910927772522
1721065604.893787,7960,0.4419199228286743
1721065620.1193943,7970,0.4073093831539154
1721065647.47426,7990,0.4541616439819336
1721065661.0867453,8000,0.4485675394535064
1721065687.6060843,8010,0.4666410088539123
1721065714.4144292,8030,0.4520456194877624
1721065757.5969105,8060,0.4120290279388428
1721065771.3156912,8070,0.4317520260810852
1721065785.589716,8080,0.391059398651123
1721065801.21597,8090,0.4026451110839844
1721065814.9268768,8100,0.4320452809333801
1721065842.8831816,8120,0.4631720781326294
1721065858.6320088,8130,0.4549272358417511
1721065872.255905,8140,0.4581862092018127
1721065898.3889306,8160,0.4211319983005523
1721065913.166649,8170,0.4277761578559875
1721065939.9006844,8190,0.4531610310077667
1721065980.956337,8220,0.4562833905220032
1721066007.9829383,8240,0.46823850274086
1721066024.40404,8250,0.4109074175357818
1721066038.3043664,8260,0.4665224850177765
1721066081.4661834,8290,0.4225002825260162
1721066122.342967,8320,0.4597979784011841
1721066138.2248106,8330,0.4275393187999725
1721066165.375297,8350,0.4245111048221588
1721066178.4410725,8360,0.4400290846824646
1721066192.9700737,8370,0.4374735355377197
1721066219.9003975,8390,0.4362570345401764
1721066233.4033694,8400,0.441817045211792
1721066276.8575575,8430,0.4675503969192505
1721066291.2430563,8440,0.4368213415145874
1721066319.9807527,8460,0.5316197872161865
1721066333.063722,8470,0.4920731484889984
1721066346.639627,8480,0.4737387001514435
1721066362.2395036,8490,0.4793702661991119
1721066388.8391402,8510,0.4861862063407898
1721066401.646958,8520,0.5097766518592834
1721066416.2972732,8530,0.4774737358093261
1721066429.0440528,8540,0.483133316040039
1721066455.4449449,8560,0.5012864470481873
1721066483.2757645,8580,0.48823282122612
1721066507.5046313,8600,0.4940325021743774
1721066519.9707026,8610,0.4923775494098663
1721066532.594084,8620,0.4720291793346405
1721066544.809438,8630,0.4641852378845215
1721066557.1146655,8640,0.5142980813980103
1721066608.4260516,8680,0.4981322288513183
1721066623.0406027,8690,0.454971581697464
1721066636.2912126,8700,0.5219659209251404
1721066649.307702,8710,0.5365339517593384
1721066689.9092443,8740,0.5154573917388916
1721066702.6543326,8750,0.5098990797996521
1721066715.299707,8760,0.5197460651397705
1721066729.2487323,8770,0.4748381972312927
1721066741.8516629,8780,0.4706796109676361
1721066767.4780831,8800,0.4770055413246155
1721066781.3148303,8810,0.4850389957427978
1721066794.4666617,8820,0.5119606256484985
1721066807.7365787,8830,0.4733667969703674
1721066833.0023942,8850,0.4880349338054657
1721066858.8431623,8870,0.4884531795978546
1721066870.729528,8880,0.4867737293243408
1721066884.6938846,8890,0.5163605809211731
1721066897.0523713,8900,0.5065099596977234
1721066909.6601973,8910,0.5018384456634521
1721066937.6413555,8930,0.511940062046051
1721066949.91495,8940,0.4942609965801239
1721066963.215303,8950,0.4758768081665039
1721066990.0247412,8970,0.4719574153423309
1721067002.2930443,8980,0.4888117611408233
1721067026.4473295,9000,0.4849552512168884
1721067040.0454278,9010,0.4940102696418762
1721067088.8223567,9050,0.4676806330680847
1721067100.7425363,9060,0.5126743316650391
1721067122.9117756,9080,0.4789263010025024
1721067135.067034,9090,0.4868130683898926
1721067147.2505217,9100,0.4902908205986023
1721067158.613438,9110,0.5148096084594727
1721067170.221723,9120,0.534390926361084
1721067183.468122,9130,0.5300875902175903
1721067195.434546,9140,0.5154143571853638
1721067219.4551847,9160,0.5121890902519226
1721067233.3377905,9170,0.4895910918712616
1721067245.5770037,9180,0.4859291315078735
1721067284.4362235,9210,0.4892167747020721
1721067296.4347448,9220,0.503541886806488
1721067308.4788036,9230,0.4871094226837158
1721067320.116016,9240,0.5195295810699463
1721067344.4979253,9260,0.4635557234287262
1721067414.8819125,9320,0.4686376750469208
1721067428.1507192,9330,0.4862062335014343
1721067439.871375,9340,0.5181224942207336
1721067462.7240732,9360,0.4701001048088074
1721067512.2608016,9400,0.512185275554657
1721067550.0894709,9430,0.4943330883979797
1721067588.6120856,9460,0.5363479256629944
1721067625.765316,9490,0.4840881824493408
1721067638.1263225,9500,0.5181207060813904
1721067662.4633884,9520,0.5379035472869873
1721067676.4046648,9530,0.496679812669754
1721067688.3068895,9540,0.5055867433547974
1721067699.4762275,9550,0.4822558164596557
1721067724.6189091,9570,0.5069736838340759
1721067736.8551297,9580,0.4956147372722626
1721067748.28023,9590,0.5057557821273804
1721067760.8904445,9600,0.4918054938316345
1721067774.4995964,9610,0.4688441157341003
1721067786.741488,9620,0.4956271052360534
1721067798.496734,9630,0.4782929420471191
1721067810.6745832,9640,0.4987117350101471
1721067824.9907243,9650,0.4966732859611511
1721067850.1316466,9670,0.4783216118812561
1721067862.396183,9680,0.4761095941066742
1721067888.4217083,9700,0.4416705369949341
1721067911.2256,9720,0.4961386620998382
1721067925.0003812,9730,0.4688450992107391
1721067949.03934,9750,0.4804931282997131
1721067975.3308272,9770,0.4873909950256347
1721067986.4135337,9780,0.5044594407081604
1721067997.347832,9790,0.5075975060462952
1721068008.4997065,9800,0.4890633821487427
1721068047.6223998,9830,0.5042011141777039
1721068059.7247984,9840,0.4946738481521606
1721068074.2217035,9850,0.4960901141166687
1721068086.409804,9860,0.5268151164054871
1721068110.890586,9880,0.5095277428627014
1721068125.246343,9890,0.4876371622085571
1721068149.1979494,9910,0.5024704933166504
1721068225.5144126,9970,0.4925686717033386
1721068237.420228,9980,0.4910229742527008
1721068261.8198771,10000,0.5003218054771423
1721068275.920964,10010,0.4790177643299103
1721068298.3997335,10030,0.5336437821388245
1721068310.422643,10040,0.5154768824577332
1721068323.8600028,10050,0.5249459147453308
1721068335.5078294,10060,0.4944047033786773
1721068359.6494124,10080,0.5175212621688843
1721068373.7424605,10090,0.5030961632728577
1721068385.9960494,10100,0.5281147360801697
1721068410.5230446,10120,0.4828594326972961
1721068424.3792837,10130,0.4803245365619659
1721068437.013288,10140,0.4765859842300415
1721068449.3911147,10150,0.4860067367553711
1721068486.493738,10180,0.4811282753944397
1721068510.0674436,10200,0.5267385244369507
1721068571.8196,10250,0.5320404767990112
1721068582.9306624,10260,0.5151902437210083
1721068595.2706563,10270,0.5114768743515015
1721068607.1145818,10280,0.4991928040981293
1721068632.0914848,10300,0.4874203205108642
1721068656.55729,10320,0.5085448622703552
1721068670.418332,10330,0.485774278640747
1721068682.6669188,10340,0.4839052259922027
1721068706.507512,10360,0.5014162659645081
1721068720.8337383,10370,0.4884042143821716
1721068732.7442403,10380,0.5034642815589905
1721068745.1788504,10390,0.5224567651748657
1721068756.611108,10400,0.5076413154602051
1721068794.0904236,10430,0.508239209651947
1721068806.8114235,10440,0.4929217398166656
1721068820.9204016,10450,0.4795087873935699
1721068882.280082,10500,0.5117889642715454
1721068894.048527,10510,0.4645445048809051
1721068905.723841,10520,0.4913856089115143
1721068919.137766,10530,0.4952483773231506
1721068942.731012,10550,0.5389235019683838
1721068954.966264,10560,0.480567067861557
1721068969.0640976,10570,0.5018512606620789
1721068981.2411144,10580,0.524700939655304
1721068993.436256,10590,0.4703330397605896
1721069055.5897164,10640,0.5047125220298767
1721069069.56647,10650,0.4735171496868133
1721069081.8403263,10660,0.4495565295219421
1721069094.1864717,10670,0.4839378893375397
1721069106.2435904,10680,0.511459469795227
1721069120.1871843,10690,0.5054152607917786
1721069143.7493415,10710,0.521669328212738
1721069167.3003943,10730,0.488316148519516
1721069178.5608726,10740,0.4918632209300995
1721069190.1676035,10750,0.5127046704292297
1721069201.947749,10760,0.5232774615287781
1721069214.9363544,10770,0.4279772341251373
1721069226.6930854,10780,0.45738485455513
1721069238.4126592,10790,0.4305151998996734
1721069264.5052962,10810,0.4390724003314972
1721069276.4325182,10820,0.4218804240226745
1721069288.5994596,10830,0.452595978975296
1721069301.002983,10840,0.4533091783523559
1721069315.2329564,10850,0.4516680240631103
1721069327.658573,10860,0.5058313608169556
1721069340.1809168,10870,0.4196484982967376
1721069391.02605,10910,0.4308096170425415
1721069416.4054391,10930,0.4428794384002685
1721069428.7954636,10940,0.4389222264289856
