Wall time,Step,Value
1721057302.4137805,61,0.9167158007621764
1721057360.9465702,62,0.7587525248527527
1721057415.5679035,63,0.6775707006454468
1721057469.1485038,64,0.4792059063911438
1721057522.7718103,65,0.2879425287246704
1721057599.8605146,66,0.3704976439476013
1721057656.7972538,67,0.2052835673093795
1721057712.5782237,68,0.2038821876049041
1721057766.4274347,69,0.1878666430711746
1721057819.5998838,70,0.1047171205282211
1721057896.9615142,71,0.1226840987801551
1721057952.331879,72,0.1653929650783538
1721058009.8979163,73,0.1510802805423736
1721058064.3835106,74,0.1469081491231918
1721058117.156059,75,0.1099074482917785
1721058193.154753,76,0.172867938876152
1721058249.7623632,77,0.1438200920820236
1721058303.5252924,78,0.1294041126966476
1721058356.8472974,79,0.1109385713934898
1721058409.4589994,80,0.1053282767534256
1721058485.3058178,81,0.1640594154596328
1721058540.3932052,82,0.1145501136779785
1721058594.7941666,83,0.113430306315422
1721058648.8480768,84,0.1233960837125778
1721058704.7721808,85,0.1218814626336097
1721058790.6008434,86,0.160521388053894
1721058861.8933177,87,0.1187341064214706
1721058932.752078,88,0.1153164356946945
1721059002.988876,89,0.1127512082457542
1721059071.2150843,90,0.1219155192375183
1721059165.7533338,91,0.1526364535093307
1721059239.167755,92,0.1090034842491149
1721059310.1875784,93,0.0936697199940681
1721059381.2142055,94,0.0903949216008186
1721059452.2401228,95,0.0913157239556312
1721059547.7842696,96,0.1599762737751007
1721059617.2918572,97,0.1647640764713287
1721059688.660696,98,0.1448739469051361
1721059760.6094737,99,0.2371606826782226
1721059833.7213376,100,0.4112334847450256
1721059930.9127312,101,0.3058841824531555
1721060001.8187566,102,0.1930753886699676
1721060071.6202366,103,0.1086605414748191
1721060140.5466523,104,0.1006062254309654
1721060208.7123735,105,0.1204404085874557
1721060307.15145,106,0.179312914609909
1721060382.812263,107,0.1700327694416046
1721060454.7627096,108,0.1694892197847366
1721060535.8937523,109,0.1374943256378173
1721060610.758112,110,0.0986479669809341
1721060708.8483682,111,0.0755629763007164
1721060789.2849543,112,0.0660911053419113
1721060869.7062335,113,0.0416021198034286
1721060944.7034743,114,0.0474323257803916
1721061022.2849455,115,0.0561873130500316
1721061128.1646087,116,0.1720262765884399
1721061205.508392,117,0.0768319144845008
1721061281.837701,118,0.0761259943246841
1721061358.886449,119,0.0675296112895011
1721061435.788462,120,0.0755527764558792
1721061534.8672266,121,0.1055964604020118
1721061610.908834,122,0.0905477777123451
1721061685.9363103,123,0.06934355199337
1721061759.4604027,124,0.0683935433626174
1721061832.7445152,125,0.0792146101593971
1721061928.264339,126,0.1680777817964553
1721061999.91405,127,0.1437236070632934
1721062068.3317,128,0.117515429854393
1721062129.620539,129,0.1263597756624221
1721062190.3355367,130,0.2429826706647873
1721062273.858104,131,1.2918813228607178
1721062337.5418668,132,1.7200777530670166
1721062398.6871943,133,1.6476768255233765
1721062458.3535428,134,1.340658187866211
1721062517.9178069,135,1.2242664098739624
1721062601.391205,136,1.5393520593643188
1721062666.0386963,137,1.6870750188827517
1721062726.360037,138,1.6811904907226562
1721062785.534322,139,1.5580384731292725
1721062844.0761974,140,1.496852159500122
1721062925.6941166,141,1.4956295490264893
1721062984.5068052,142,1.4956125020980835
1721063043.5208042,143,1.4212316274642944
1721063100.9973736,144,1.3048419952392578
1721063161.1378222,145,1.2352291345596311
1721063241.915315,146,1.3056514263153076
1721063299.229516,147,1.1662535667419434
1721063356.7952478,148,1.139422059059143
1721063412.0820525,149,0.8470392227172852
1721063470.06046,150,0.70418781042099
1721063550.8377354,151,0.6895266771316528
1721063608.5904078,152,0.4988242089748382
1721063667.425558,153,0.4016582369804382
1721063724.9172735,154,0.3005124926567077
1721063782.5912375,155,0.217051476240158
1721063865.1423073,156,0.3265904188156128
1721063924.2961988,157,0.3711993992328644
1721063982.4497592,158,0.2947537004947662
1721064039.6393616,159,0.1799720376729965
1721064101.0875144,160,0.1333706080913543
1721064191.1009042,161,0.2511341571807861
1721064252.8653536,162,0.2536397278308868
1721064314.2314775,163,0.3152298331260681
1721064375.6446538,164,0.3890092968940735
1721064438.325601,165,0.2556521296501159
1721064522.099612,166,0.3325647711753845
1721064583.4249487,167,0.2615717649459839
1721064642.5010393,168,0.2651638984680176
1721064701.7984989,169,0.2575623393058777
1721064762.5721552,170,0.2151781767606735
1721064848.347019,171,0.3302247226238251
1721064908.895966,172,0.3695661425590515
1721064966.5008109,173,0.304763913154602
1721065026.970335,174,0.2363073825836181
1721065090.106943,175,0.1877138912677765
1721065173.8102682,176,0.2282203435897827
1721065234.830551,177,0.1447333097457885
1721065294.2866402,178,0.2338900566101074
1721065356.1623304,179,0.1827178448438644
1721065418.9508102,180,0.1214627027511596
1721065503.8172233,181,0.1590778231620788
1721065565.7334275,182,0.1311260163784027
1721065623.4987965,183,0.1261804550886154
1721065684.5539362,184,0.1128833070397377
1721065751.273227,185,0.1511942893266677
1721065835.7472374,186,0.2102243602275848
1721065894.379043,187,0.2217211723327636
1721065952.893468,188,0.1653758734464645
1721066012.6727536,189,0.131387710571289
1721066073.0247233,190,0.125821903347969
1721066158.541809,191,0.1376387327909469
1721066219.8763378,192,0.1353101283311844
1721066278.4692955,193,0.1414841115474701
1721066339.1128592,194,0.1828418225049972
1721066399.353502,195,0.2006418406963348
1721066483.39599,196,0.2505450546741485
1721066539.7424872,197,0.2888422012329101
1721066595.5393195,198,0.1989865005016327
1721066652.8508592,199,0.191691979765892
1721066710.577922,200,0.2046563625335693
1721066802.1484723,201,2.468421220779419
1721066857.2339854,202,2.464979887008667
1721066911.9736145,203,2.460557460784912
1721067024.639161,205,2.4221580028533936
1721067101.786625,206,2.3833167552948
1721067154.522388,207,2.343559741973877
1721067206.166657,208,2.296482563018799
1721067258.5116978,209,2.2068467140197754
1721067312.8992798,210,2.246212720870972
1721067391.6598089,211,2.323851585388184
1721067443.5570724,212,2.143235683441162
1721067495.3001242,213,2.083147525787353
1721067547.779809,214,1.8174817562103271
1721067602.1321487,215,1.57446551322937
1721067731.8827298,217,1.829193115234375
1721067783.307212,218,1.409735083580017
1721067836.2380197,219,1.2764427661895752
1721067888.1364791,220,1.4510769844055176
1721067967.2191496,221,1.282551884651184
1721068071.2168007,223,1.1756389141082764
1721068123.1730926,224,1.2580279111862185
1721068252.1182346,226,1.4582998752593994
1721068406.05206,229,1.1525263786315918
1721068457.8555074,230,1.117479920387268
1721068535.3316908,231,1.1858844757080078
1721068587.588701,232,1.1107347011566162
1721068638.794871,233,0.8285924792289734
1721068691.1756434,234,0.9709483981132508
1721068744.3191717,235,1.1807944774627686
1721068820.6726353,236,0.617094874382019
1721068875.9893742,237,0.8988783955574036
1721068926.2960775,238,0.881069540977478
1721068979.1557343,239,0.3225228786468506
1721069032.9646418,240,0.516842246055603
1721069109.562671,241,0.1475291550159454
1721069159.4350553,242,0.3272621631622314
1721069209.1648402,243,0.05931131914258
1721069260.726048,244,0.0587171390652656
1721069311.7765117,245,0.062802717089653
1721069387.931398,246,0.8526617288589478
1721069488.5314372,248,1.1883976459503174
1721069539.0985425,249,0.4884992241859436
1721069590.7148972,250,1.0903908014297483
1721069666.0260878,251,0.9462171792984008
1721069717.1748176,252,0.8739687204360962
1721069766.9765284,253,0.2043259143829345
1721069818.7562914,254,0.8425948023796082
1721069869.7889378,255,1.2390753030776978
1721069945.164218,256,1.3977378606796265
1721070044.6432598,258,0.4731708467006683
1721070096.0630467,259,0.2264381647109985
1721070147.9136732,260,1.0725947618484497
1721070225.4306705,261,0.9690664410591124
1721070275.9426274,262,1.5864310264587402
1721070326.7309315,263,1.226767897605896
1721070376.9041915,264,1.831128478050232
1721070427.0372548,265,0.7502867579460144
1721070550.557669,267,0.9368813633918762
1721070599.1997144,268,0.8111096620559692
1721070649.4557729,269,0.4208433628082275
1721070699.4962685,270,0.5151340961456299
1721070774.374735,271,0.5991295576095581
1721070823.9743338,272,0.6053838133811951
1721070873.862373,273,0.6752066016197205
1721070923.5175722,274,1.213783860206604
1721070972.408486,275,1.525417685508728
1721071046.8297937,276,1.3108729124069214
1721071095.8053582,277,1.362094163894653
1721071145.0653975,278,1.1182568073272705
1721071194.4678574,279,0.8764457702636719
1721071244.4795372,280,0.7753919363021851
1721071319.4483109,281,0.953405499458313
1721071369.2429922,282,0.4763760566711426
1721071417.6664574,283,0.3321650922298431
1721071466.0120628,284,0.1098660379648208
1721071516.7558014,285,0.2839871048927307
1721071594.5103,286,0.116417609155178
1721071696.7333138,288,0.2277144193649292
1721071747.7789545,289,0.2631790339946747
1721071797.9744985,290,0.0721720680594444
1721071873.065719,291,0.0886124521493911
1721071921.9861617,292,0.1085742264986038
1721071972.2184267,293,0.0587764158844947
1721072022.4902134,294,0.0273398756980896
1721072245.89573,298,0.0157818980515003
1721072295.8105726,299,0.0118763381615281
1721072344.825534,300,0.0111617958173155
1721072420.3342905,301,0.0207533556967973
1721072516.5850608,303,0.024536307901144
1721072567.0663583,304,0.0252156611531972
1721072690.3046644,306,0.0320224985480308
1721072739.881745,307,0.0253397077322006
1721072789.39913,308,0.0217629242688417
1721072838.0635736,309,0.021549129858613
1721072887.5292523,310,0.0209783613681793
1721072960.052113,311,0.0190140251070261
1721073009.543764,312,0.0172876399010419
1721073058.6532276,313,0.0160685870796442
1721073106.235244,314,0.01428132224828
1721073155.1593275,315,0.0133545426651835
1721073228.2801678,316,0.0240258872509002
1721073276.55768,317,0.0235665179789066
1721073324.9083395,318,0.0200578588992357
1721073372.6385255,319,0.0145487580448389
1721073420.946252,320,0.0140858814120292
1721073493.830888,321,0.0287689305841922
1721073543.2107425,322,0.0273889005184173
1721073591.7373989,323,0.0229908265173435
1721073639.6836426,324,0.0226482711732387
1721073687.601469,325,0.0265284087508916
1721073760.524687,326,0.0312157925218343
1721073809.049307,327,0.0440669432282447
1721073857.5077794,328,0.0464488230645656
1721073904.5359342,329,0.0375592000782489
1721073951.5835514,330,0.028662409633398
1721074023.8971074,331,0.0191042460501194
1721074070.2395337,332,0.0147953834384679
1721074116.8495526,333,0.0118098277598619
1721074164.2622125,334,0.0102868797257542
1721074212.017656,335,0.0093624051660299
1721074284.95485,336,0.0258606560528278
1721074332.64599,337,0.0259648114442825
1721074381.25094,338,0.0242113657295703
1721074428.614814,339,0.0220379382371902
1721074476.7318397,340,0.0188387148082256
1721074549.1071296,341,0.0185982175171375
1721074596.375023,342,0.0157296918332576
1721074645.0260775,343,0.0138391898944973
1721074695.6929543,344,0.0107251405715942
1721074744.0908391,345,0.0088624777272343
1721074815.5845933,346,0.045594472438097
1721074861.9565132,347,0.05116518586874
1721074908.9118788,348,0.0326951891183853
1721074955.50623,349,0.0218453463166952
1721075002.6714926,350,0.0175512321293354
1721075072.759451,351,0.0154059426859021
1721075118.8247752,352,0.0128611521795392
1721075209.2300472,354,0.0112074222415685
1721075255.0794055,355,0.010103908367455
1721075324.1540096,356,0.0093146692961454
1721075368.8195758,357,0.0085164830088615
1721075412.961045,358,0.007669354788959
1721075458.187775,359,0.0075827576220035
1721075504.5520434,360,0.0072333961725234
1721075573.6436815,361,0.0179321728646755
1721075618.6360328,362,0.0181056410074234
1721075710.7623713,364,0.0197545904666185
1721075755.9205868,365,0.0182170718908309
1721075824.239606,366,0.0143477171659469
1721075914.3643548,368,0.0122660817578434
1721075958.8839183,369,0.0112163079902529
1721076005.041018,370,0.0098166959360241
1721076076.3717096,371,0.0085424399003386
1721076120.563319,372,0.0077802673913538
1721076164.205816,373,0.0070024565793573
1721076207.8795598,374,0.0067284763790667
1721076253.0995054,375,0.0060950028710067
1721076321.780607,376,0.0069180750288069
1721076454.0767448,379,0.0068284263834357
1721076500.3788235,380,0.006545890122652
1721076568.2443604,381,0.0081631699576973
1721076611.9799557,382,0.0078648226335644
1721076655.9409978,383,0.0073944344185292
1721076699.4742064,384,0.0064921551384031
1721076744.1976907,385,0.0061741797253489
1721076812.1334825,386,0.0060560605488717
1721076942.7352843,389,0.0056385286152362
1721077052.776567,391,0.0223540123552083
1721077095.7663038,392,0.0078217731788754
1721077139.7121308,393,0.0058500738814473
1721077180.945686,394,0.0051228236407041
1721077223.0582802,395,0.0046804300509393
1721077328.1675546,397,0.0080005843192338
1721077367.4432695,398,0.0073905200697481
1721077405.6083477,399,0.0064823860302567
1721077445.072914,400,0.0057447017170488
