Wall time,Step,Value
1721060364.983055,4600,0.1274900436401367
1721060383.5253322,4610,0.1439999938011169
1721060400.2666152,4620,0.1317494660615921
1721060432.5672908,4640,0.1807228922843933
1721060450.914485,4650,0.1355236172676086
1721060468.489126,4660,0.1593090146780014
1721060486.032163,4670,0.1068376079201698
1721060508.7340708,4680,0.143442615866661
1721060528.4005442,4690,0.1465517282485962
1721060544.938118,4700,0.1901565939188003
1721060580.2225125,4720,0.1377870589494705
1721060616.7866344,4740,0.1358574628829956
1721060634.0766344,4750,0.1738197356462478
1721060686.946552,4780,0.1640091091394424
1721060703.2866292,4790,0.1348547786474228
1721060777.6990387,4830,0.1311154663562774
1721060835.7432125,4860,0.1506276130676269
1721060854.3031783,4870,0.1488469541072845
1721060892.0079622,4890,0.1594827622175216
1721060909.8651707,4900,0.1814254820346832
1721060945.657759,4920,0.1314031183719635
1721060987.0451994,4940,0.1557376980781555
1721061045.580852,4970,0.1879049688577652
1721061063.629288,4980,0.1779661029577255
1721061175.4817202,5040,0.1642411649227142
1721061234.344623,5070,0.1531914919614792
1721061253.2520397,5080,0.1543778777122497
1721061274.1377506,5090,0.1260683834552765
1721061310.758344,5110,0.1838842928409576
1721061328.908608,5120,0.1662971228361129
1721061349.1433408,5130,0.1861386150121688
1721061388.068107,5150,0.2163865566253662
1721061406.010393,5160,0.1359026432037353
1721061426.8213224,5170,0.1619870364665985
1721061445.6013904,5180,0.1939655244350433
1721061463.6707,5190,0.141052633523941
1721061481.240594,5200,0.1758241802453994
1721061501.1189291,5210,0.1522727310657501
1721061575.6838553,5250,0.2172043025493621
1721061594.1946497,5260,0.1488933563232422
1721061703.5686338,5320,0.1412556022405624
1721061739.7906687,5340,0.1346578299999237
1721061762.445603,5350,0.1738148927688598
1721061779.7643075,5360,0.2054794579744339
1721061798.8233194,5370,0.1640798300504684
1721061817.38323,5380,0.1623376607894897
1721061834.991448,5390,0.195121943950653
1721061852.9299407,5400,0.1666666716337204
1721061872.904797,5410,0.2057522088289261
1721061889.4414306,5420,0.1687500029802322
1721061906.6433818,5430,0.1045364886522293
1721061924.299458,5440,0.1966173350811004
1721061943.8104863,5450,0.1650717705488205
1721061978.422149,5470,0.1574642062187194
1721061995.4163437,5480,0.1866666674613952
1721062014.0552783,5490,0.1580041646957397
1721062031.1254938,5500,0.1630648374557495
1721062063.6831465,5520,0.1670378595590591
1721062080.8309033,5530,0.2474012523889541
1721062096.8426616,5540,0.2863070666790008
1721062125.6602793,5560,0.2673684358596802
1721062156.186107,5580,0.256673514842987
1721062184.3648973,5600,0.2635983228683471
1721062200.687075,5610,0.3333333432674408
1721062243.2023427,5640,0.2112970650196075
1721062259.2729762,5650,0.3004484176635742
1721062273.210714,5660,0.2776618003845215
1721062300.9361646,5680,0.2782258093357086
1721062317.172966,5690,0.2203389853239059
1721062331.2571712,5700,0.2226980775594711
1721062359.881876,5720,0.2618595957756042
1721062391.2554002,5740,0.3282937407493591
1721062405.055587,5750,0.2648304998874664
1721062436.3866527,5770,0.2145833373069763
1721062450.8358316,5780,0.2106299251317978
1721062464.962874,5790,0.2172043025493621
1721062479.1014538,5800,0.2987012863159179
1721062494.8697195,5810,0.2339055836200714
1721062509.1881409,5820,0.2315369248390197
1721062524.038206,5830,0.2592592537403106
1721062538.4059567,5840,0.2702702581882477
1721062554.6417828,5850,0.1939393877983093
1721062582.2751267,5870,0.2390438318252563
1721062597.1295953,5880,0.2877263724803924
1721062613.0069883,5890,0.2103092819452285
1721062655.7970047,5920,0.2411642372608184
1721062671.7385688,5930,0.2640692591667175
1721062686.382321,5940,0.2430107593536377
1721062715.3094013,5960,0.2399999946355819
1721062730.57578,5970,0.2359081357717514
1721062744.3587449,5980,0.2620087265968323
1721062758.5942616,5990,0.2262931019067764
1721062788.8722465,6010,0.2919254601001739
1721062818.656686,6030,0.2727272808551788
1721062833.342967,6040,0.2520491778850555
1721062850.0092115,6050,0.2494481205940246
1721062879.0677698,6070,0.2740585803985595
1721062910.7985318,6090,0.2436974793672561
1721062943.421626,6110,0.2253829389810562
1721062958.4507487,6120,0.2324093878269195
1721062975.3850486,6130,0.2603305876255035
1721063020.3013685,6160,0.2710706293582916
1721063080.1395166,6200,0.2819472551345825
1721063096.00838,6210,0.2409638613462448
1721063110.012442,6220,0.2342158854007721
1721063124.8174367,6230,0.2702702581882477
1721063138.5017576,6240,0.24130879342556
1721063167.7789106,6260,0.2883817553520202
1721063226.173236,6300,0.2514619827270508
1721063240.2557714,6310,0.2489795982837677
1721063270.404729,6330,0.3035342991352081
1721063298.7086415,6350,0.3161290287971496
1721063357.171873,6390,0.2642368972301483
1721063401.1247566,6420,0.2853881418704986
1721063415.2255547,6430,0.27947598695755
1721063444.7191195,6450,0.256673514842987
1721063458.4887266,6460,0.2532188892364502
1721063472.8105416,6470,0.2825112044811249
1721063488.8228352,6480,0.2347417771816253
1721063504.811094,6490,0.3087248206138611
1721063518.345597,6500,0.3016241192817688
1721063533.293761,6510,0.2307692319154739
1721063547.7601156,6520,0.1987829655408859
1721063563.5148573,6530,0.2760084867477417
1721063622.7596605,6570,0.25
1721063636.8908253,6580,0.2590090036392212
1721063664.683883,6600,0.2620545029640198
1721063695.4608457,6620,0.2478813529014587
1721063709.6663468,6630,0.2106382995843887
1721063723.6318932,6640,0.2116182595491409
1721063739.2352822,6650,0.2255489081144333
1721063752.8407197,6660,0.2293388396501541
1721063766.546702,6670,0.2556053698062897
1721063780.2299497,6680,0.2344086021184921
1721063796.5889423,6690,0.2656587362289428
1721063810.085424,6700,0.2494845390319824
1721063836.6450152,6720,0.1886792480945587
1721063852.0032344,6730,0.2577777802944183
1721063865.871419,6740,0.1930894255638122
1721063880.8664806,6750,0.2236024886369705
1721063895.1862106,6760,0.1810526251792907
1721063925.0409577,6780,0.1865079402923584
1721063939.2529397,6790,0.2328159660100937
1721063952.9884295,6800,0.2260536402463913
1721063982.234386,6820,0.216161623597145
1721063995.3905308,6830,0.2102040797472
1721064008.3761077,6840,0.2004264444112777
1721064024.1179118,6850,0.1700680255889892
1721064039.040387,6860,0.1790123432874679
1721064052.7447455,6870,0.1968810856342315
1721064065.9567049,6880,0.2182628065347671
1721064080.9587097,6890,0.2734530866146087
1721064094.5455134,6900,0.2530120611190796
1721064138.724738,6930,0.2550790011882782
1721064166.4693232,6950,0.267578125
1721064195.9084997,6970,0.2549407184123993
1721064237.930089,7000,0.2456140369176864
1721064253.2699792,7010,0.2457264959812164
1721064267.318073,7020,0.2890295386314392
1721064281.700332,7030,0.302325576543808
1721064295.1573071,7040,0.2305986732244491
1721064313.0829475,7050,0.2233820408582687
1721064326.924463,7060,0.2605790793895721
1721064340.5994823,7070,0.2062499970197677
1721064354.1256845,7080,0.2643171846866607
1721064369.2153964,7090,0.2511520683765411
1721064382.7743726,7100,0.2373271882534027
1721064397.5626109,7110,0.2776618003845215
1721064458.1693647,7150,0.2458677738904953
1721064472.517256,7160,0.2415254265069961
1721064517.306997,7190,0.2184684723615646
1721064531.3582835,7200,0.2126789391040802
1721064560.77759,7220,0.2138229012489318
1721064574.496085,7230,0.1917525827884674
1721064587.7424872,7240,0.2084210515022277
1721064602.8372045,7250,0.2075055241584777
1721064616.23502,7260,0.1961620450019836
1721064629.1519232,7270,0.1758893281221389
1721064672.6601377,7300,0.2505353391170501
1721064686.748492,7310,0.2399999946355819
1721064700.720745,7320,0.2108695656061172
1721064758.8117774,7360,0.1783295720815658
1721064773.8486457,7370,0.2100656479597091
1721064802.099147,7390,0.2329411804676056
1721064816.722379,7400,0.2893518507480621
1721064832.080384,7410,0.2270642220973968
1721064846.030448,7420,0.239316239953041
1721064874.1383705,7440,0.176972284913063
1721064918.3406515,7470,0.2325581461191177
1721064932.232086,7480,0.1496881544589996
1721064961.0673456,7500,0.2130801677703857
1721064975.2331474,7510,0.2115384638309478
1721064988.6841292,7520,0.2432432472705841
1721065004.0533404,7530,0.2133620679378509
1721065017.1148574,7540,0.2172995805740356
1721065030.9424317,7550,0.1816239356994629
1721065060.0758133,7570,0.1753653436899185
1721065100.1584268,7600,0.2091503292322158
1721065114.8149765,7610,0.2131868153810501
1721065142.1087108,7630,0.1835443079471588
1721065171.236352,7650,0.1505376398563385
1721065185.3227267,7660,0.1843220293521881
1721065199.4352684,7670,0.173728808760643
1721065213.6257744,7680,0.1394335478544235
1721065242.3296094,7700,0.1757049858570099
1721065255.5104282,7710,0.1918976604938507
1721065268.5966487,7720,0.2038626670837402
1721065283.9349835,7730,0.1428571492433548
1721065297.135172,7740,0.2000000029802322
1721065311.203199,7750,0.1775898486375808
1721065324.505599,7760,0.168627455830574
1721065340.1614556,7770,0.1885245889425277
1721065381.7036242,7800,0.191938579082489
1721065397.186371,7810,0.1626506000757217
1721065438.6060302,7840,0.1927966028451919
1721065453.554149,7850,0.2078189253807068
1721065467.4852598,7860,0.1816283911466598
1721065495.2342243,7880,0.1340425461530685
1721065523.5087483,7900,0.1703539788722992
1721065536.9284768,7910,0.1932773143053054
1721065550.122337,7920,0.2041666656732559
1721065564.9422429,7930,0.198704108595848
1721065578.4659474,7940,0.1803278625011444
1721065591.807489,7950,0.1713147461414337
1721065604.8935733,7960,0.162844032049179
1721065620.1191764,7970,0.1545064449310302
1721065647.4737332,7990,0.1928721219301223
1721065661.086484,8000,0.1279317736625671
1721065687.6058073,8010,0.1625514477491378
1721065714.414121,8030,0.1769383698701858
1721065757.5967147,8060,0.2657200694084167
1721065771.3154671,8070,0.2321792244911193
1721065785.589383,8080,0.2750582695007324
1721065801.2157545,8090,0.2292993664741516
1721065814.9265907,8100,0.1986607164144516
1721065842.8829763,8120,0.1582150161266327
1721065858.631818,8130,0.1609442085027694
1721065872.2555666,8140,0.1973094195127487
1721065898.3886294,8160,0.1738197356462478
1721065913.1663668,8170,0.1935483813285827
1721065939.9002712,8190,0.1746031790971756
1721065980.9560602,8220,0.189765453338623
1721066007.9826849,8240,0.1465720981359481
1721066024.4037318,8250,0.1843318045139312
1721066038.3041198,8260,0.2392241358757019
1721066081.465893,8290,0.2082429528236389
1721066122.342628,8320,0.1654846370220184
1721066138.2244976,8330,0.2131519317626953
1721066165.3750553,8350,0.210643008351326
1721066178.4407735,8360,0.2108843475580215
1721066192.969813,8370,0.1898989826440811
1721066219.900196,8390,0.1865828037261963
1721066233.4031205,8400,0.2012448161840438
1721066276.8573704,8430,0.1816239356994629
1721066291.242707,8440,0.2079831957817077
1721066319.9804468,8460,0.0086580086499452
1721066333.063429,8470,0.0107066379860043
1721066346.6392972,8480,0.0
1721066362.239228,8490,0.0
1721066388.838842,8510,0.0110619468614459
1721066401.6467304,8520,0.0
1721066416.29699,8530,0.0
1721066429.0438526,8540,0.0
1721066455.4447362,8560,0.0
1721066483.2754583,8580,0.0
1721066507.5044603,8600,0.0
1721066519.9704998,8610,0.0
1721066532.5938227,8620,0.0021321962121874
1721066544.8091438,8630,0.0
1721066557.1144557,8640,0.0046620047651231
1721066608.4256096,8680,0.0
1721066623.040307,8690,0.0
1721066636.2908895,8700,0.0
1721066649.307394,8710,0.0045045046135783
1721066689.9089465,8740,0.0
1721066702.654151,8750,0.0
1721066715.2994168,8760,0.0
1721066729.2484388,8770,0.0
1721066741.8513446,8780,0.0
1721066767.4778368,8800,0.0
1721066781.3145208,8810,0.0
1721066794.4664598,8820,0.0
1721066807.7363071,8830,0.0
1721066833.0022357,8850,0.0
1721066858.842967,8870,0.0
1721066870.7292278,8880,0.0
1721066884.6936536,8890,0.0117647061124444
1721066897.052157,8900,0.0
1721066909.6599483,8910,0.0
1721066937.6410472,8930,0.0
1721066949.914625,8940,0.0
1721066963.2150087,8950,0.0319634713232517
1721066990.0244665,8970,0.0
1721067002.292793,8980,0.0046403710730373
1721067026.447104,9000,0.0022727272007614
1721067040.0451596,9010,0.0270270276814699
1721067088.822073,9050,0.0052356021478772
1721067100.7422817,9060,0.0
1721067122.9114962,9080,0.0172839500010013
1721067135.0667517,9090,0.0
1721067147.2502155,9100,0.0
1721067158.6131706,9110,0.0
1721067170.2214422,9120,0.0
1721067183.467837,9130,0.0
1721067195.434352,9140,0.0
1721067219.4550226,9160,0.0
1721067233.3375456,9170,0.0
1721067245.5767272,9180,0.0
1721067284.4359643,9210,0.0
1721067296.4345188,9220,0.0
1721067308.478585,9230,0.0
1721067320.1157408,9240,0.0
1721067344.497633,9260,0.0
1721067414.881545,9320,0.0
1721067428.150453,9330,0.006451612804085
1721067439.8711004,9340,0.0
1721067462.7237873,9360,0.0
1721067512.2605307,9400,0.0
1721067550.089177,9430,0.0
1721067588.611798,9460,0.0
1721067625.765057,9490,0.0
1721067638.1260424,9500,0.0
1721067662.463081,9520,0.0
1721067676.404374,9530,0.0
1721067688.306693,9540,0.0
1721067699.475958,9550,0.0
1721067724.6186368,9570,0.0
1721067736.8548958,9580,0.0
1721067748.2799337,9590,0.0
1721067760.8902085,9600,0.0
1721067774.4993184,9610,0.0
1721067786.7412798,9620,0.0
1721067798.4964297,9630,0.0
1721067810.6743915,9640,0.0
1721067824.9904945,9650,0.0
1721067850.13144,9670,0.0
1721067862.3959072,9680,0.0
1721067888.421466,9700,0.0
1721067911.2253296,9720,0.0
1721067925.00011,9730,0.0
1721067949.0391943,9750,0.0
1721067975.3305426,9770,0.0
1721067986.413267,9780,0.0
1721067997.3476431,9790,0.0
1721068008.4994926,9800,0.0
1721068047.6221707,9830,0.0
1721068059.7245288,9840,0.0
1721068074.2214413,9850,0.0
1721068086.4094298,9860,0.0
1721068110.8903997,9880,0.0
1721068125.2457018,9890,0.0042826551944017
1721068149.19767,9910,0.0020449897274374
1721068225.5141385,9970,0.011928429827094
1721068237.4200418,9980,0.0
1721068261.819682,10000,0.0
1721068275.9207706,10010,0.0
1721068298.3995445,10030,0.0
1721068310.4224396,10040,0.0
1721068323.8597205,10050,0.0
1721068335.507515,10060,0.0058823530562222
1721068359.6491427,10080,0.0062761506997048
1721068373.7422082,10090,0.0
1721068385.9958165,10100,0.0
1721068410.5228193,10120,0.0
1721068424.378939,10130,0.0
1721068437.0129683,10140,0.0
1721068449.3909247,10150,0.0023752970155328
1721068486.4935498,10180,0.0
1721068510.067249,10200,0.0
1721068571.8193738,10250,0.0
1721068582.9303775,10260,0.0
1721068595.270255,10270,0.0
1721068607.1143308,10280,0.0
1721068632.0912983,10300,0.004291845485568
1721068656.5570068,10320,0.0
1721068670.4181335,10330,0.0
1721068682.6666322,10340,0.0
1721068706.5073068,10360,0.0023474178742617
1721068720.8333905,10370,0.0
1721068732.7439752,10380,0.0
1721068745.178592,10390,0.0
1721068756.610823,10400,0.0056390976533293
1721068794.090138,10430,0.0
1721068806.8112345,10440,0.0
1721068820.9201877,10450,0.0
1721068882.2798562,10500,0.0063829785212874
1721068894.048243,10510,0.0
1721068905.7235403,10520,0.0
1721068919.137519,10530,0.0
1721068942.7308097,10550,0.0
1721068954.9660852,10560,0.0
1721068969.063762,10570,0.0
1721068981.2409298,10580,0.0020449897274374
1721068993.4359608,10590,0.0
1721069055.5894792,10640,0.0043290043249726
1721069069.5662804,10650,0.0321285128593444
1721069081.839996,10660,0.0117647061124444
1721069094.186242,10670,0.0217391308397054
1721069106.2433844,10680,0.0178571436554193
1721069120.186926,10690,0.0224032588303089
1721069143.7491434,10710,0.0280561130493879
1721069167.30011,10730,0.0023866349365562
1721069178.5606065,10740,0.0
1721069190.1674073,10750,0.0
1721069201.9474788,10760,0.0108225112780928
1721069214.9360995,10770,0.1541950106620788
1721069226.6928053,10780,0.157657653093338
1721069238.4123886,10790,0.1618625223636627
1721069264.50502,10810,0.1418439745903015
1721069276.4322767,10820,0.1723404228687286
1721069288.5992002,10830,0.1221198141574859
1721069301.0028205,10840,0.1557017564773559
1721069315.2326765,10850,0.1343963593244552
1721069327.6582897,10860,0.1222707405686378
1721069340.180518,10870,0.1550561785697937
1721069391.025808,10910,0.1597374230623245
1721069416.4051652,10930,0.1485943794250488
1721069428.7952073,10940,0.1108695641160011
1721069465.813877,10970,0.1573033779859542
1721069489.8629186,10990,0.1651785671710968
1721069501.865854,11000,0.177011489868164
1721069527.6964931,11020,0.1873684227466583
1721069552.185932,11040,0.2488888949155807
1721069566.809173,11050,0.1400437653064727
1721069579.1020708,11060,0.132897600531578
1721069603.8687637,11080,0.1656441688537597
1721069644.181239,11110,0.2130801677703857
1721069656.5124426,11120,0.2040358781814575
1721069695.6280231,11150,0.2000000029802322
1721069722.6975725,11170,0.2064516097307205
1721069760.1631024,11200,0.2317596524953842
1721069798.1373768,11230,0.161797747015953
1721069810.409916,11240,0.1827309280633926
1721069824.37028,11250,0.1879518032073974
1721069836.491402,11260,0.1400862038135528
1721069849.6799886,11270,0.1802935004234314
1721069861.9020226,11280,0.1706827282905578
1721069876.3377154,11290,0.2517321109771728
1721069888.9410686,11300,0.2012448161840438
1721069901.576179,11310,0.2505543231964111
1721069913.6777923,11320,0.1947483569383621
1721069939.9075625,11340,0.2398190051317215
1721069951.83539,11350,0.1839323490858078
1721069963.4771154,11360,0.1807780265808105
1721070002.037822,11390,0.211581289768219
1721070013.78869,11400,0.2365591377019882
