Wall time,Step,Value
1721058242.041098,3110,0.1244897991418838
1721058283.1384685,3140,0.1390134543180465
1721058334.64507,3180,0.1501014232635498
1721058347.2141151,3190,0.1708428263664245
1721058360.1103427,3200,0.1703056842088699
1721058396.8414886,3210,0.1624713987112045
1721058421.098832,3230,0.1775280833244323
1721058447.4121227,3250,0.1758241802453994
1721058459.9903014,3260,0.1443965584039688
1721058472.2814264,3270,0.1485587656497955
1721058484.514656,3280,0.1344339549541473
1721058525.6400766,3310,0.169660672545433
1721058538.677178,3320,0.1052631586790084
1721058566.191689,3340,0.1666666716337204
1721058618.744567,3380,0.1797235012054443
1721058645.359941,3400,0.195175439119339
1721058695.7503166,3420,0.1846846789121627
1721058709.031321,3430,0.1788793057203292
1721058721.954078,3440,0.1392156928777694
1721058736.4340208,3450,0.115303985774517
1721058750.1545265,3460,0.145652174949646
1721058779.247069,3480,0.1398747414350509
1721058796.1509783,3490,0.1334792077541351
1721058845.8309257,3520,0.1598272174596786
1721058883.1713407,3540,0.122055672109127
1721058898.9491122,3550,0.1818181872367859
1721058934.0151749,3570,0.1247357279062271
1721058970.6620233,3590,0.1213389113545417
1721058987.3998811,3600,0.1641791015863418
1721059030.5821254,3610,0.1571125239133834
1721059061.8421688,3630,0.1183932349085807
1721059078.4526055,3640,0.1889596581459045
1721059095.98987,3650,0.1349206417798996
1721059112.475743,3660,0.1809338480234146
1721059146.4159706,3680,0.1745689660310745
1721059164.333159,3690,0.1302521079778671
1721059199.2233443,3710,0.1742574274539947
1721059216.7791853,3720,0.1673076897859573
1721059253.834648,3740,0.1880341917276382
1721059286.7006366,3760,0.1592356711626052
1721059305.5145109,3770,0.129098355770111
1721059323.01801,3780,0.1786542981863021
1721059340.0134263,3790,0.1677704155445099
1721059357.3716378,3800,0.1765957474708557
1721059419.623851,3820,0.1910828053951263
1721059435.7994578,3830,0.1744421869516372
1721059489.173412,3860,0.1501057147979736
1721059506.0349178,3870,0.1334702223539352
1721059523.293039,3880,0.1622176617383957
1721059541.085821,3890,0.1648822277784347
1721059574.0392988,3910,0.2064516097307205
1721059590.6445055,3920,0.1862527728080749
1721059609.0859115,3930,0.1686507910490036
1721059625.7152152,3940,0.1526418775320053
1721059712.6506429,3990,0.1312127262353897
1721059804.8037384,4030,0.1361788660287857
1721059821.7254643,4040,0.1315789520740509
1721059856.59823,4060,0.1588594764471054
1721059873.3066375,4070,0.1349809914827346
1721059909.7206104,4090,0.147410362958908
1721060028.4903407,4160,0.1308793425559997
1721060047.4892654,4170,0.1942740231752395
1721060101.7791748,4200,0.2135922312736511
1721060144.9957914,4210,0.2055335938930511
1721060162.1974823,4220,0.13905930519104
1721060177.9169688,4230,0.116666667163372
1721060213.2916045,4250,0.1382113844156265
1721060245.354742,4270,0.1395348906517028
1721060279.9520466,4290,0.1570576578378677
1721060312.4974303,4310,0.1875
1721060347.5070226,4330,0.2053388059139251
1721060398.4516857,4360,0.1518987268209457
1721060468.2837014,4400,0.1770833283662796
1721060514.02361,4410,0.1913043409585952
1721060531.978473,4420,0.2116630673408508
1721060548.9456103,4430,0.2222222238779068
1721060587.6650977,4450,0.1845493614673614
1721060605.381008,4460,0.2169421464204788
1721060659.9964488,4490,0.1670190244913101
1721060677.2312825,4500,0.1281512677669525
1721060711.0353987,4520,0.1697341501712799
1721060767.515344,4550,0.1670146137475967
1721060825.8110917,4580,0.1663479954004287
1721060845.75743,4590,0.1666666716337204
1721060864.846191,4600,0.2072072029113769
1721060910.6559956,4610,0.1457085758447647
1721060928.8657067,4620,0.1440329253673553
1721060967.226776,4640,0.1987829655408859
1721060988.7344892,4650,0.2037815153598785
1721061007.9569106,4660,0.1559251546859741
1721061026.8913147,4670,0.1376518160104751
1721061045.2634711,4680,0.196544274687767
1721061064.93924,4690,0.1737193763256073
1721061083.1606472,4700,0.1411764770746231
1721061118.5520608,4720,0.1816326528787613
1721061156.9632142,4740,0.1449579894542694
1721061176.5301323,4750,0.1588983088731765
1721061234.233842,4780,0.1769547313451767
1721061252.9671185,4790,0.149797573685646
1721061351.9121077,4830,0.1103603616356849
1721061410.1869867,4860,0.202040821313858
1721061429.1581926,4870,0.1731601804494857
1721061471.9642696,4890,0.1791383177042007
1721061490.2232227,4900,0.1613636314868927
1721061527.7527137,4920,0.1342281848192215
1721061568.8472228,4940,0.1688888818025589
1721061627.1616232,4970,0.190687358379364
1721061645.237007,4980,0.1793248951435089
1721061774.348882,5040,0.2599999904632568
1721061829.939631,5070,0.2184154242277145
1721061847.7321174,5080,0.1535269767045974
1721061867.478415,5090,0.1860940754413604
1721061900.38776,5110,0.1546840965747833
1721061919.0774117,5120,0.199570819735527
1721061940.165698,5130,0.1653061211109161
1721061975.6650944,5150,0.1954545527696609
1721061992.1996996,5160,0.1879049688577652
1721062011.7393727,5170,0.1365546286106109
1721062028.5553615,5180,0.1255506575107574
1721062045.1194212,5190,0.1355932205915451
1721062060.7801025,5200,0.2094594538211822
1721062101.8946433,5210,0.1597510427236557
1721062161.9506133,5250,0.2448036968708038
1721062176.7840354,5260,0.1454183310270309
1721062264.7507384,5320,0.138636365532875
1721062295.4033508,5340,0.1108647435903549
1721062310.7990308,5350,0.1045454517006874
1721062325.6203964,5360,0.1678004562854766
1721062341.821487,5370,0.1900452524423599
1721062356.392208,5380,0.2647754251956939
1721062371.1163166,5390,0.1407766938209533
1721062385.4298012,5400,0.1760722398757934
1721062427.0861435,5410,0.1795511245727539
1721062440.3628857,5420,0.1253071278333664
1721062454.096774,5430,0.1565420627593994
1721062467.664191,5440,0.1534772217273712
1721062484.848703,5450,0.1879049688577652
1721062513.9728374,5470,0.1596452295780182
1721062527.75314,5480,0.1389521658420562
1721062544.3350878,5490,0.1422680467367172
1721062558.2717764,5500,0.168443500995636
1721062586.8854055,5520,0.1944444477558136
1721062603.3476512,5530,0.1561086028814315
1721062617.8397844,5540,0.1618625223636627
1721062646.9980042,5560,0.1525054425001144
1721062677.7915034,5580,0.190687358379364
1721062706.7441723,5600,0.1464968174695968
1721062746.7039795,5610,0.1865168511867523
1721062787.2377944,5640,0.1469194293022155
1721062803.2116692,5650,0.1402298808097839
1721062816.9340448,5660,0.1594827622175216
1721062846.1431324,5680,0.1853448301553726
1721062862.5648077,5690,0.188720166683197
1721062875.982088,5700,0.2050739973783493
1721062907.8285084,5720,0.2248520702123642
1721062937.443449,5740,0.1786492317914962
1721062951.8442662,5750,0.2013274282217025
1721062981.823925,5770,0.2127192914485931
1721062995.8391693,5780,0.201877936720848
1721063009.9769783,5790,0.2054507285356521
1721063024.6865635,5800,0.2387096732854843
1721063064.044439,5810,0.1169977933168411
1721063078.1114128,5820,0.1761252433061599
1721063092.232689,5830,0.1288888901472091
1721063106.5391302,5840,0.1810344755649566
1721063124.0070033,5850,0.1579961478710174
1721063152.9911072,5870,0.2028985470533371
1721063166.9628968,5880,0.1786542981863021
1721063182.7744007,5890,0.1463414579629898
1721063224.1439936,5920,0.196035236120224
1721063239.903838,5930,0.2074592113494873
1721063254.1944313,5940,0.1868583112955093
1721063281.1467357,5960,0.2008281499147415
1721063296.7024698,5970,0.2083333283662796
1721063310.619813,5980,0.1014198809862136
1721063324.6560028,5990,0.1040000021457672
1721063377.1223996,6010,0.1685144156217575
1721063403.38476,6030,0.1893491148948669
1721063416.608536,6040,0.1758474558591842
1721063432.5617964,6050,0.213709682226181
1721063460.3063066,6070,0.1648351699113845
1721063489.0938225,6090,0.2062084227800369
1721063516.3201344,6110,0.1403508782386779
1721063530.2754612,6120,0.1837606877088546
1721063545.4270377,6130,0.1700680255889892
1721063587.0515847,6160,0.2009132355451584
1721063643.3236444,6200,0.1670644432306289
1721063683.209745,6210,0.1437768191099167
1721063697.3622558,6220,0.1762295067310333
1721063710.1989868,6230,0.246666669845581
1721063723.0799544,6240,0.1567328870296478
1721063752.3238645,6260,0.1228448301553726
1721063808.4137452,6300,0.2008456587791443
1721063822.0231135,6310,0.1597374230623245
1721063851.7592273,6330,0.2675736844539642
1721063880.2455473,6350,0.1407249420881271
1721063937.619269,6390,0.2477477490901947
1721064003.6804547,6420,0.1185344830155372
1721064017.4915822,6430,0.1409090906381607
1721064046.9569478,6450,0.2227171510457992
1721064060.4734583,6460,0.1869918704032898
1721064075.5017912,6470,0.1221052631735801
1721064090.2410874,6480,0.1557017564773559
1721064105.9846213,6490,0.1570248007774353
1721064119.5044527,6500,0.0835030525922775
1721064133.8963697,6510,0.1486761718988418
1721064147.9337828,6520,0.1309771239757537
1721064165.1499555,6530,0.1616161614656448
1721064226.816415,6570,0.1931166350841522
1721064241.9814491,6580,0.174348697066307
1721064271.157463,6600,0.1323828846216201
1721064326.964238,6620,0.1816283911466598
1721064341.0208695,6630,0.2015968114137649
1721064355.2007797,6640,0.1728880107402801
1721064375.7371464,6650,0.1493775993585586
1721064390.99709,6660,0.140926644206047
1721064405.4970086,6670,0.1699346452951431
1721064419.8434055,6680,0.1907630562782287
1721064436.1145823,6690,0.1140529513359069
1721064449.171825,6700,0.1628866046667099
1721064474.8262112,6720,0.1795918345451355
1721064491.2727797,6730,0.2291666716337204
1721064505.329089,6740,0.2080000042915344
1721064519.7419465,6750,0.147058829665184
1721064533.9883113,6760,0.1375464648008346
1721064564.4773805,6780,0.1500000059604644
1721064579.0841725,6790,0.1942740231752395
1721064593.1522136,6800,0.1686046570539474
1721064647.3588276,6820,0.138833001255989
1721064660.8445222,6830,0.1293436288833618
1721064675.2425678,6840,0.1374207139015197
1721064690.718409,6850,0.1086519137024879
1721064705.807497,6860,0.1428571492433548
1721064720.5859208,6870,0.1915789544582367
1721064734.353566,6880,0.1447876393795013
1721064750.654381,6890,0.2004219442605972
1721064764.452929,6900,0.186770424246788
1721064805.8652644,6930,0.2029598355293274
1721064835.398054,6950,0.1742081493139267
1721064865.937574,6970,0.164658635854721
1721064909.5357192,7000,0.1568627506494522
1721064947.5143888,7010,0.1701244860887527
1721064961.8320634,7020,0.1893617063760757
1721064975.5991535,7030,0.1525423675775528
1721064989.046523,7040,0.1262525022029876
1721065005.750806,7050,0.1166306659579277
1721065020.372596,7060,0.1449275314807891
1721065035.4359243,7070,0.1289592832326889
1721065050.5896187,7080,0.0869565233588218
1721065066.8781874,7090,0.1601830720901489
1721065081.2029097,7100,0.1380042433738708
1721065095.103721,7110,0.1478439420461654
1721065154.9328597,7150,0.163440853357315
1721065169.500961,7160,0.1141078844666481
1721065214.7836,7190,0.1702970266342163
1721065229.7150333,7200,0.125
1721065283.3319712,7220,0.1081081107258796
1721065296.9580214,7230,0.1180000007152557
1721065310.754226,7240,0.1472527533769607
1721065326.770112,7250,0.1217948719859123
1721065340.9176366,7260,0.1776447147130966
1721065355.3128376,7270,0.1465863436460495
1721065400.908244,7300,0.1703853905200958
1721065415.9673684,7310,0.1348547786474228
1721065429.5145135,7320,0.1375769972801208
1721065489.5004354,7360,0.1734892725944519
1721065505.2220716,7370,0.1598272174596786
1721065533.571408,7390,0.1848049312829971
1721065548.3586686,7400,0.1725571751594543
1721065588.21342,7410,0.2064516097307205
1721065601.5488307,7420,0.1788617819547653
1721065629.6651778,7440,0.172607883810997
1721065672.9407227,7470,0.1834677457809448
1721065688.083303,7480,0.2511210739612579
1721065719.7027314,7500,0.1329113990068435
1721065734.0841775,7510,0.1505376398563385
1721065748.4708047,7520,0.1284796595573425
1721065763.2043726,7530,0.1565995514392852
1721065776.3635058,7540,0.0837004408240318
1721065790.3919382,7550,0.1814346015453338
1721065819.5681622,7570,0.1987577676773071
1721065862.455912,7600,0.1478439420461654
1721065902.5616286,7610,0.1750503033399582
1721065930.2789445,7630,0.1612903177738189
1721065958.303262,7650,0.1437371671199798
1721065972.7139325,7660,0.1525773257017135
1721065986.9297318,7670,0.1446280926465988
1721066006.178584,7680,0.1552419364452362
1721066036.2951536,7700,0.1818181872367859
1721066050.920308,7710,0.1768292635679245
1721066065.112449,7720,0.2411642372608184
1721066081.5780845,7730,0.1832229644060135
1721066095.982368,7740,0.2028688490390777
1721066111.2690773,7750,0.1738197356462478
1721066126.0061305,7760,0.1434108465909958
1721066142.0260775,7770,0.1710794270038604
1721066185.0003588,7800,0.1588594764471054
1721066223.8785324,7810,0.1403846144676208
1721066264.4396462,7840,0.1434511393308639
1721066279.669801,7850,0.2125984281301498
1721066293.2937014,7860,0.1811023652553558
1721066321.9338045,7880,0.2145749032497406
1721066352.548673,7900,0.1389961391687393
1721066367.1375244,7910,0.1818181872367859
1721066381.367418,7920,0.1804670840501785
1721066396.825287,7930,0.1604938209056854
1721066410.4522624,7940,0.1553191542625427
1721066423.7538428,7950,0.170833334326744
1721066438.145408,7960,0.1346578299999237
1721066454.5075746,7970,0.1062906756997108
1721066482.353427,7990,0.1464435160160064
1721066495.766494,8000,0.1111111119389534
1721066545.5023603,8010,0.1625514477491378
1721066571.5196743,8030,0.1868787258863449
1721066614.3956876,8060,0.2332657128572464
1721066628.526033,8070,0.2219959199428558
1721066642.669906,8080,0.2867132723331451
1721066658.7212858,8090,0.259023368358612
1721066672.7195902,8100,0.2075892835855484
1721066700.7134924,8120,0.2292089313268661
1721066716.7261474,8130,0.2446351945400238
1721066729.894397,8140,0.2174887955188751
1721066756.589388,8160,0.2038626670837402
1721066772.111073,8170,0.2695852518081665
1721066799.5058105,8190,0.2131519317626953
1721066866.840251,8220,0.2289719581604004
1721066892.9188223,8240,0.2748414278030395
1721066908.1468406,8250,0.2268722504377365
1721066920.9632916,8260,0.1838074326515197
1721066964.4904296,8290,0.1951710283756256
1721067005.8241065,8320,0.2147505432367324
1721067021.9394417,8330,0.2031602710485458
1721067046.2922626,8350,0.1556016653776168
1721067059.0363624,8360,0.2151898741722107
1721067073.9249375,8370,0.1861924678087234
1721067100.3612795,8390,0.2436440736055374
1721067113.956504,8400,0.1700223684310913
1721067179.4982412,8430,0.2457983195781707
1721067192.3222094,8440,0.203125
1721067218.5590796,8460,0.2168674767017364
1721067231.5818334,8470,0.2108695656061172
1721067244.7095094,8480,0.1666666716337204
1721067259.637741,8490,0.1829787194728851
1721067286.396974,8510,0.1748400926589965
1721067299.4987755,8520,0.2164502143859863
1721067314.162222,8530,0.1684665232896804
1721067326.0523877,8540,0.2573839724063873
1721067350.9871695,8560,0.2079645991325378
1721067378.4348314,8580,0.1949685513973236
1721067404.7047148,8600,0.2099567055702209
1721067443.429853,8610,0.2108843475580215
1721067455.6452389,8620,0.2521186470985412
1721067468.087389,8630,0.2372093051671981
1721067480.4281151,8640,0.2785388231277466
1721067532.0988803,8680,0.2356687933206558
1721067546.3571548,8690,0.175732210278511
1721067560.456671,8700,0.1816239356994629
1721067574.219458,8710,0.1569892466068267
1721067617.2801232,8740,0.2219827622175216
1721067630.321406,8750,0.1855010688304901
1721067642.9497795,8760,0.2030567675828933
1721067657.232591,8770,0.2292576432228088
1721067670.232442,8780,0.1774530261754989
1721067696.006022,8800,0.1929460614919662
1721067734.577701,8810,0.1456102728843689
1721067746.6874952,8820,0.2137930989265442
1721067758.4948473,8830,0.1940928250551223
1721067785.4860177,8850,0.1986754983663559
1721067810.551519,8870,0.1975051909685135
1721067823.9598436,8880,0.2118644118309021
1721067838.5128107,8890,0.2257383912801742
1721067851.0200312,8900,0.2469879537820816
1721067863.663391,8910,0.2109890133142471
1721067890.2661114,8930,0.2000000029802322
1721067902.592572,8940,0.2424892634153366
1721067915.7023032,8950,0.1942148804664611
1721067943.2515502,8970,0.2316831648349762
1721067956.185701,8980,0.1948051899671554
1721067982.0144837,9000,0.2249443233013153
1721068021.2077262,9010,0.1911764740943908
1721068071.9450605,9050,0.2583518922328949
1721068084.5745068,9060,0.2129817456007003
1721068109.65975,9080,0.1934065967798233
1721068123.8417664,9090,0.1881390661001205
1721068136.0321283,9100,0.248927041888237
1721068148.5045712,9110,0.216274082660675
1721068161.118529,9120,0.2116630673408508
1721068175.1986265,9130,0.2272727340459823
1721068187.559482,9140,0.1641468703746795
1721068212.0539744,9160,0.2423580735921859
1721068226.6350126,9170,0.3127853870391845
1721068239.081718,9180,0.259593665599823
1721068303.806499,9210,0.2113636434078216
1721068316.250193,9220,0.227790430188179
1721068327.4148674,9230,0.1991051435470581
1721068339.238555,9240,0.2552204132080078
1721068366.5758038,9260,0.2027972042560577
1721068442.900998,9320,0.2112359553575515
1721068457.3166747,9330,0.1685393303632736
1721068469.422009,9340,0.2649769484996795
1721068493.5535157,9360,0.2510916888713836
1721068547.200969,9400,0.201271191239357
1721068610.9788346,9430,0.195175439119339
1721068649.1731205,9460,0.2489626556634903
1721068687.7745245,9490,0.2206185609102249
1721068700.230151,9500,0.2176724076271057
1721068725.2392814,9520,0.2448979616165161
1721068739.9988058,9530,0.2229437232017517
1721068752.526333,9540,0.2170385420322418
1721068764.185753,9550,0.2192066758871078
1721068790.8244748,9570,0.2051282078027725
1721068803.2522242,9580,0.2309368252754211
1721068815.6295457,9590,0.2637130916118622
1721068827.8731537,9600,0.2175648659467697
1721068865.989338,9610,0.2000000029802322
1721068877.8281786,9620,0.2191489338874817
1721068889.6703672,9630,0.2302631586790084
1721068901.294597,9640,0.2382978796958923
1721068914.9978266,9650,0.2907949686050415
1721068939.7622595,9670,0.2107526808977127
1721068952.4883192,9680,0.2288329452276229
1721068979.4982276,9700,0.2476851791143417
1721069004.479312,9720,0.2342733144760131
1721069018.7928343,9730,0.236286923289299
1721069042.1521316,9750,0.2401656359434127
1721069067.9362986,9770,0.2363636344671249
1721069079.9284563,9780,0.242888405919075
1721069092.399783,9790,0.2763713002204895
1721069104.8273022,9800,0.2603550255298614
1721069168.2100215,9830,0.2299578040838241
1721069179.7929182,9840,0.2437357604503631
1721069193.800974,9850,0.2154150158166885
1721069206.1240656,9860,0.2088353484869003
1721069230.251939,9880,0.21564482152462
1721069244.1254568,9890,0.2118320614099502
1721069269.3070917,9910,0.1717791408300399
1721069346.8742554,9970,0.1640926599502563
1721069360.697728,9980,0.169921875
1721069385.8874073,10000,0.2217573225498199
1721069424.775778,10010,0.252136766910553
1721069448.9684317,10030,0.225053071975708
1721069460.9605625,10040,0.2360000014305114
1721069474.6550138,10050,0.2286324799060821
1721069487.3840396,10060,0.1759999990463256
1721069511.6705763,10080,0.2051282078027725
1721069525.792472,10090,0.2445887476205825
1721069538.2493007,10100,0.1995842009782791
1721069563.4349525,10120,0.2374245524406433
1721069577.7601638,10130,0.197651669383049
1721069589.5264442,10140,0.2243345975875854
1721069601.0109508,10150,0.230932205915451
1721069639.183809,10180,0.231404960155487
1721069663.4290588,10200,0.25
1721069750.4657416,10250,0.1919191926717758
1721069763.108123,10260,0.1871101856231689
1721069775.6177456,10270,0.1919831186532974
1721069787.7953875,10280,0.1883767545223236
1721069814.620342,10300,0.1941747516393661
1721069840.460289,10320,0.1825396865606308
1721069854.6758895,10330,0.2128099203109741
1721069866.6853445,10340,0.1797752827405929
1721069890.840141,10360,0.2202020138502121
1721069904.7000868,10370,0.2030567675828933
1721069916.967761,10380,0.2119341492652893
1721069929.611846,10390,0.1990950256586074
1721069941.581751,10400,0.193359375
1721070004.7294247,10430,0.2147368490695953
1721070016.7881854,10440,0.2542735040187835
1721070030.1232648,10450,0.2263736277818679
1721070093.361499,10500,0.1953781545162201
1721070106.3976753,10510,0.265263170003891
1721070118.7797344,10520,0.2102040797472
1721070132.778209,10530,0.232258066534996
1721070157.2178051,10550,0.3110151290893554
1721070169.6688197,10560,0.2591006457805633
1721070183.852234,10570,0.2279069721698761
1721070196.3500524,10580,0.2048997730016708
1721070208.9649107,10590,0.2672413885593414
1721070295.8206873,10640,0.2161571979522705
1721070309.8331184,10650,0.2341356724500656
1721070321.7341928,10660,0.2541666626930237
1721070334.374488,10670,0.230403795838356
1721070346.7245023,10680,0.233333334326744
1721070359.6307995,10690,0.2326621860265731
1721070384.8198254,10710,0.1939953863620758
1721070412.435707,10730,0.1843318045139312
1721070424.8195455,10740,0.2351598143577575
1721070437.0118916,10750,0.2451612949371338
1721070448.8083186,10760,0.1871101856231689
1721070462.1532118,10770,0.243792325258255
1721070474.7206223,10780,0.203125
1721070487.1517806,10790,0.2104166597127914
1721070538.0141196,10810,0.2014051526784896
1721070549.890061,10820,0.2012448161840438
1721070561.4264376,10830,0.2155172377824783
1721070573.504398,10840,0.2251082211732864
1721070587.177045,10850,0.2771854996681213
1721070599.0870056,10860,0.2640332579612732
1721070611.3651454,10870,0.2270742356777191
1721070662.579606,10910,0.2389937043190002
1721070689.3925383,10930,0.2283298075199127
1721070701.6102705,10940,0.2116182595491409
1721070739.910835,10970,0.231404960155487
