Wall time,Step,Value
1721057595.9467046,3940,0.4140694737434387
1721057648.9512544,3990,0.4399212300777435
1721057689.9973922,4030,0.4130970239639282
1721057699.64538,4040,0.4378985464572906
1721057719.35625,4060,0.441466748714447
1721057729.0336742,4070,0.4198873937129974
1721057750.3589923,4090,0.4325431585311889
1721057823.9012392,4160,0.4609551131725311
1721057834.1882863,4170,0.4354817271232605
1721057864.817019,4200,0.4641869068145752
1721057875.556458,4210,0.425536036491394
1721057886.2903266,4220,0.4515276551246643
1721057896.9780211,4230,0.4300418794155121
1721057918.2348845,4250,0.4137670397758484
1721057942.3597791,4270,0.4626791179180145
1721057964.244583,4290,0.3986395299434662
1721057985.6672306,4310,0.4488205909729004
1721058006.569636,4330,0.4464297294616699
1721058038.9599736,4360,0.4232892692089081
1721058082.1975815,4400,0.4601934850215912
1721058092.8868773,4410,0.4441395699977875
1721058103.8289428,4420,0.3944399654865265
1721058114.709257,4430,0.4418383836746216
1721058137.1067882,4450,0.4180738627910614
1721058147.919463,4460,0.443674623966217
1721058180.5233111,4490,0.4105475544929504
1721058191.1159842,4500,0.3955981731414795
1721058212.9282255,4520,0.4361143410205841
1721058244.886728,4550,0.4369594156742096
1721058276.3071551,4580,0.41136634349823
1721058287.339568,4590,0.4388242959976196
1721058298.4553666,4600,0.4280259013175964
1721058309.4501235,4610,0.3974249958992004
1721058320.6856258,4620,0.3933931589126587
1721058342.9874432,4640,0.4429664313793182
1721058354.3566904,4650,0.4595902860164642
1721058365.949172,4660,0.4308639466762543
1721058377.2183535,4670,0.4533189237117767
1721058388.5645118,4680,0.3912661373615265
1721058399.5338786,4690,0.4375748336315155
1721058410.7340407,4700,0.4454639256000519
1721058433.2005832,4720,0.4186964333057403
1721058455.495925,4740,0.4481583833694458
1721058466.911846,4750,0.3941860795021057
1721058500.6466105,4780,0.4327481091022491
1721058511.8885777,4790,0.4573152661323547
1721058556.0738115,4830,0.4243841469287872
1721058588.5120404,4860,0.4397778213024139
1721058599.5565984,4870,0.4305836856365204
1721058620.456755,4890,0.4312542378902435
1721058631.110001,4900,0.4217306971549988
1721058651.5826092,4920,0.4463599026203155
1721058673.795774,4940,0.4427923560142517
1721058707.2640235,4970,0.4440091550350189
1721058718.6007202,4980,0.4184516966342926
1721058797.329076,5040,0.4475267827510834
1721058834.493683,5070,0.4445448219776153
1721058849.529913,5080,0.4465540945529938
1721058860.764826,5090,0.3924490809440613
1721058883.465289,5110,0.4038096666336059
1721058895.790156,5120,0.4106170535087585
1721058908.0536594,5130,0.4444789290428161
1721058932.975978,5150,0.4692347645759582
1721058945.0376978,5160,0.4298623502254486
1721058956.8995967,5170,0.4360675513744354
1721058968.7120185,5180,0.4421899616718292
1721058980.2619023,5190,0.4474831521511078
1721058991.6482904,5200,0.4095411300659179
1721059003.26748,5210,0.4463933706283569
1721059052.799211,5250,0.4475829303264618
1721059065.267555,5260,0.4256322979927063
1721059138.498803,5320,0.4462120234966278
1721059162.766303,5340,0.4279002249240875
1721059174.5811718,5350,0.4346567392349243
1721059185.9793386,5360,0.4403477013111114
1721059198.0307732,5370,0.4327976405620575
1721059210.579973,5380,0.4500923156738281
1721059223.33845,5390,0.445749968290329
1721059235.3679318,5400,0.4418826103210449
1721059247.3226068,5410,0.4390707314014435
1721059259.3158636,5420,0.432063490152359
1721059270.8885145,5430,0.4167055189609527
1721059283.271983,5440,0.4274319410324096
1721059295.5457,5450,0.4111615121364593
1721059319.264809,5470,0.4121881425380707
1721059331.359589,5480,0.4422091543674469
1721059343.565111,5490,0.4199966192245483
1721059356.0954063,5500,0.425847589969635
1721059380.5952635,5520,0.4361545443534851
1721059393.2647345,5530,0.4310413002967834
1721059405.878211,5540,0.4363808333873749
1721059431.8918123,5560,0.4216252863407135
1721059456.850705,5580,0.454608678817749
1721059482.1062903,5600,0.419596254825592
1721059494.6465075,5610,0.4057250320911407
1721059531.400016,5640,0.4004141986370086
1721059544.3812895,5650,0.438302606344223
1721059557.7490988,5660,0.438822329044342
1721059582.0964425,5680,0.4227602481842041
1721059593.8542843,5690,0.4318783581256866
1721059605.2077832,5700,0.4264192283153534
1721059629.0803626,5720,0.425562709569931
1721059653.1649003,5740,0.4121955633163452
1721059665.2855952,5750,0.4600302875041961
1721059688.920405,5770,0.4562992751598358
1721059700.6779408,5780,0.4053549468517303
1721059712.3246503,5790,0.4148017764091491
1721059723.686581,5800,0.4117719233036041
1721059735.0499916,5810,0.4274210333824157
1721059746.8506622,5820,0.4128122925758362
1721059758.953307,5830,0.4418877959251404
1721059771.5046542,5840,0.4069337546825409
1721059783.4327571,5850,0.4706259071826935
1721059808.639121,5870,0.4299327731132507
1721059821.087547,5880,0.462306410074234
1721059833.1126187,5890,0.4328314065933227
1721059868.7748055,5920,0.4261591732501983
1721059880.5523016,5930,0.4012429714202881
1721059895.3322113,5940,0.4055808186531067
1721059919.908384,5960,0.4492661952972412
1721059931.8641107,5970,0.3938275575637817
1721059943.5803063,5980,0.4356409013271332
1721059955.615554,5990,0.4413183033466339
1721059979.8652875,6010,0.4240759611129761
1721060003.2820866,6030,0.3937925994396209
1721060019.838019,6040,0.4218154549598694
1721060031.757447,6050,0.4560104012489319
1721060055.2697015,6070,0.4613183438777923
1721060080.2093525,6090,0.4350831508636474
1721060104.5666504,6110,0.4220988154411316
1721060116.5397034,6120,0.4647830128669739
1721060128.925283,6130,0.4340308606624603
1721060166.2713614,6160,0.401178628206253
1721060212.8892484,6200,0.441490113735199
1721060225.141992,6210,0.4046520292758941
1721060237.5351949,6220,0.4004451334476471
1721060249.5330293,6230,0.4344244599342346
1721060262.3541272,6240,0.4161157310009002
1721060285.265103,6260,0.4534356296062469
1721060336.255754,6300,0.4278678894042969
1721060348.5370662,6310,0.3970649242401123
1721060373.348862,6330,0.4365535676479339
1721060397.5209465,6350,0.410487025976181
1721060447.191291,6390,0.4348103404045105
1721060489.5476365,6420,0.4100226759910583
1721060504.7074418,6430,0.4434495866298675
1721060533.785579,6450,0.4703470468521118
1721060549.0366175,6460,0.4243064224720001
1721060562.7867484,6470,0.4098553657531738
1721060576.4062448,6480,0.4540222585201263
1721060589.881297,6490,0.4331547021865845
1721060603.2877796,6500,0.4369567334651947
1721060617.3501933,6510,0.4449940323829651
1721060631.9266849,6520,0.4444473683834076
1721060647.1488495,6530,0.4078189134597778
1721060711.952998,6570,0.4568311274051666
1721060728.4250605,6580,0.4238160848617553
1721060759.507885,6600,0.4079554080963135
1721060791.025587,6620,0.4527309834957123
1721060806.126135,6630,0.4381492435932159
1721060821.9415634,6640,0.4248687922954559
1721060837.5079243,6650,0.4294355511665344
1721060854.3512876,6660,0.4431445598602295
1721060870.5642865,6670,0.4389961063861847
1721060885.6233203,6680,0.4417355954647064
1721060900.7661264,6690,0.3881394267082214
1721060916.0120957,6700,0.4241092801094055
1721060947.3064742,6720,0.4160495698451996
1721060963.2316608,6730,0.4291693568229675
1721060979.276456,6740,0.3980830609798431
1721060995.9920115,6750,0.4028755724430084
1721061012.0019653,6760,0.3854056298732757
1721061044.332851,6780,0.4146798849105835
1721061059.7928648,6790,0.4113551676273346
1721061075.652006,6800,0.4378127157688141
1721061106.729343,6820,0.4104495346546173
1721061120.6545708,6830,0.4571370184421539
1721061136.0175726,6840,0.4252858161926269
1721061152.5754375,6850,0.4387770593166351
1721061168.0092175,6860,0.4315535426139831
1721061183.5849,6870,0.3916660249233246
1721061199.667057,6880,0.4122009575366974
1721061215.0752015,6890,0.4415262043476105
1721061231.2144785,6900,0.4153383076190948
1721061277.8796327,6930,0.4381283819675445
1721061308.298842,6950,0.4057933390140533
1721061338.3340242,6970,0.3960640132427215
1721061386.0548646,7000,0.4381239116191864
1721061402.385403,7010,0.4406211078166961
1721061419.0577312,7020,0.4581066370010376
1721061436.1737232,7030,0.436143547296524
1721061452.6400003,7040,0.4042003750801086
1721061469.310334,7050,0.4271867573261261
1721061485.445166,7060,0.414262056350708
1721061500.9651418,7070,0.4036570787429809
1721061516.6002192,7080,0.4470237493515014
1721061531.616625,7090,0.431744635105133
1721061547.2738512,7100,0.4171698689460754
1721061563.8938036,7110,0.4307868480682373
1721061630.3967354,7150,0.4182021021842956
1721061646.1709876,7160,0.4081284701824188
1721061703.6496644,7190,0.4331854283809662
1721061719.2606387,7200,0.4492180347442627
1721061748.5915532,7220,0.4291819334030151
1721061764.606352,7230,0.4304658770561218
1721061779.6403842,7240,0.4425310492515564
1721061794.128374,7250,0.4558524489402771
1721061809.3130252,7260,0.4413805603981018
1721061824.6248753,7270,0.4227676391601562
1721061869.8059783,7300,0.4226694703102112
1721061884.219999,7310,0.4086529314517975
1721061898.2193775,7320,0.4208537936210632
1721061955.273208,7360,0.4165006279945373
1721061969.8539522,7370,0.3962494730949402
1721061997.1556816,7390,0.4308103621006012
1721062010.6735632,7400,0.4660728275775909
1721062024.5590146,7410,0.3922730088233948
1721062038.8098617,7420,0.3988178670406341
1721062064.9358716,7440,0.4199865460395813
1721062101.105016,7470,0.4378774762153625
1721062112.3942947,7480,0.4573664963245392
1721062136.2064517,7500,0.4182693660259247
1721062148.141697,7510,0.4178957343101501
1721062160.2723997,7520,0.3977380692958832
1721062172.411242,7530,0.4315515458583832
1721062184.8880768,7540,0.415787935256958
1721062196.7484894,7550,0.4250233769416809
1721062220.8378608,7570,0.4035293757915497
1721062257.8518877,7600,0.4276709854602813
1721062270.0680225,7610,0.3977721035480499
1721062295.7902634,7630,0.4264783859252929
1721062321.387823,7650,0.4121114909648895
1721062334.1800685,7660,0.4717323780059814
1721062347.1034534,7670,0.4346448481082916
1721062359.968102,7680,0.4239531457424164
1721062385.032725,7700,0.4262868762016296
1721062397.8093407,7710,0.4305340349674225
1721062409.8914092,7720,0.4431542754173279
1721062421.4432857,7730,0.4368111491203308
1721062432.907683,7740,0.4307813644409179
1721062445.0574932,7750,0.4328775703907013
1721062456.8886757,7760,0.4118646383285522
1721062469.3438556,7770,0.4322240948677063
1721062508.089149,7800,0.4227558970451355
1721062520.2302637,7810,0.4471113681793213
1721062556.342005,7840,0.4525178372859955
1721062568.626474,7850,0.4497877359390259
1721062581.125553,7860,0.4248225092887878
1721062606.4244983,7880,0.4435847103595733
1721062630.2860334,7900,0.4430762529373169
1721062642.4279428,7910,0.4360333383083343
1721062655.3180113,7920,0.4131617248058319
1721062667.6369374,7930,0.437415212392807
1721062680.0030131,7940,0.4425181746482849
1721062692.1247756,7950,0.4234945178031921
1721062704.269851,7960,0.3954986035823822
1721062716.5651426,7970,0.444155752658844
1721062741.1963644,7990,0.4116225838661194
1721062753.1668673,8000,0.4286438822746277
1721062780.5380428,8010,0.4486977756023407
1721062810.7403438,8030,0.4260479509830475
1721062853.4807756,8060,0.4654252231121063
1721062867.159512,8070,0.4250817894935608
1721062880.8318186,8080,0.4452446103096008
1721062895.0105686,8090,0.4589263200759887
1721062908.8295496,8100,0.4428662061691284
1721062936.7428713,8120,0.4447716474533081
1721062950.3523471,8130,0.4228084981441498
1721062963.8991604,8140,0.4579007029533386
1721062990.1412065,8160,0.4478907585144043
1721063003.1143856,8170,0.4286559522151947
1721063029.755941,8190,0.4543458819389343
1721063070.8458383,8220,0.4245733022689819
1721063097.633621,8240,0.4435094594955444
1721063111.395845,8250,0.4560436308383941
1721063125.7846062,8260,0.4531339406967163
1721063165.971314,8290,0.4590263962745666
1721063206.0507195,8320,0.4581515192985534
1721063219.5414207,8330,0.4058804214000702
1721063244.868856,8350,0.4238593578338623
1721063257.907086,8360,0.4544390738010406
1721063270.3791094,8370,0.4419010877609253
1721063296.267635,8390,0.4034222960472107
1721063309.2278256,8400,0.4406887888908386
1721063347.6922765,8430,0.4259214103221893
1721063361.5232964,8440,0.4638175964355469
1721063386.3888495,8460,0.4493224024772644
1721063398.4756715,8470,0.4603251516819
1721063410.3205757,8480,0.4296342432498932
1721063422.0941446,8490,0.4362388849258423
1721063446.3324616,8510,0.4263742864131927
1721063458.3928263,8520,0.4290992617607116
1721063470.517625,8530,0.4643518328666687
1721063482.4163702,8540,0.4376295506954193
1721063507.3139205,8560,0.4903129935264587
1721063533.1832423,8580,0.4140037298202514
1721063559.017407,8600,0.4243337512016296
1721063572.5221543,8610,0.4535891413688659
1721063585.3358164,8620,0.457723468542099
1721063598.439455,8630,0.450774073600769
1721063611.7527962,8640,0.4478553235530853
1721063660.591889,8680,0.4232073724269867
1721063673.8871994,8690,0.4138215780258178
1721063686.2145088,8700,0.4615241885185241
1721063698.116897,8710,0.429386168718338
1721063734.2086625,8740,0.4045465886592865
1721063747.2532728,8750,0.4266119301319122
1721063760.462768,8760,0.4395649135112762
1721063772.8074522,8770,0.4312577247619629
1721063785.996942,8780,0.4519835412502289
1721063810.4802976,8800,0.4431922733783722
1721063822.8048255,8810,0.4212126731872558
1721063835.5033944,8820,0.4235463142395019
1721063847.7805123,8830,0.4484763443470001
1721063873.3576186,8850,0.4245832860469818
1721063897.9845045,8870,0.4338890314102173
1721063909.8176982,8880,0.4297259449958801
1721063921.6958604,8890,0.4340514242649078
1721063933.611761,8900,0.477020651102066
1721063945.281839,8910,0.4270496070384979
1721063968.98039,8930,0.3868171572685241
1721063980.479631,8940,0.4186107516288757
1721063992.2984817,8950,0.4295302331447601
1721064015.8313265,8970,0.435531884431839
1721064027.7936003,8980,0.419397234916687
1721064050.7642,9000,0.4085100889205932
1721064062.8011034,9010,0.4265803098678589
1721064112.2946503,9050,0.4181667268276214
1721064123.7754903,9060,0.4211781620979309
1721064147.8891354,9080,0.4481453895568847
1721064160.441348,9090,0.3993981778621673
1721064172.4901996,9100,0.4582294821739197
1721064184.7300472,9110,0.3933250606060028
1721064196.5200076,9120,0.4599140584468841
1721064208.7419202,9130,0.4655469059944153
1721064220.4251614,9140,0.3930484652519226
1721064244.9666605,9160,0.4155398905277252
1721064257.1551995,9170,0.4473923742771148
1721064269.132446,9180,0.4620955288410187
1721064306.476198,9210,0.3972043991088867
1721064319.0239654,9220,0.4488011598587036
1721064331.4307618,9230,0.4345133900642395
1721064343.9146478,9240,0.4581873714923858
1721064368.8686056,9260,0.4469677209854126
1721064443.7599888,9320,0.4360998570919037
1721064455.6236355,9330,0.423631876707077
1721064467.4769995,9340,0.4334036111831665
1721064492.387854,9360,0.4054344892501831
1721064541.643669,9400,0.4326019883155823
1721064578.4411502,9430,0.4341636598110199
1721064616.242828,9460,0.4117153882980346
1721064653.267532,9490,0.4121108055114746
1721064665.3601284,9500,0.3985974788665771
1721064689.8991797,9520,0.4405927956104278
1721064702.716426,9530,0.3955222368240356
1721064715.3933165,9540,0.4307868182659149
1721064728.252113,9550,0.4410717785358429
1721064755.5847096,9570,0.4240459501743316
1721064768.1173613,9580,0.3935467004776001
1721064780.502359,9590,0.424353152513504
1721064793.5883017,9600,0.4210828244686126
1721064806.7794974,9610,0.4559043645858764
1721064820.0099325,9620,0.4305728673934936
1721064833.455041,9630,0.4103332459926605
1721064846.737877,9640,0.394714206457138
1721064858.723879,9650,0.4179130494594574
1721064883.6504648,9670,0.3840616643428802
1721064896.0844302,9680,0.4080037474632263
1721064920.8637352,9700,0.4217306077480316
1721064945.533295,9720,0.4312500357627868
1721064958.0131743,9730,0.4495005309581756
1721064981.9717171,9750,0.4059767127037048
1721065006.49685,9770,0.4423070251941681
1721065018.904211,9780,0.431331068277359
1721065031.419217,9790,0.4434428811073303
1721065043.952096,9800,0.4133013784885406
1721065080.5677805,9830,0.4171527028083801
1721065092.543568,9840,0.4437281787395477
1721065104.2855773,9850,0.39366215467453
1721065116.5882156,9860,0.4483851790428161
1721065141.0745237,9880,0.4351032376289367
1721065155.5182168,9890,0.4222322702407837
1721065180.7122934,9910,0.4515365362167358
1721065255.7012038,9970,0.4115915596485138
1721065267.959911,9980,0.4209658503532409
1721065292.3688097,10000,0.4225240051746368
1721065303.7901645,10010,0.4284020662307739
1721065329.0114222,10030,0.434398353099823
1721065341.197723,10040,0.4091477692127228
1721065353.5413623,10050,0.4182402789592743
1721065365.330963,10060,0.4538719058036804
1721065389.8422265,10080,0.4137801826000213
1721065402.5153208,10090,0.4202832579612732
1721065414.835619,10100,0.4437603056430816
1721065438.7702177,10120,0.4397011399269104
1721065451.183279,10130,0.430056482553482
1721065463.2695773,10140,0.3993614017963409
1721065475.2680204,10150,0.4248689115047455
1721065510.122499,10180,0.442337155342102
1721065533.8619294,10200,0.4261253476142883
1721065593.7623007,10250,0.386472076177597
1721065605.7104003,10260,0.4060007631778717
1721065617.3914163,10270,0.4238312244415283
1721065632.4002092,10280,0.4423442780971527
1721065656.3234198,10300,0.4489777982234955
1721065680.490512,10320,0.4291359782218933
1721065692.4426162,10330,0.4513975977897644
1721065704.995654,10340,0.4221352040767669
1721065729.872442,10360,0.4411047697067261
1721065742.3814332,10370,0.4169351160526275
1721065754.4922714,10380,0.4369577467441559
1721065766.1828165,10390,0.4407331049442291
1721065777.646053,10400,0.4233804643154144
1721065813.7605731,10430,0.406592309474945
1721065826.4261634,10440,0.4121367931365967
1721065839.1015546,10450,0.4230457842350006
1721065901.9617648,10500,0.4102195501327514
1721065913.9816413,10510,0.3988431394100189
1721065925.8351574,10520,0.3920930325984955
1721065937.2617593,10530,0.4082390367984772
1721065960.7331738,10550,0.4414350986480713
1721065973.3034904,10560,0.4384461939334869
1721065986.0416942,10570,0.3961765766143799
1721065998.276654,10580,0.4321412444114685
1721066010.739094,10590,0.4138239026069641
1721066072.9956665,10640,0.4429984390735626
1721066085.3484004,10650,0.4191924631595611
1721066097.0440335,10660,0.4508256614208221
1721066109.317053,10670,0.4118839502334595
1721066121.8076117,10680,0.4371847808361053
1721066133.868798,10690,0.442269504070282
1721066159.1840434,10710,0.4516427516937256
1721066187.8313851,10730,0.4086217284202575
1721066200.3647935,10740,0.4444656372070312
1721066212.5311308,10750,0.4232732355594635
1721066224.764044,10760,0.4298266768455505
1721066236.724733,10770,0.4305065274238586
1721066248.7042184,10780,0.4350906312465668
1721066260.6292686,10790,0.4265552759170532
1721066283.82331,10810,0.4476236402988434
1721066295.6877613,10820,0.4306402504444122
1721066307.2848177,10830,0.4506284594535827
1721066319.1766083,10840,0.4064892530441284
1721066331.1455302,10850,0.4114893078804016
1721066343.9602964,10860,0.4302777945995331
1721066356.1927855,10870,0.4518349170684814
1721066405.3735106,10910,0.4422250092029571
1721066429.692924,10930,0.431033045053482
