Wall time,Step,Value
1721056810.494582,53,1.9414634704589844
1721056871.1641035,54,2.0332560539245605
1721056927.0788052,55,2.131178379058838
1721057010.8515534,56,2.06748628616333
1721057077.0501826,57,1.985659956932068
1721057139.5724406,58,1.957089066505432
1721057197.3680344,59,2.0304858684539795
1721057251.5982652,60,2.105356454849243
1721057333.953218,61,2.248342990875244
1721057390.669436,62,2.122908592224121
1721057446.5495946,63,2.066089153289795
1721057503.8078566,64,2.090695858001709
1721057561.6729453,65,2.006136417388916
1721057644.3390949,66,2.0796561241149902
1721057700.7643008,67,2.027819395065308
1721057757.2607288,68,1.9446451663970947
1721057816.6373663,69,1.9316707849502563
1721057871.0077095,70,1.9000667333602903
1721057950.0697153,71,2.004193067550659
1721058007.8564916,72,1.8254741430282595
1721058062.663507,73,1.8120543956756592
1721058114.728207,74,1.9360549449920652
1721058166.5965755,75,1.9414546489715576
1721058246.0798187,76,1.8186269998550413
1721058300.245289,77,1.777806282043457
1721058352.7512293,78,1.5654466152191162
1721058406.0427742,79,1.601815938949585
1721058461.1998208,80,1.587935447692871
1721058539.4965758,81,1.8015563488006592
1721058594.042256,82,1.9549850225448608
1721058649.4255116,83,1.843759536743164
1721058704.2767768,84,1.7932026386260986
1721058762.907457,85,1.5124599933624268
1721058857.3573823,86,1.4316986799240112
1721058928.506585,87,1.568122148513794
1721058999.6832476,88,1.4121886491775513
1721059070.0161035,89,1.419796586036682
1721059140.4695852,90,1.141586184501648
1721059238.6565402,91,1.301765203475952
1721059311.2752464,92,1.1641868352890017
1721059384.3055797,93,1.022408127784729
1721059456.8835468,94,1.1154232025146484
1721059528.2366738,95,1.0493645668029783
1721059624.1115658,96,1.1048749685287476
1721059696.1877704,97,0.997831642627716
1721059768.4704213,98,0.7131248712539673
1721059841.350602,99,1.103522539138794
1721059910.6634996,100,0.9504144787788392
1721060006.2865088,101,1.0522582530975342
1721060078.651423,102,0.7635881304740906
1721060149.1974108,103,0.6023147702217102
1721060217.669674,104,0.526287317276001
1721060285.6344328,105,0.8174911737442017
1721060381.371112,106,1.339686632156372
1721060454.6490734,107,0.8929842710494995
1721060531.5951896,108,0.632186233997345
1721060608.2788932,109,0.899835467338562
1721060681.3779428,110,0.4276957511901855
1721060781.9719832,111,0.4101013541221618
1721060863.3879197,112,0.9943090677261353
1721060939.2423837,113,0.9199132919311525
1721061019.139546,114,0.788227379322052
1721061102.6257403,115,0.8082499504089355
1721061207.065278,116,1.2426351308822632
1721061285.8168683,117,0.7157303094863892
1721061364.158853,118,0.6823838353157043
1721061444.533484,119,0.8632968664169312
1721061521.186154,120,0.8729220628738403
1721061623.1097517,121,0.985732078552246
1721061698.6943345,122,1.152458906173706
1721061776.3728566,123,0.8411629796028137
1721061855.8031912,124,0.7690311074256897
1721061935.4648654,125,0.7290757894515991
1721062027.8311143,126,0.7036565542221069
1721062088.9606647,127,0.755454421043396
1721062147.959746,128,0.5794806480407715
1721062208.143279,129,0.5129543542861938
1721062266.8123248,130,0.444889634847641
1721062350.4130232,131,0.4970033168792724
1721062410.7554216,132,0.3536414504051208
1721062472.619915,133,0.2235607206821441
1721062535.9397194,134,0.1781240999698639
1721062596.413259,135,0.1366573423147201
1721062679.94435,136,0.1763023883104324
1721062740.0856707,137,0.1466679275035858
1721062801.2587016,138,0.1397837102413177
1721062863.256189,139,0.084251269698143
1721062925.3401723,140,0.1122584119439125
1721063013.0205538,141,0.3423711657524109
1721063077.7317414,142,0.2152033150196075
1721063143.0248976,143,0.191615954041481
1721063202.7469945,144,0.1146641969680786
1721063261.5465317,145,0.0799148827791214
1721063346.0590017,146,0.0908802524209022
1721063405.814107,147,0.0678350552916526
1721063465.927808,148,0.0663030967116355
1721063523.5258496,149,0.0595518238842487
1721063582.9863777,150,0.0719804987311363
1721063665.113646,151,0.1059823408722877
1721063724.0517745,152,0.0777429342269897
1721063784.632792,153,0.0339421480894088
1721063843.7777786,154,0.0404376685619354
1721063903.504302,155,0.0177703835070133
1721063984.6210537,156,0.0842462033033371
1721064041.743022,157,0.0346767976880073
1721064108.9319053,158,0.0437330305576324
1721064172.0487332,159,0.0410850718617439
1721064233.4983797,160,0.0236006136983633
1721064321.525338,161,0.053920280188322
1721064386.1724958,162,0.0398631207644939
1721064449.9822545,163,0.0283716022968292
1721064511.7907734,164,0.0393765680491924
1721064656.6964934,166,0.0600730590522289
1721064717.187271,167,0.0545782931149005
1721064776.722602,168,0.02880016900599
1721064836.6967132,169,0.0320894010365009
1721064898.5067248,170,0.0309559069573879
1721064981.2231505,171,0.0406690649688243
1721065038.7987688,172,0.0597008951008319
1721065096.6171029,173,0.0391600914299488
1721065154.409535,174,0.0385114327073097
1721065213.86491,175,0.0350755453109741
1721065296.0558932,176,0.0382307469844818
1721065357.153365,177,0.0188513994216918
1721065416.7497203,178,0.0291712135076522
1721065476.5412908,179,0.0467990152537822
1721065535.3974,180,0.0363922789692878
1721065616.4097323,181,0.0814299955964088
1721065675.303097,182,0.0491992533206939
1721065738.527692,183,0.0382725894451141
1721065798.7969968,184,0.0382829084992408
1721065857.6737812,185,0.0253020264208316
1721065937.022981,186,0.0603384301066398
1721065994.12395,187,0.0542039759457111
1721066054.328214,188,0.0508072264492511
1721066113.222687,189,0.0282370094209909
1721066173.173238,190,0.0262546278536319
1721066256.2075198,191,0.0343097187578678
1721066315.6453836,192,0.0221426058560609
1721066374.861038,193,0.0200874339789152
1721066432.8743415,194,0.022091057151556
1721066491.2294214,195,0.0214000232517719
1721066568.8900871,196,0.0279761012643575
1721066624.8384745,197,0.025397265329957
1721066684.4551067,198,0.027204668149352
1721066740.9028878,199,0.0276468805968761
1721066800.0821824,200,0.0143193276599049
1721066889.985283,201,2.45845365524292
1721066946.2840848,202,2.423079252243042
1721067001.1798203,203,2.399733066558838
1721067053.3401976,204,2.370375633239746
1721067104.9352477,205,2.3647940158843994
1721067179.2904916,206,2.3934268951416016
1721067231.5119865,207,2.3640637397766118
1721067285.242243,208,2.337441682815552
1721067337.270313,209,2.1709084510803223
1721067389.4808266,210,2.192710399627685
1721067466.0113,211,2.338977336883545
1721067519.8502328,212,2.387779951095581
1721067574.7031069,213,2.268487930297852
1721067626.1214783,214,2.1184399127960205
1721067813.4146454,217,2.2026140689849854
1721067867.8662095,218,2.1888787746429443
1721067920.2763112,219,2.13684606552124
1721067973.9731743,220,2.049741268157959
1721068050.9558177,221,2.1733105182647705
1721068106.0032742,222,2.099174737930298
1721068161.3313844,223,2.094090700149536
1721068215.589059,224,2.1051836013793945
1721068268.7706015,225,2.0400230884552
1721068506.8711078,229,2.0681862831115723
1721068559.656253,230,1.996459722518921
1721068636.616809,231,2.1315016746521
1721068743.3860905,233,2.0288240909576416
1721068795.8552215,234,1.7723407745361328
1721068850.958367,235,1.6274324655532837
1721068927.4199443,236,1.6013038158416748
1721068981.4899428,237,1.343740940093994
1721069036.3777251,238,1.1807754039764404
1721069089.5311944,239,1.1130975484848022
1721069142.6821427,240,1.0690902471542358
1721069219.4083295,241,1.460015058517456
1721069322.8890512,243,0.6185110211372375
1721069374.5384965,244,0.7915505170822144
1721069427.2606115,245,0.912968635559082
1721069608.1796613,248,0.5637350678443909
1721069793.4229145,251,0.670870304107666
1721069846.7834983,252,0.4937078952789306
1721069899.8725402,253,0.4860174655914306
1721069951.902292,254,0.230283573269844
1721070004.202157,255,0.2745906710624695
1721070081.2426803,256,0.2889713048934936
1721070135.8743126,257,0.3005941808223724
1721070189.1881237,258,0.2709860205650329
1721070241.8792338,259,0.2778255939483642
1721070294.6621015,260,0.4431453347206116
1721070478.6494048,263,1.0730222463607788
1721070530.4696956,264,1.29753839969635
1721070583.1492782,265,1.0583155155181885
1721070657.8734438,266,1.240739822387695
1721070709.9386866,267,1.1718785762786863
1721070865.9232914,270,0.6774405241012573
1721071048.010203,273,1.129935622215271
1721071228.9391005,276,1.3447377681732178
1721071281.784035,277,1.6334879398345947
1721071336.1229973,278,1.5645071268081665
1721071389.7710035,279,1.0027393102645874
1721071444.2880268,280,0.7737278938293457
1721071523.1307611,281,0.6755332350730896
1721071576.0120263,282,0.516926646232605
1721071627.929194,283,0.317987859249115
1721071679.352934,284,0.2153344452381134
1721071732.7563033,285,0.1554361879825592
1721071810.3636963,286,0.1252035200595855
1721071863.9044874,287,0.0975903049111366
1721071964.3911526,289,0.0691387057304382
1721072189.661226,293,0.0572287961840629
1721072240.8053052,294,0.0697341188788414
1721072292.4265924,295,0.0729721635580062
1721072366.495021,296,0.073432058095932
1721072418.0287492,297,0.0498776733875274
1721072518.5972004,299,0.0343595631420612
1721072570.3722942,300,0.0259515698999166
1721072699.7113416,302,0.0522555112838745
1721072751.759872,303,0.0409687682986259
1721072805.2363677,304,0.0243522785604
1721072858.1340718,305,0.0253423266112804
1721072935.4993286,306,0.0470013245940208
1721072989.716014,307,0.0394142791628837
1721073040.6406305,308,0.0416348949074745
1721073090.4754353,309,0.0277767032384872
1721073140.644871,310,0.0270039737224578
1721073215.2311826,311,0.0420365594327449
1721073267.5855196,312,0.0458230786025524
1721073317.6224284,313,0.0571422949433326
1721073366.268021,314,0.0373615697026252
1721073415.1487005,315,0.034205388277769
1721073487.7309928,316,0.0804792940616607
1721073537.1248205,317,0.0824696868658065
1721073586.1290908,318,0.0835147351026535
1721073683.5819542,320,0.0327217057347297
1721073756.5327392,321,0.0466503128409385
1721073805.6528234,322,0.0186995211988687
1721073855.630568,323,0.0150808272883296
1721073953.9620676,325,0.0140311317518353
1721074027.9431522,326,0.0223226882517337
1721074077.9819255,327,0.0190760940313339
1721074128.2496305,328,0.0176037084311246
1721074176.701367,329,0.0147758331149816
1721074225.0573328,330,0.0137891788035631
1721074393.3348155,333,0.0321051254868507
1721074440.5154843,334,0.0468338243663311
1721074487.1906528,335,0.0229939706623554
1721074559.2703664,336,0.030148297548294
1721074606.7226875,337,0.0190802849829196
1721074654.2260888,338,0.0141423167660832
1721074701.4299295,339,0.0119033195078372
1721074749.922514,340,0.0109370807185769
1721074822.732203,341,0.0213906411081552
1721074919.4867043,343,0.017561487853527
1721074968.4477243,344,0.0202114824205636
1721075017.2810068,345,0.0247310027480125
1721075089.7295468,346,0.0586941428482532
1721075183.4826236,348,0.0348065309226512
1721075231.3685024,349,0.035246841609478
1721075277.7787704,350,0.0327745005488395
1721075348.661446,351,0.0474033132195472
1721075394.765436,352,0.0294986367225646
1721075441.7064438,353,0.0162069052457809
1721075607.941338,356,0.0197283569723367
1721075653.8586097,357,0.0150676146149635
1721075698.4225516,358,0.0126806525513529
1721075745.223961,359,0.0113243283703923
1721075860.1335702,361,0.0248705726116895
1721075904.546313,362,0.0177335571497678
1721075948.8345191,363,0.0151836853474378
1721075994.9433148,364,0.0131029114127159
1721076040.6543584,365,0.0123007120564579
1721076110.8061545,366,0.0349140837788581
1721076200.0486922,368,0.0301292929798364
1721076245.545902,369,0.0283541269600391
1721076291.1907156,370,0.0459037534892559
1721076359.2773485,371,0.1535678207874298
1721076404.9016843,372,0.0543857514858245
1721076451.003959,373,0.0471078194677829
1721076497.2123282,374,0.0547405593097209
1721076657.5844245,377,0.0434013083577156
1721076748.5616095,379,0.0301344934850931
1721076793.815333,380,0.0195620916783809
1721076862.467451,381,0.0212174020707607
1721076906.5694995,382,0.0199137292802333
1721076950.026286,383,0.0123699586838483
1721077037.5928586,385,0.0087618958204984
1721077104.411135,386,0.0112911257892847
1721077149.2882924,387,0.0134814530611038
1721077231.9453912,389,0.0091058369725942
1721077272.8134513,390,0.0081030521541833
1721077417.0117862,393,0.0143292639404535
1721077455.6586452,394,0.011352265253663
1721077494.6407292,395,0.0085505442693829
1721077555.591795,396,0.0172402374446392
1721077592.9065309,397,0.0097996573895215
1721077630.2997277,398,0.008119580335915
1721077667.105604,399,0.0071505010128021
1721077704.5901768,400,0.0062995986081659
