Wall time,Step,Value
1721058336.3615615,3110,0.4034616351127624
1721058378.605995,3140,0.4211018681526184
1721058431.691176,3180,0.4061523973941803
1721058444.963684,3190,0.4064885973930359
1721058457.9162936,3200,0.3891603350639343
1721058496.417109,3210,0.3987593352794647
1721058523.3825154,3230,0.3937066793441772
1721058551.816156,3250,0.4139897227287292
1721058565.35322,3260,0.4625059962272644
1721058578.6866913,3270,0.4081908464431762
1721058591.194203,3280,0.4134655296802521
1721058632.7778633,3310,0.3974504172801971
1721058646.5159664,3320,0.4407757222652435
1721058675.182206,3340,0.410331130027771
1721058730.6583323,3380,0.4250316321849823
1721058759.9806414,3400,0.406086266040802
1721058818.1752796,3420,0.4195482134819031
1721058835.8270872,3430,0.4256643950939178
1721058853.8584158,3440,0.4409966468811035
1721058873.7465367,3450,0.4109684228897095
1721058890.453269,3460,0.4137060046195984
1721058925.1628778,3480,0.4072174727916717
1721058944.304546,3490,0.4178298115730285
1721058996.3665855,3520,0.4065777361392975
1721059033.2800632,3540,0.4386602938175201
1721059049.5961556,3550,0.4135995209217071
1721059085.0995336,3570,0.4124802350997925
1721059119.2124405,3590,0.4089388847351074
1721059137.1518304,3600,0.402068167924881
1721059180.592661,3610,0.4304785132408142
1721059217.2162085,3630,0.4153582155704498
1721059235.380438,3640,0.4251105785369873
1721059254.9685092,3650,0.4408017098903656
1721059272.5296624,3660,0.4506679773330688
1721059307.3788748,3680,0.413513034582138
1721059327.411773,3690,0.4159291088581085
1721059363.2757258,3710,0.4630795419216156
1721059380.8468823,3720,0.4482000172138214
1721059419.1634183,3740,0.427960991859436
1721059453.159947,3760,0.4179615974426269
1721059473.08838,3770,0.4091320931911468
1721059490.4492922,3780,0.4017987847328186
1721059507.422402,3790,0.4252348244190216
1721059524.6714995,3800,0.4422551095485687
1721059585.8817687,3820,0.4177111387252807
1721059603.09453,3830,0.4241957664489746
1721059657.4040868,3860,0.3985092043876648
1721059674.900857,3870,0.4306782484054565
1721059692.6376576,3880,0.4067008197307586
1721059712.3913133,3890,0.4377152323722839
1721059748.0968497,3910,0.4337875247001648
1721059765.141846,3920,0.4008717536926269
1721059784.5718791,3930,0.422496885061264
1721059803.66927,3940,0.4401075541973114
1721059889.2552743,3990,0.4211115539073944
1721059985.1833222,4030,0.4353279769420624
1721060002.8226893,4040,0.4362611174583435
1721060040.6929555,4060,0.4487502574920654
1721060057.8829691,4070,0.3988858461380005
1721060094.3940463,4090,0.420556366443634
1721060214.5451298,4160,0.4332681596279144
1721060232.9832475,4170,0.4253064095973968
1721060282.40405,4200,0.4368950128555298
1721060324.6549945,4210,0.4350728690624237
1721060342.241633,4220,0.4431667923927307
1721060359.8203769,4230,0.4679580330848694
1721060398.2800562,4250,0.410677045583725
1721060433.2290275,4270,0.455987274646759
1721060471.2088015,4290,0.4241111874580383
1721060508.6878464,4310,0.4330169558525085
1721060547.8027368,4330,0.3918184041976928
1721060604.6431715,4360,0.3942002356052398
1721060677.9796865,4400,0.4203574657440185
1721060721.2288206,4410,0.4322363138198852
1721060739.6565332,4420,0.4161705672740936
1721060758.8648665,4430,0.4235395789146423
1721060800.3500109,4450,0.4332851767539978
1721060819.9014823,4460,0.4194721281528473
1721060880.609299,4490,0.4293692708015442
1721060898.927483,4500,0.4268778562545776
1721060935.9391108,4520,0.4275745451450348
1721060996.1289754,4550,0.391426533460617
1721061060.67988,4580,0.4416685700416565
1721061080.0350437,4590,0.4054400622844696
1721061099.2178266,4600,0.4107096493244171
1721061144.6308398,4610,0.4269254803657532
1721061163.689134,4620,0.4251377880573272
1721061203.3678622,4640,0.4321767687797546
1721061225.3502786,4650,0.437140017747879
1721061245.195442,4660,0.4201453328132629
1721061264.220372,4670,0.4769096970558166
1721061282.7193224,4680,0.4499135613441467
1721061303.75726,4690,0.4230134189128876
1721061322.914469,4700,0.4371582269668579
1721061360.3701327,4720,0.4670183062553406
1721061402.233529,4740,0.4335730969905853
1721061421.9944408,4750,0.4413124322891235
1721061480.208831,4780,0.4087406694889068
1721061498.7620285,4790,0.4443108439445495
1721061600.571014,4830,0.3801761269569397
1721061658.3305175,4860,0.4072713851928711
1721061677.258544,4870,0.4267157614231109
1721061715.5546892,4890,0.3828751742839813
1721061732.435704,4900,0.411531925201416
1721061772.8491662,4920,0.3948723971843719
1721061812.643185,4940,0.4387601017951965
1721061873.47636,4970,0.4084733426570892
1721061893.0095253,4980,0.4082579910755157
1721062024.525472,5040,0.4254696071147918
1721062071.8225114,5070,0.4324699938297272
1721062086.3019657,5080,0.4619547128677368
1721062102.0482464,5090,0.4293053150177002
1721062130.5423448,5110,0.409594863653183
1721062144.7508829,5120,0.4365055561065674
1721062161.2275414,5130,0.4214092195034027
1721062190.1067264,5150,0.433813214302063
1721062204.895736,5160,0.439256876707077
1721062221.2774434,5170,0.4444747567176819
1721062235.4377215,5180,0.4408930838108063
1721062249.31284,5190,0.4202325642108917
1721062263.6234076,5200,0.4492028653621673
1721062303.3999758,5210,0.4640207588672638
1721062363.9513032,5250,0.4315154254436493
1721062378.7518008,5260,0.4207406640052795
1721062469.4674742,5320,0.448661059141159
1721062499.4168153,5340,0.4472301304340362
1721062514.455872,5350,0.4522416889667511
1721062533.0371826,5360,0.4204210937023163
1721062549.5137022,5370,0.4250299334526062
1721062563.8329115,5380,0.4135734140872955
1721062578.618573,5390,0.4463728070259094
1721062593.3917034,5400,0.4394576847553253
1721062633.2867796,5410,0.4287660419940948
1721062647.6076057,5420,0.3995721340179443
1721062662.2394984,5430,0.4342045485973358
1721062676.8928173,5440,0.4188494682312011
1721062693.3136158,5450,0.4181127846240997
1721062723.039281,5470,0.4232857227325439
1721062737.1825228,5480,0.4424573481082916
1721062753.748847,5490,0.456679105758667
1721062768.9517872,5500,0.4308174252510071
1721062798.4003584,5520,0.4555188119411468
1721062814.9941895,5530,0.4212743043899536
1721062829.902633,5540,0.4319897294044494
1721062859.949293,5560,0.4485279321670532
1721062891.73216,5580,0.3947488963603973
1721062922.2732246,5600,0.4083450734615326
1721062963.8657985,5610,0.417893499135971
1721063009.5736902,5640,0.4269687235355377
1721063027.149337,5650,0.414881944656372
1721063042.183057,5660,0.4126951098442077
1721063074.2867382,5680,0.4022964835166931
1721063093.124076,5690,0.4140338897705078
1721063109.4993925,5700,0.3857011795043945
1721063139.9962876,5720,0.4259801506996155
1721063171.2255692,5740,0.4222614169120788
1721063185.966779,5750,0.429999828338623
1721063215.727663,5770,0.4195987582206726
1721063229.7310722,5780,0.3967236578464508
1721063244.0165353,5790,0.4116918444633484
1721063258.1442585,5800,0.3959892690181732
1721063298.864664,5810,0.4352543652057647
1721063313.4098809,5820,0.4354994893074035
1721063328.2246206,5830,0.4462034702301025
1721063343.080352,5840,0.4275262355804443
1721063359.558256,5850,0.4220339357852936
1721063389.0687408,5870,0.4285968840122223
1721063403.0027015,5880,0.3915989995002746
1721063419.5475647,5890,0.4283159673213959
1721063462.8410995,5920,0.4192308485507965
1721063479.1205516,5930,0.4102859497070312
1721063492.539171,5940,0.4159818589687347
1721063520.731156,5960,0.4472379386425018
1721063536.8080184,5970,0.4246099293231964
1721063551.2778935,5980,0.4176711738109588
1721063565.3276303,5990,0.4306951463222503
1721063619.4740808,6010,0.4282622933387756
1721063648.1799436,6030,0.4603232741355896
1721063662.25413,6040,0.3998502194881439
1721063678.496628,6050,0.4275088906288147
1721063707.8340323,6070,0.4052258133888244
1721063737.182366,6090,0.4054844975471496
1721063766.199196,6110,0.4106870889663696
1721063780.693513,6120,0.4093824625015259
1721063797.4066534,6130,0.4291078150272369
1721063840.6569858,6160,0.4339918494224548
1721063900.6414113,6200,0.399172842502594
1721063939.09451,6210,0.4491658508777618
1721063953.7532983,6220,0.4417499601840973
1721063967.5694935,6230,0.3770426213741302
1721063981.4820924,6240,0.4391232430934906
1721064011.2888403,6260,0.4690548181533813
1721064074.818731,6300,0.437167763710022
1721064089.5665746,6310,0.4053809344768524
1721064123.1809669,6330,0.3808762729167938
1721064154.0690129,6350,0.4325452446937561
1721064215.131136,6390,0.4357460439205169
1721064288.3731024,6420,0.4355660080909729
1721064302.634971,6430,0.4273585975170135
1721064335.1648743,6450,0.4171181619167328
1721064350.016709,6460,0.4263944923877716
1721064365.7941842,6470,0.4744894206523895
1721064382.8813803,6480,0.4369101822376251
1721064400.717437,6490,0.4122084975242615
1721064416.3097072,6500,0.4443539083003998
1721064431.6975372,6510,0.440306544303894
1721064446.8704135,6520,0.4315884411334991
1721064463.3631136,6530,0.4390600025653839
1721064525.6831906,6570,0.4753641784191131
1721064541.38436,6580,0.4501578211784363
1721064570.033178,6600,0.428142249584198
1721064624.232567,6620,0.4088161289691925
1721064638.7192006,6630,0.4812982082366943
1721064653.5876105,6640,0.4165298342704773
1721064670.1234086,6650,0.4510902166366577
1721064684.3655994,6660,0.4350111186504364
1721064698.6444204,6670,0.4477803707122803
1721064713.974497,6680,0.4293392598628998
1721064730.5061402,6690,0.3829387128353119
1721064745.5299928,6700,0.4627388417720794
1721064773.6982062,6720,0.4413526654243469
1721064789.6437762,6730,0.4143673181533813
1721064804.428526,6740,0.4085611701011657
1721064818.9759874,6750,0.420309841632843
1721064833.4206257,6760,0.4284301996231079
1721064865.5507586,6780,0.4128428399562835
1721064880.2067168,6790,0.4124385416507721
1721064895.253436,6800,0.4186177849769592
1721064949.0892427,6820,0.4392631947994232
1721064963.3872726,6830,0.4369211494922638
1721064978.2426572,6840,0.4299614131450653
1721064993.732036,6850,0.4338307380676269
1721065008.3610804,6860,0.4649854004383087
1721065021.6596153,6870,0.4215588271617889
1721065035.6745772,6880,0.4220018684864044
1721065052.0426774,6890,0.4107393324375152
1721065065.874657,6900,0.4298061728477478
1721065109.315122,6930,0.4444077908992767
1721065137.5125835,6950,0.4367436468601227
1721065167.8575313,6970,0.4333824217319488
1721065210.945763,7000,0.4190289676189422
1721065249.853987,7010,0.4334598481655121
1721065264.270795,7020,0.4523433148860931
1721065279.1781278,7030,0.457884818315506
1721065293.3257296,7040,0.4422879815101623
1721065309.0950243,7050,0.4488889276981354
1721065323.921785,7060,0.4192904829978943
1721065338.5072105,7070,0.4496288895606994
1721065354.056378,7080,0.4306412041187286
1721065370.315284,7090,0.4364434778690338
1721065385.067783,7100,0.404377818107605
1721065399.224119,7110,0.4337370991706848
1721065459.3078685,7150,0.4478857517242431
1721065473.598508,7160,0.4184625148773193
1721065518.4479413,7190,0.4382537007331848
1721065532.6730258,7200,0.4572568237781524
1721065585.0330665,7220,0.4398468732833862
1721065598.962682,7230,0.3999436497688293
1721065613.443628,7240,0.3885947167873382
1721065629.327606,7250,0.4549170136451721
1721065643.9341729,7260,0.447547972202301
1721065658.327969,7270,0.4420465528964996
1721065707.611438,7300,0.4251749813556671
1721065721.5807593,7310,0.418837308883667
1721065735.4386358,7320,0.4411537647247314
1721065795.406587,7360,0.4246276319026947
1721065811.9595573,7370,0.4661376476287842
1721065840.862872,7390,0.3943529427051544
1721065854.750527,7400,0.4589057564735412
1721065892.7140992,7410,0.4309673905372619
1721065906.499636,7420,0.4711269736289978
1721065934.4289465,7440,0.4474000334739685
1721065977.1120486,7470,0.4264667332172394
1721065990.9559436,7480,0.4258485734462738
1721066022.6444943,7500,0.4305495321750641
1721066036.853677,7510,0.4349949061870575
1721066051.3987565,7520,0.4136799871921539
1721066067.3178062,7530,0.4267853200435638
1721066081.7538352,7540,0.4519011974334717
1721066095.961057,7550,0.4278381466865539
1721066126.8041294,7570,0.4133804738521576
1721066169.801773,7600,0.4282241463661194
1721066208.662737,7610,0.4342753887176513
1721066237.3724475,7630,0.4242701828479767
1721066269.1675584,7650,0.4748359620571136
1721066283.5991018,7660,0.4397838711738586
1721066298.510448,7670,0.4411543309688568
1721066312.5287864,7680,0.4338317811489105
1721066343.8174372,7700,0.41356360912323
1721066357.8714185,7710,0.4420203566551208
1721066371.9213471,7720,0.4122789204120636
1721066388.0064456,7730,0.4071336686611175
1721066401.9810317,7740,0.383277416229248
1721066416.332264,7750,0.4140712916851043
1721066430.025568,7760,0.4201157391071319
1721066445.7280288,7770,0.4279751777648926
1721066488.2559493,7800,0.446870356798172
1721066526.8210793,7810,0.4230003654956817
1721066566.2228923,7840,0.4161404967308044
1721066581.1003776,7850,0.434305191040039
1721066594.856985,7860,0.4311220943927765
1721066621.820297,7880,0.4278435111045837
1721066652.5150168,7900,0.4332675635814667
1721066666.9988706,7910,0.4362938404083252
1721066681.4253924,7920,0.4332494437694549
1721066697.123495,7930,0.4379548728466034
1721066711.0738082,7940,0.4250451028347015
1721066724.4401188,7950,0.4534539580345154
1721066738.0142255,7960,0.4597308337688446
1721066753.6347911,7970,0.4431308805942535
1721066782.0383406,7990,0.4709812104701996
1721066797.4179866,8000,0.4281597137451172
1721066848.122499,8010,0.4600080251693725
1721066874.477201,8030,0.4412858486175537
1721066916.5856092,8060,0.4302557706832886
1721066930.2933276,8070,0.4330176115036011
1721066943.381148,8080,0.3910918831825256
1721066958.4385204,8090,0.4042915999889374
1721066971.8504145,8100,0.4426938891410827
1721066998.1648998,8120,0.4458800554275512
1721067013.5586774,8130,0.4325539171695709
1721067026.218783,8140,0.4531134366989136
1721067050.7072363,8160,0.4170854091644287
1721067064.8095157,8170,0.4100507497787475
1721067089.627983,8190,0.4374492168426513
1721067152.210012,8220,0.4083285331726074
1721067176.4249282,8240,0.4272666275501251
1721067191.1403098,8250,0.4309368729591369
1721067203.239452,8260,0.4300917983055115
1721067243.5467668,8290,0.4463249146938324
1721067281.814828,8320,0.4234848022460937
1721067296.9986074,8330,0.421385794878006
1721067322.3273134,8350,0.4255673289299011
1721067334.62877,8360,0.4301356971263885
1721067348.5506525,8370,0.4364782273769378
1721067373.613532,8390,0.4245045781135559
1721067385.9893348,8400,0.430070698261261
1721067450.6511986,8430,0.4430907666683197
1721067463.1006303,8440,0.415770024061203
1721067490.0111089,8460,0.4009210765361786
1721067502.8890636,8470,0.4442135393619537
1721067516.1833498,8480,0.4415479004383087
1721067531.5342598,8490,0.4452618956565857
1721067558.5220487,8510,0.448748379945755
1721067571.6797266,8520,0.4269353747367859
1721067585.9182146,8530,0.4338999390602112
1721067598.9863298,8540,0.4378858804702759
1721067623.375833,8560,0.4387580752372741
1721067650.6122143,8580,0.4395714700222015
1721067676.8385365,8600,0.4177417457103729
1721067716.561634,8610,0.4084381461143493
1721067730.267867,8620,0.409891664981842
1721067743.1869798,8630,0.4248102903366089
1721067756.2905445,8640,0.4405171871185303
1721067810.256099,8680,0.4330920577049255
1721067825.7113762,8690,0.4534009397029876
1721067838.811817,8700,0.4373640716075897
1721067851.468313,8710,0.4254051744937897
1721067892.44008,8740,0.4483877420425415
1721067904.5389657,8750,0.442345380783081
1721067917.260361,8760,0.4123928248882293
1721067932.2835383,8770,0.4198897778987884
1721067944.8490098,8780,0.4173717796802521
1721067970.8357873,8800,0.4305540025234222
1721068009.8528144,8810,0.4226950705051422
1721068023.0862432,8820,0.4048832356929779
1721068035.5362227,8830,0.4522445201873779
1721068062.9155133,8850,0.447968065738678
1721068088.9727287,8870,0.4480541050434112
1721068102.8888,8880,0.4101788699626922
1721068117.828925,8890,0.4073861539363861
1721068130.8802557,8900,0.4069582223892212
1721068144.212019,8910,0.4151750802993774
1721068173.536936,8930,0.4084324240684509
1721068187.1713543,8940,0.4163103401660919
1721068199.5370183,8950,0.4484183192253113
1721068227.5237267,8970,0.4352146685123443
1721068239.8464236,8980,0.41529580950737
1721068266.4736333,9000,0.3956194818019867
1721068305.1641958,9010,0.4209388196468353
1721068358.0219388,9050,0.4262330830097198
1721068371.6461277,9060,0.4207461476325989
1721068398.243675,9080,0.4087591171264648
1721068412.3707235,9090,0.4280666410923004
1721068425.4657114,9100,0.4086064398288727
1721068438.7058575,9110,0.4083990752696991
1721068451.6013882,9120,0.3827067613601684
1721068465.7547064,9130,0.42283496260643
1721068479.1437638,9140,0.4326561093330383
1721068504.0488138,9160,0.4181961715221405
1721068518.432346,9170,0.4454274177551269
1721068530.849652,9180,0.4120541512966156
1721068596.5602665,9210,0.3771455585956573
1721068608.8552914,9220,0.4127019941806793
1721068620.868198,9230,0.3691473007202148
1721068633.4549692,9240,0.4415566027164459
1721068660.797861,9260,0.4507003128528595
1721068740.6872363,9320,0.4339711368083954
1721068755.203929,9330,0.4193244278430938
1721068767.4303772,9340,0.3971628248691559
1721068793.1832316,9360,0.3904348015785217
1721068848.157041,9400,0.4111431837081909
1721068912.0349436,9430,0.4339025020599365
1721068952.2960398,9460,0.4439179897308349
1721068993.9017496,9490,0.3960521817207336
1721069007.0530465,9500,0.4430167078971863
1721069033.4652703,9520,0.39970263838768
1721069048.4622872,9530,0.4171200096607208
1721069061.678825,9540,0.4199070036411285
1721069074.3999066,9550,0.4100072085857391
1721069101.5191803,9570,0.4359586536884308
1721069114.4152982,9580,0.401403933763504
1721069126.6744523,9590,0.4212832152843475
1721069139.0497413,9600,0.4304624199867248
1721069178.944567,9610,0.409293383359909
1721069191.9336631,9620,0.4344810843467712
1721069204.0588927,9630,0.4115931689739227
1721069216.8217013,9640,0.3822656273841858
1721069230.713342,9650,0.4035851061344147
1721069256.0964863,9670,0.4219299256801605
1721069268.6869626,9680,0.3999442756175995
1721069295.240646,9700,0.4530198574066162
1721069319.853938,9720,0.4165445566177368
1721069334.4409952,9730,0.4254149496555328
1721069359.3640983,9750,0.4134785234928131
1721069386.3271978,9770,0.4159464836120605
1721069399.0447872,9780,0.3994164168834686
1721069411.3860748,9790,0.4262897670269012
1721069424.0391903,9800,0.4000773131847381
1721069488.2269082,9830,0.4515197575092315
1721069500.574674,9840,0.4326287806034088
1721069515.198903,9850,0.445654422044754
1721069527.9755085,9860,0.4372283518314361
1721069552.8823023,9880,0.4176280796527862
1721069567.630705,9890,0.4207804501056671
1721069592.2936838,9910,0.4267496764659881
1721069675.5332055,9970,0.4375271797180176
1721069688.23999,9980,0.4232446849346161
1721069714.292945,10000,0.4179257452487945
1721069753.0786133,10010,0.3809722363948822
1721069778.8407314,10030,0.408001959323883
1721069790.674652,10040,0.4375827610492706
1721069805.2053063,10050,0.3894149959087372
1721069818.0396788,10060,0.4192438721656799
1721069843.7951212,10080,0.3981831073760986
1721069858.7769997,10090,0.4172876179218292
1721069871.3573124,10100,0.3788533508777618
1721069896.9590175,10120,0.4119069576263428
1721069911.698269,10130,0.3849524259567261
1721069924.4057517,10140,0.4128029644489288
1721069936.8448217,10150,0.3825505971908569
1721069976.163223,10180,0.3947108387947082
1721070001.361138,10200,0.4321900010108948
1721070093.109847,10250,0.457145094871521
1721070106.695105,10260,0.4217236340045929
1721070119.7227075,10270,0.4225391745567322
1721070132.9647217,10280,0.4037461578845978
1721070160.7739692,10300,0.4334031939506531
1721070186.2704108,10320,0.4234089255332947
1721070200.6719308,10330,0.4215245842933655
1721070213.7927966,10340,0.4021187424659729
1721070238.9505024,10360,0.4195331037044525
1721070253.393199,10370,0.4458248317241668
1721070265.8872893,10380,0.4121749699115753
1721070278.6035058,10390,0.4050354957580566
1721070291.5072834,10400,0.4209621548652649
1721070356.0491116,10430,0.3884651064872741
1721070367.8308108,10440,0.4178748428821563
1721070383.1791246,10450,0.4118268191814422
1721070450.0104752,10500,0.3948769569396972
1721070462.6249447,10510,0.4013380706310272
1721070475.4194174,10520,0.3835783302783966
1721070490.0088005,10530,0.4054307639598846
1721070515.0598464,10550,0.3949364423751831
1721070527.6556334,10560,0.4065356850624084
1721070542.4179378,10570,0.4217290878295898
1721070554.9730842,10580,0.3878393173217773
1721070567.3140984,10590,0.3837730884552002
1721070655.4024403,10640,0.4152925014495849
1721070669.547133,10650,0.4034337401390075
1721070682.296914,10660,0.4092977643013
1721070694.8805578,10670,0.3778059184551239
1721070707.2348032,10680,0.3664869964122772
1721070721.1453962,10690,0.372021734714508
1721070747.5747306,10710,0.3868338763713836
1721070774.4087942,10730,0.3999328017234802
1721070786.901826,10740,0.4165046513080597
1721070799.016804,10750,0.4352636933326721
1721070811.4743884,10760,0.4035103917121887
1721070826.027333,10770,0.3840351700782776
1721070838.2340033,10780,0.432595431804657
1721070850.3975296,10790,0.392524391412735
1721070902.1873133,10810,0.4085172712802887
1721070914.6759243,10820,0.3804246783256531
1721070927.033563,10830,0.4237387478351593
1721070939.587711,10840,0.4087563455104828
1721070953.826105,10850,0.4073333740234375
1721070966.677616,10860,0.3896818161010742
1721070979.48956,10870,0.3979701995849609
1721071032.2956052,10910,0.4280828237533569
1721071060.0575764,10930,0.4103864431381225
1721071072.485045,10940,0.4064008891582489
