Wall time,Step,Value
1721060235.2410398,105,1.8139879703521729
1721060330.5271857,106,1.763609528541565
1721060399.772875,107,1.758758783340454
1721060470.0528312,108,1.796172857284546
1721060545.437292,109,1.9242280721664429
1721060620.4548264,110,1.9419883489608765
1721060718.9286592,111,1.8734489679336548
1721060797.6608603,112,2.007981061935425
1721060880.235355,113,1.902575135231018
1721060959.1499398,114,2.038626909255981
1721061037.6922386,115,2.0975382328033447
1721061144.774774,116,2.1806483268737797
1721061228.9053726,117,2.05019760131836
1721061307.0068526,118,1.9831727743148804
1721061383.984353,119,2.100862503051758
1721061464.1340685,120,2.0290420055389404
1721061566.3615005,121,2.116476058959961
1721061643.8555007,122,2.171552896499634
1721061718.8340287,123,2.1721036434173584
1721061791.6772218,124,2.1368930339813232
1721061867.229906,125,2.1886143684387207
1721061969.0793755,126,2.1692137718200684
1721062039.5655315,127,2.1171116828918457
1721062105.5445938,128,2.020596027374268
1721062164.6484902,129,2.078022003173828
1721062224.5481777,130,1.9697669744491575
1721062308.115665,131,2.001051187515259
1721062366.2562344,132,1.937639832496643
1721062423.747797,133,2.0580646991729736
1721062481.6665316,134,1.980229139328003
1721062540.3700445,135,1.997674584388733
1721062626.428648,136,2.049821615219116
1721062685.8353152,137,2.011191844940185
1721062743.095537,138,2.0221545696258545
1721062802.5941231,139,1.9190696477890012
1721062862.4131668,140,1.9522908926010127
1721062947.269955,141,2.012269973754883
1721063006.899551,142,1.8485532999038696
1721063065.3542314,143,1.812641143798828
1721063126.6624825,144,1.852582573890686
1721063182.840629,145,1.980318069458008
1721063265.953317,146,1.8495210409164429
1721063324.0451694,147,1.878175377845764
1721063381.0421302,148,1.8455307483673096
1721063437.795526,149,1.7846885919570925
1721063495.7987003,150,1.882883071899414
1721063581.7899928,151,2.0542521476745605
1721063640.2182426,152,1.8859941959381104
1721063697.5421495,153,1.9979972839355469
1721063756.474661,154,1.757284164428711
1721063814.272031,155,1.9395616054534912
1721063896.5383718,156,2.0142464637756348
1721063954.5977736,157,1.9955374002456665
1721064015.2061937,158,2.0566744804382324
1721064072.701186,159,2.096534252166748
1721064130.333701,160,2.0128591060638428
1721064211.4906242,161,2.104485034942627
1721064268.7687552,162,2.0540435314178467
1721064324.88839,163,2.1003634929656982
1721064381.517794,164,2.1360440254211426
1721064441.383602,165,2.1711668968200684
1721064524.9651413,166,2.188333511352539
1721064583.0249376,167,2.160867214202881
1721064640.0649655,168,2.2031683921813965
1721064698.8840938,169,2.207587480545044
1721064757.6685996,170,2.260815143585205
1721064843.4410713,171,2.200241804122925
1721064905.0092027,172,2.1459884643554688
1721064963.390688,173,2.063570261001587
1721065026.7542813,174,2.179046630859375
1721065091.8339643,175,2.03943395614624
1721065183.2396178,176,2.106240510940552
1721065243.247059,177,2.1781413555145264
1721065301.6544263,178,2.1345107555389404
1721065361.7751777,179,2.160467624664306
1721065421.3143878,180,2.133934497833252
1721065504.7602682,181,2.1366066932678223
1721065563.5162468,182,2.093557834625244
1721065623.05502,183,2.10501766204834
1721065682.175273,184,2.165779590606689
1721065740.0716634,185,2.19868803024292
1721065824.4086423,186,2.1987643241882324
1721065882.643293,187,2.1880974769592285
1721065939.7894814,188,2.15948224067688
1721065996.8285987,189,2.172410488128662
1721066056.4005976,190,2.154945373535156
1721066139.4777117,191,2.1667675971984863
1721066197.4044805,192,2.164660692214966
1721066255.0014555,193,2.1632370948791504
1721066315.7780333,194,2.1477084159851074
1721066379.8450184,195,2.120774745941162
1721066467.057093,196,2.1009292602539062
1721066526.312065,197,2.0845892429351807
1721066583.0753224,198,2.068215131759644
1721066641.5872078,199,2.1052029132843018
1721066701.9483235,200,2.1129870414733887
1721066795.710503,201,2.4555306434631348
1721066856.0353105,202,2.45546555519104
1721066915.159412,203,2.4379687309265137
1721066974.131257,204,2.412928342819214
1721067032.2324944,205,2.397808074951172
1721067110.8144107,206,2.415820360183716
1721067164.747908,207,2.4289162158966064
1721067216.5217035,208,2.4317517280578613
1721067270.938877,209,2.438093662261963
1721067324.2124472,210,2.41149377822876
1721067399.600184,211,2.392608404159546
1721067450.6914186,212,2.398211717605591
1721067502.895933,213,2.380338191986084
1721067556.191784,214,2.36845326423645
1721067610.3633249,215,2.375807285308838
1721067688.015977,216,2.3702173233032227
1721067739.128897,217,2.319192409515381
1721067791.7098367,218,2.2646243572235107
1721067845.0626094,219,2.231756687164306
1721067898.5191338,220,2.19630765914917
1721067975.7558868,221,2.249095916748047
1721068028.3340757,222,2.2792863845825195
1721068082.763536,223,2.2870240211486816
1721068137.1244488,224,2.25844144821167
1721068191.2332876,225,2.239551305770874
1721068268.684884,226,2.2998416423797607
1721068319.992023,227,2.26110315322876
1721068373.660365,228,2.282920360565185
1721068427.5860062,229,2.178844451904297
1721068481.3868382,230,2.0222530364990234
1721068558.0020168,231,2.146378993988037
1721068609.7396815,232,2.2131335735321045
1721068661.6863172,233,2.271980762481689
1721068715.9392622,234,2.2675318717956543
1721068770.077314,235,2.13578462600708
1721068848.1866963,236,2.26066255569458
1721068900.5497894,237,2.2202107906341557
1721068953.471735,238,2.2152438163757324
1721069008.168747,239,2.2632949352264404
1721069064.1453116,240,2.269009113311768
1721069140.5120547,241,2.3289310932159424
1721069191.2807386,242,2.33525013923645
1721069243.508037,243,2.34502911567688
1721069297.096743,244,2.3256213665008545
1721069349.5552526,245,2.34373140335083
1721069428.112862,246,2.3507602214813232
1721069479.1907115,247,2.323739528656006
1721069530.3347228,248,2.2134690284729004
1721069583.5060377,249,2.290592908859253
1721069635.9170768,250,2.2828621864318848
1721069713.1745017,251,2.2686009407043457
1721069765.065957,252,2.250103235244751
1721069817.291334,253,2.190033435821533
1721069870.3664615,254,2.216269254684448
1721069924.5768793,255,2.1774916648864746
1721070001.3756783,256,2.160813093185425
1721070052.9916463,257,2.0851376056671143
1721070105.072961,258,2.0611281394958496
1721070158.0473883,259,1.978713631629944
1721070210.5845358,260,1.8035911321640012
1721070287.4134402,261,1.8905960321426392
1721070341.0473392,262,2.0099730491638184
1721070393.7210662,263,1.9803402423858645
1721070447.5944855,264,2.036196231842041
1721070501.963803,265,2.0569989681243896
1721070580.5000248,266,1.903590202331543
1721070631.9499395,267,1.9667155742645264
1721070682.7136338,268,1.893829584121704
1721070736.1042695,269,1.8104757070541384
1721070788.5580373,270,1.570307731628418
1721070863.1524577,271,1.6167320013046265
1721070914.260084,272,1.6322824954986572
1721070966.720873,273,1.7139546871185305
1721071019.2764518,274,1.7460613250732422
1721071072.362764,275,1.6496269702911377
1721071150.0342011,276,1.59506094455719
1721071202.7377102,277,1.6144778728485107
1721071256.1100118,278,1.503068208694458
1721071309.5315568,279,1.5925918817520142
1721071364.680303,280,1.5530493259429932
1721071443.0819125,281,1.670086145401001
1721071495.4469097,282,1.6858456134796145
1721071545.750227,283,1.5045692920684814
1721071598.7563157,284,1.411868691444397
1721071652.5016067,285,1.369930624961853
1721071729.951949,286,1.1671149730682373
1721071782.6017718,287,1.266885757446289
1721071833.6856954,288,1.1878830194473269
1721071887.062808,289,1.1431795358657837
1721071938.1358814,290,0.934819221496582
1721072013.7598412,291,0.9044312238693236
1721072063.8810625,292,0.4965494275093078
1721072116.07893,293,0.6941998600959778
1721072168.4928992,294,0.5692232847213745
1721072219.540127,295,0.5912379026412964
1721072293.7205577,296,0.6297241449356079
1721072342.7299104,297,0.495753675699234
1721072393.4136477,298,0.6203691959381104
1721072444.7988431,299,0.6056321859359741
1721072495.4285114,300,0.6109533309936523
1721072572.951208,301,0.7813525795936584
1721072624.7420416,302,0.8169465065002441
1721072678.0951188,303,0.7394630312919617
1721072730.6902487,304,0.8290919065475464
1721072783.874562,305,0.6674758195877075
1721072861.5237324,306,0.7501924633979797
1721072917.464697,307,0.9108201861381532
1721072970.4058616,308,0.8040796518325806
1721073023.186162,309,0.8225410580635071
1721073075.0725677,310,0.7789667844772339
1721073152.2387817,311,1.007965087890625
1721073203.286741,312,1.0193185806274414
1721073255.309856,313,1.0444648265838623
1721073306.1314943,314,0.9362188577651978
1721073356.1155388,315,0.9218371510505676
1721073429.6844878,316,0.716495156288147
1721073478.8097036,317,0.7626562714576721
1721073528.6578984,318,0.5201202034950256
1721073578.9643672,319,0.5291760563850403
1721073628.5127964,320,0.8441659808158875
1721073703.610351,321,0.8831321597099304
1721073753.7235298,322,0.6337413787841797
1721073804.0289805,323,0.699379026889801
1721073855.4789102,324,0.8783169984817505
1721073908.7198732,325,0.7966744899749756
1721073982.7656877,326,0.687088131904602
1721074034.454961,327,0.739524245262146
1721074084.8270078,328,0.7903760671615601
1721074135.49551,329,0.7606993913650513
1721074185.7974858,330,0.7498389482498169
1721074258.1182194,331,0.8049446940422058
1721074307.9328272,332,0.7125690579414368
1721074357.120096,333,0.8441089391708374
1721074407.2056668,334,0.8929865956306458
1721074456.699927,335,0.8446353673934937
1721074529.1630795,336,1.0880327224731443
1721074578.636125,337,1.0647335052490234
1721074627.1274884,338,0.9439732432365416
1721074675.5658104,339,0.6952303051948547
1721074725.1020503,340,0.620580792427063
1721074797.7692432,341,0.826568603515625
1721074846.7789843,342,0.5988754034042358
1721074895.7079089,343,0.5204678773880005
1721074945.116864,344,0.4842056334018707
1721074997.0282505,345,0.512497067451477
1721075072.7240114,346,0.5752254724502563
1721075121.792153,347,0.5441399812698364
1721075170.954219,348,0.6601458787918091
1721075218.4555578,349,0.6320062875747681
1721075266.546209,350,0.6174975633621216
1721075336.6897445,351,0.6631011962890625
1721075384.2413893,352,0.5758780241012573
1721075430.7873151,353,0.5911720991134644
1721075479.098904,354,0.6862241625785828
1721075527.3929374,355,0.5205828547477722
1721075598.5239642,356,0.7244576215744019
1721075646.3932505,357,0.8681303858757019
1721075692.0362332,358,0.8132566213607788
1721075739.382362,359,0.8307158350944519
1721075787.1526449,360,0.5764708518981934
1721075855.335027,361,0.4221649765968323
1721075901.8495753,362,0.3667196333408355
1721075948.3455286,363,0.3366936445236206
1721075996.187924,364,0.2881836891174316
1721076042.8188386,365,0.4113929271697998
1721076112.9493833,366,0.3500725626945495
1721076158.794638,367,0.3185009360313415
1721076204.065213,368,0.1500667631626129
1721076249.9546494,369,0.1561104655265808
1721076296.260238,370,0.1246696859598159
1721076366.9950154,371,0.1679087430238723
1721076412.0895245,372,0.1316025406122207
1721076457.6377034,373,0.1310493052005767
1721076503.984105,374,0.0898462757468223
1721076548.8850088,375,0.1138608679175376
1721076617.5342758,376,0.136798083782196
1721076662.4167333,377,0.1574710756540298
1721076706.76854,378,0.1442700028419494
1721076751.8709724,379,0.1535672098398208
1721076796.9438217,380,0.1758590787649154
1721076865.784294,381,0.1990870386362075
1721076910.7732704,382,0.1359510868787765
1721076955.5023165,383,0.1182740181684494
1721077000.2799776,384,0.1095444113016128
1721077044.7523525,385,0.1367567777633667
1721077113.2292807,386,0.193758338689804
1721077157.5206797,387,0.1987721621990203
1721077200.408635,388,0.2148049771785736
1721077243.167614,389,0.2129077017307281
1721077286.4606638,390,0.2297815084457397
1721077353.3863232,391,0.2143746316432953
1721077395.5528493,392,0.2330707311630249
1721077436.4429224,393,0.2474124729633331
1721077476.7888892,394,0.2922500669956207
1721077517.6894376,395,0.3013228178024292
1721077581.244774,396,0.2567233443260193
1721077620.3504782,397,0.2578891217708587
1721077659.1825514,398,0.2591434419155121
1721077698.1365442,399,0.3208888173103332
1721077736.2850451,400,0.2755223214626312
