Wall time,Step,Value
1721054574.3405037,1140,0.4839611053466797
1721054626.394211,1170,0.4275047183036804
1721054659.0053575,1190,0.4300547242164612
1721054674.4752274,1200,0.4491523802280426
1721054690.8564167,1210,0.4350808560848236
1721054756.7823083,1250,0.4298267662525177
1721054773.0691996,1260,0.4152412414550781
1721054789.2841945,1270,0.4399693310260772
1721054839.3498683,1300,0.4714984595775604
1721054854.6812646,1310,0.4513098895549774
1721054903.62923,1340,0.4686518013477325
1721054967.456125,1380,0.4242378175258636
1721054998.2202904,1400,0.4394959807395935
1721055030.1549306,1420,0.4260081946849823
1721055044.2777374,1430,0.473875343799591
1721055058.4721627,1440,0.426553338766098
1721055075.0263522,1450,0.4446630179882049
1721055090.854617,1460,0.4342634975910187
1721055106.731346,1470,0.4324121475219726
1721055138.977046,1490,0.4104116857051849
1721055169.2500117,1510,0.4161080420017242
1721055219.4886703,1540,0.4422715306282043
1721055234.7816088,1550,0.4482737779617309
1721055250.4262905,1560,0.4500453174114227
1721055283.9387023,1580,0.453635960817337
1721055299.5191903,1590,0.4205717146396637
1721055316.008196,1600,0.4535900354385376
1721055353.1597016,1620,0.4287416040897369
1721055370.1289976,1630,0.4412089884281158
1721055405.2563002,1650,0.4246442914009094
1721055421.5887792,1660,0.4495681524276733
1721055455.6931093,1680,0.4374540746212005
1721055474.198301,1690,0.4224517941474914
1721055490.5654156,1700,0.4594161212444305
1721055523.6896122,1720,0.4226058721542358
1721055589.261815,1760,0.4205457866191864
1721055606.3499794,1770,0.4189866483211517
1721055622.2194445,1780,0.4297302067279815
1721055637.449592,1790,0.4440075159072876
1721055671.250068,1810,0.3986125588417053
1721055687.8186665,1820,0.4381313025951385
1721055718.8611813,1840,0.4272283315658569
1721055750.5450516,1860,0.3890912234783172
1721055766.461125,1870,0.4068755507469177
1721055781.3265357,1880,0.4085614383220672
1721055798.929427,1890,0.4185398519039154
1721055832.2952423,1910,0.4565916061401367
1721055848.7894263,1920,0.4825258553028106
1721055959.5524302,1990,0.4167476594448089
1721056018.5257754,2030,0.4468521475791931
1721056077.280362,2070,0.4532634913921356
1721056091.3520486,2080,0.4368221461772918
1721056106.8072207,2090,0.4004614949226379
1721056163.8210096,2130,0.4406168460845947
1721056178.1918194,2140,0.4300896823406219
1721056192.474581,2150,0.4478792250156402
1721056206.973528,2160,0.4488663077354431
1721056251.963436,2190,0.4176620244979858
1721056266.487959,2200,0.438088059425354
1721056296.788732,2220,0.4320295751094818
1721056311.5464022,2230,0.4047377705574035
1721056326.528662,2240,0.4400617182254791
1721056356.5632424,2260,0.447954922914505
1721056371.2754676,2270,0.4510235786437988
1721056385.988082,2280,0.399857759475708
1721056416.2655013,2300,0.4202925860881805
1721056429.9927318,2310,0.4276581406593323
1721056444.521121,2320,0.4121180772781372
1721056460.0254557,2330,0.4122516214847564
1721056472.8800662,2340,0.4111692607402801
1721056487.0986876,2350,0.4242424666881561
1721056534.3676138,2380,0.4382845163345337
1721056548.848216,2390,0.4129533469676971
1721056580.6916535,2410,0.4035986065864563
1721056641.9172914,2450,0.4283733963966369
1721056658.2534904,2460,0.4060268402099609
1721056691.9234755,2480,0.4353701472282409
1721056708.231641,2490,0.4142362773418426
1721056723.4187086,2500,0.4146592915058136
1721056738.1224775,2510,0.4127555787563324
1721056752.565881,2520,0.4094139635562897
1721056806.850232,2560,0.4342278838157654
1721056848.2855792,2590,0.4031269252300262
1721056862.1617088,2600,0.4045277535915375
1721056877.4590783,2610,0.3918505311012268
1721056890.9403331,2620,0.424832820892334
1721056918.2787614,2640,0.4242383539676666
1721056976.426174,2680,0.3522990345954895
1721057006.6665802,2700,0.4174111485481262
1721057034.8258686,2720,0.4278828203678131
1721057050.5458372,2730,0.4376692771911621
1721057063.7280774,2740,0.4330084323883056
1721057077.0437996,2750,0.4311281740665436
1721057090.1545138,2760,0.4160395860671997
1721057117.954744,2780,0.4341486394405365
1721057130.4931216,2790,0.4142197072505951
1721057157.9449935,2810,0.4265680611133575
1721057181.788422,2830,0.4412035346031189
1721057208.1469316,2850,0.4350899457931518
1721057271.4773242,2900,0.392149955034256
1721057296.935301,2920,0.461083322763443
1721057311.8234105,2930,0.4501517415046692
1721057350.4129443,2960,0.4194124937057495
1721057364.807316,2970,0.4400839805603027
1721057376.7427557,2980,0.4404653310775757
1721057388.910633,2990,0.4573806524276733
1721057401.3322158,3000,0.4521658718585968
1721057414.7659724,3010,0.4399586915969848
1721057426.5742192,3020,0.4473830163478851
1721057438.8905516,3030,0.4569485485553741
1721057451.2847838,3040,0.4487349689006805
1721057503.4436584,3080,0.4209246337413788
1721057517.3952546,3090,0.4064070880413055
1721057543.1223917,3110,0.4503919184207916
1721057584.9891546,3140,0.4195097386837005
1721057638.29062,3180,0.4169423580169678
1721057650.9964983,3190,0.4384573996067047
1721057663.4813683,3200,0.415628582239151
1721057677.746588,3210,0.41822150349617
1721057702.3740413,3230,0.4110862016677856
1721057728.406279,3250,0.4275466799736023
1721057741.4719858,3260,0.4232317507266998
1721057754.204074,3270,0.4144787788391113
1721057766.9027617,3280,0.4416316151618957
1721057807.3619783,3310,0.4377731382846832
1721057820.1852171,3320,0.4481914639472961
1721057845.761648,3340,0.4227165877819061
1721057897.4220552,3380,0.4228010475635528
1721057922.6642802,3400,0.425987035036087
1721057950.094207,3420,0.4535139203071594
1721057962.5186777,3430,0.439080536365509
1721057975.04435,3440,0.4389350712299347
1721057989.0085237,3450,0.4443489909172058
1721058001.6439545,3460,0.4290618002414703
1721058026.1331277,3480,0.4126666784286499
1721058040.3103344,3490,0.4596997201442718
1721058078.6787508,3520,0.4227755665779114
1721058105.8019786,3540,0.4317412078380584
1721058118.191521,3550,0.4571364820003509
1721058145.1450243,3570,0.4316978454589844
1721058170.900411,3590,0.4052721858024597
1721058183.8540976,3600,0.4394996464252472
1721058198.751759,3610,0.4360879063606262
1721058224.382974,3630,0.3785387277603149
1721058237.1380746,3640,0.431012749671936
1721058251.4914742,3650,0.4380495250225067
1721058263.7986994,3660,0.4227054119110107
1721058289.2041423,3680,0.4389087557792663
1721058304.518226,3690,0.4385482668876648
1721058329.8702955,3710,0.4603408277034759
1721058343.0941684,3720,0.4370398819446563
1721058370.7938557,3740,0.4255605041980743
1721058397.414348,3760,0.4388421475887298
1721058411.6247346,3770,0.4161893725395202
1721058425.087335,3780,0.4543700814247131
1721058438.3754628,3790,0.4457626044750213
1721058451.1467965,3800,0.4419775903224945
1721058479.045082,3820,0.4483571350574493
1721058492.118754,3830,0.4395207166671753
1721058532.7982087,3860,0.459591805934906
1721058545.30058,3870,0.4424314796924591
1721058558.1636252,3880,0.4661948978900909
1721058572.9761007,3890,0.4175083637237549
1721058598.310291,3910,0.4499596953392029
1721058610.8665626,3920,0.448688805103302
1721058624.793262,3930,0.4726265668869018
1721058637.569254,3940,0.4355428218841553
1721058702.817597,3990,0.4386593997478485
