Wall time,Step,Value
1721062171.812854,154,1.8124586343765257
1721062227.5824716,155,1.9509197473526
1721062282.5126505,156,1.7289663553237915
1721062338.630924,157,1.6990073919296265
1721062393.37544,158,1.7622791528701782
1721062446.5826194,159,1.7487514019012451
1721062502.6103754,160,1.7709457874298096
1721062557.210955,161,1.706894874572754
1721062614.1217475,162,1.694954514503479
1721062670.3396263,163,1.8111299276351929
1721062725.9120262,164,1.7089717388153076
1721062779.5054245,165,1.763967514038086
1721062837.2639782,166,1.759955644607544
1721062890.7950776,167,1.809356689453125
1721062945.587139,168,1.7649017572402954
1721063000.8152344,169,1.7615123987197876
1721063055.7183354,170,1.7695776224136353
1721063110.9024768,171,1.7627547979354858
1721063166.421105,172,1.7877750396728516
1721063219.259434,173,1.8273546695709229
1721063273.3447337,174,1.9090328216552732
1721063326.6265547,175,1.947659492492676
1721063379.533496,176,1.7164169549942017
1721063432.5299876,177,1.818096160888672
1721063486.0299883,178,1.7866472005844116
1721063540.4043436,179,1.7816880941390991
1721063593.520018,180,1.742958664894104
1721063647.2709618,181,1.7469829320907593
1721063700.308838,182,1.7775185108184814
1721063751.8850484,183,1.6733055114746094
1721063804.3799386,184,1.7652580738067627
1721063857.07621,185,1.8539621829986568
1721063909.698875,186,1.758857011795044
1721063961.8685308,187,1.866294860839844
1721064014.249742,188,1.8428211212158203
1721064068.436877,189,1.842723608016968
1721064126.735631,190,1.885390281677246
1721064185.3194854,191,1.7519676685333252
1721064239.6442478,192,1.8805290460586548
1721064293.8427427,193,1.9845695495605469
1721064348.9826016,194,2.0933728218078613
1721064403.7404876,195,2.076954841613769
1721064457.417981,196,1.7169744968414309
1721064511.5681417,197,1.6988446712493896
1721064566.5301516,198,1.76724112033844
1721064621.3072224,199,1.7593138217926023
1721064674.9555054,200,1.825631856918335
1721064740.6631873,201,2.446130990982056
1721064794.3338969,202,2.391479253768921
1721064849.4616969,203,2.302258014678955
1721064903.532628,204,2.2352283000946045
1721064955.9547331,205,2.195648670196533
1721065009.945141,206,2.4373042583465576
1721065067.374793,207,2.431364059448242
1721065123.6951575,208,2.3922393321990967
1721065179.8372345,209,2.33199143409729
1721065236.9505932,210,2.2234644889831543
1721065293.4155016,211,2.4213404655456543
1721065351.3902702,212,2.41438102722168
1721065408.6465752,213,2.452922105789185
1721065465.1124525,214,2.456695079803467
1721065520.497376,215,2.4460608959198
1721065576.0704796,216,2.410873889923096
1721065632.5050097,217,2.38549542427063
1721065800.3832934,220,2.370351076126098
1721065857.1775074,221,2.4396228790283203
1721065913.9600844,222,2.405393123626709
1721065968.4898105,223,2.3689229488372803
1721066024.2926185,224,2.302611827850342
1721066194.9460092,227,2.383423328399658
1721066304.9756615,229,2.2439093589782715
1721066526.7740536,233,2.201704502105713
1721066579.582183,234,2.238915205001831
1721066632.1192744,235,2.3475117683410645
1721066685.616313,236,2.060187816619873
1721066738.3091166,237,2.0584065914154053
1721066792.3563125,238,2.024666547775269
1721066845.5255487,239,2.009777545928955
1721066950.8234031,241,1.9149309396743772
1721067001.500538,242,1.6866455078125
1721067051.1127007,243,1.7566219568252563
1721067151.9888563,245,1.7156741619110107
1721067201.112779,246,1.845452070236206
1721067248.789641,247,1.797100067138672
1721067295.627726,248,1.917842149734497
1721067343.3733442,249,1.7676578760147097
1721067392.2438655,250,1.7920811176300049
1721067438.7623577,251,1.746800184249878
1721067486.1071773,252,1.7617393732070925
1721067533.5984876,253,1.5937044620513916
1721067628.7177448,255,1.587944746017456
1721067722.445057,257,1.465514063835144
1721067769.6653347,258,1.25649094581604
1721067816.8833926,259,1.3426390886306765
1721067865.0743675,260,1.649317741394043
1721067914.3146348,261,0.9908427000045776
1721067961.5814054,262,0.975558876991272
1721068006.8059275,263,0.7473853826522827
1721068055.0376384,264,0.6355452537536621
1721068103.8839033,265,0.6800588369369507
1721068247.4574533,268,1.200024962425232
1721068294.2513862,269,1.624368667602539
1721068494.4403298,273,0.8050687909126282
1721068540.7445304,274,0.7801715135574341
1721068586.728759,275,0.9991682171821594
1721068634.9251957,276,1.1407206058502195
1721068683.1904624,277,0.951696753501892
1721068730.8470805,278,0.8401333689689636
1721068779.6160872,279,1.1150481700897217
1721068827.3110907,280,1.1269423961639404
1721068875.776204,281,0.8738552927970886
1721068922.903335,282,1.0304313898086548
1721068970.3186996,283,1.3874849081039429
1721069018.208867,284,1.2752904891967771
1721069065.9994967,285,1.1578843593597412
1721069114.9860191,286,0.9898715019226074
1721069207.02034,288,0.8656526803970337
1721069253.3940578,289,0.909138560295105
1721069345.1260946,291,1.055866837501526
1721069486.6633644,294,0.6724233031272888
1721069532.3406098,295,0.5308918356895447
1721069579.1870904,296,0.7730021476745605
1721069625.5869434,297,1.0670784711837769
1721069767.7811098,300,1.078356385231018
1721069862.104205,302,1.1173094511032104
1721069955.0231388,304,0.626225471496582
1721070046.8612792,306,1.0016831159591677
1721070136.717442,308,1.3480135202407837
1721070325.8510983,312,1.012687921524048
1721070419.100775,314,0.9315706491470336
1721070467.1421788,315,0.9380866289138794
1721070515.0162714,316,1.6614567041397097
1721070564.2776425,317,1.0964831113815308
1721070611.0920866,318,0.7903684377670288
1721070659.0413735,319,0.9694234728813172
1721070706.0125463,320,0.905579686164856
1721070753.8280003,321,0.7862159013748169
1721070894.740771,324,0.9081982374191284
1721070942.7376926,325,0.6922558546066284
1721071088.541227,328,1.010096788406372
1721071137.211039,329,0.671583890914917
1721071277.5042348,332,0.721695601940155
1721071324.846743,333,1.0015932321548462
1721071372.6969094,334,1.216635823249817
1721071419.6889014,335,1.058814287185669
1721071467.216488,336,0.7297737002372742
1721071563.4194512,338,1.160521388053894
1721071707.617196,341,0.5257905721664429
1721071756.271801,342,1.0065596103668213
1721071801.762753,343,1.0410192012786863
1721071847.9428904,344,1.0451838970184326
1721071936.4163043,346,1.4075263738632202
1721071982.4641616,347,1.0466156005859375
1721072027.9808156,348,0.8441755175590515
1721072119.5201964,350,1.0875046253204346
1721072163.48394,351,0.6307837963104248
1721072208.9761057,352,0.7699053883552551
1721072253.8499095,353,1.672315239906311
1721072298.5065515,354,1.4611828327178955
1721072341.9645317,355,0.934134304523468
1721072385.3466454,356,0.5884157419204712
1721072430.9205897,357,0.7363874316215515
1721072476.2867236,358,0.7808059453964233
1721072522.0205233,359,0.6604781150817871
1721072568.167653,360,1.0674487352371216
1721072613.3670146,361,0.712755024433136
1721072709.296376,363,0.5240908861160278
1721072801.030454,365,0.970108151435852
1721072848.394595,366,0.4921291768550873
1721072987.062204,369,0.4284462928771972
1721073031.5949132,370,0.7068158984184265
1721073076.6439595,371,0.7790031433105469
1721073207.4247289,374,1.0856173038482666
1721073250.666789,375,1.845271348953247
1721073295.1559284,376,1.3707576990127563
1721073557.6751947,382,0.4363465309143066
1721073686.1093917,385,0.3949263989925384
1721073728.0622237,386,0.5954962968826294
1721073770.1239004,387,0.4507943093776703
1721073812.4356956,388,0.9981911778450012
1721073854.917718,389,0.5037292242050171
1721073900.8930824,390,0.3519988656044006
1721073986.5113592,392,0.4855026304721832
1721074027.7279797,393,0.6224051713943481
1721074155.7185917,396,0.7224382162094116
1721074197.4928436,397,0.7343128323554993
1721074237.7929127,398,0.5230104327201843
1721074278.635412,399,0.8788711428642273
