Wall time,Step,Value
1721061312.7808268,143,0.7925045490264893
1721061379.166137,144,0.8690036535263062
1721061444.5320392,145,0.5959467887878418
1721061514.119671,146,0.6360570192337036
1721061585.3422475,147,0.8173386454582214
1721061655.6335225,148,0.7535201907157898
1721061725.3179994,149,0.4075559675693512
1721061797.3315504,150,0.3672002851963043
1721061866.8603342,151,0.1764826625585556
1721061941.0648267,152,0.4885720312595367
1721062005.2204115,153,0.3045463860034942
1721062061.754133,154,0.3028465509414673
1721062114.9312222,155,0.21090929210186
1721062167.6130028,156,0.3596214652061462
1721062221.9850974,157,0.2212321460247039
1721062276.3361554,158,0.3888024687767029
1721062331.0120912,159,0.4090408682823181
1721062389.027671,160,0.3396004736423492
1721062445.01818,161,0.4045560359954834
1721062498.5261724,162,0.5205265879631042
1721062552.7532964,163,0.4222933650016784
1721062608.5954216,164,0.6914293169975281
1721062721.5995424,166,0.7210496664047241
1721062777.4130385,167,0.4689834713935852
1721062832.8447073,168,0.4639642834663391
1721062892.1281812,169,0.3652042150497436
1721062949.7687943,170,0.3066143691539764
1721063007.3624566,171,0.3739044070243835
1721063063.7782557,172,0.2327319830656051
1721063118.0734117,173,0.1761975735425949
1721063170.9910212,174,0.1689759194850921
1721063225.366969,175,0.4364596009254455
1721063281.1664972,176,0.9096105694770812
1721063336.398496,177,0.6914390921592712
1721063391.7426455,178,0.4438710212707519
1721063447.153994,179,0.2868519425392151
1721063505.5114694,180,0.4304514825344085
1721063563.1676624,181,0.5741280913352966
1721063620.6665237,182,0.174617126584053
1721063677.8884552,183,0.0491519831120967
1721063735.7894206,184,0.0457300059497356
1721063794.7523046,185,0.0751333832740783
1721063851.6212356,186,0.4565613865852356
1721063909.3398557,187,0.4559513926506042
1721063965.160107,188,0.4913762509822845
1721064021.4550853,189,0.1531822383403778
1721064076.7641969,190,0.3159097135066986
1721064131.8850396,191,0.4632311761379242
1721064184.2448285,192,0.3845343589782715
1721064238.421279,193,0.4769501090049743
1721064293.2860985,194,0.5079775452613831
1721064345.266147,195,0.4090395867824554
1721064398.4627824,196,0.5329898595809937
1721064453.912928,197,0.5191701650619507
1721064509.4857063,198,0.3270337581634521
1721064563.863299,199,0.1826151013374328
1721064620.357967,200,0.0658366605639457
1721064683.791508,201,2.45845365524292
1721064736.526106,202,2.423079252243042
1721064791.0218768,203,2.399733066558838
1721064844.9464643,204,2.370375633239746
1721064898.146374,205,2.3647940158843994
1721064951.4323432,206,2.4432244300842285
1721065003.5403695,207,2.4133758544921875
1721065053.7069564,208,2.388527631759644
1721065106.2675116,209,2.3615126609802246
1721065158.514248,210,2.3819546699523926
1721065211.7207413,211,2.4704749584198
1721065263.503191,212,2.463721990585327
1721065316.3938956,213,2.4296650886535645
1721065370.2542758,214,2.3604559898376465
1721065533.4591303,217,2.465280532836914
1721065585.453611,218,2.4318528175354004
1721065638.4334128,219,2.3865647315979004
1721065691.0738287,220,2.34248423576355
1721065742.1313448,221,2.4594688415527344
1721065794.263686,222,2.4555540084838867
1721065845.6655056,223,2.4554543495178223
1721065896.9241517,224,2.450798749923706
1721065948.5011325,225,2.438882827758789
1721066154.9348192,229,2.452554225921631
1721066205.712847,230,2.457545757293701
1721066259.083468,231,2.401102066040039
1721066363.6631126,233,2.4395289421081543
1721066415.2647183,234,2.43448257446289
1721066470.0323455,235,2.41814923286438
1721066529.5292792,236,2.425117015838623
1721066578.847073,237,2.4430010318756104
1721066629.9020703,238,2.4458255767822266
1721066683.1190388,239,2.409259080886841
1721066735.2576432,240,2.368470907211304
1721066786.893005,241,2.4001712799072266
1721066890.7296588,243,2.3673694133758545
1721066943.285735,244,2.346174716949463
1721066993.155947,245,2.220492124557495
1721067132.465238,248,2.4007763862609863
1721067273.5254903,251,2.4377546310424805
1721067319.7789345,252,2.419289350509644
1721067367.0814955,253,2.360540866851806
1721067415.0289438,254,2.2826850414276123
1721067461.415888,255,2.216983795166016
1721067508.966288,256,2.3607356548309326
1721067556.1160245,257,2.331427335739136
1721067604.4523506,258,2.31458044052124
1721067651.964147,259,2.3274593353271484
1721067698.7771618,260,2.348774671554565
1721067842.129813,263,2.41461443901062
1721067891.4523222,264,2.391082286834717
1721067940.1683345,265,2.3415756225585938
1721067986.8372183,266,2.3588576316833496
1721068035.657132,267,2.226613521575928
1721068182.1716866,270,2.1109652519226074
1721068331.2230034,273,2.3253188133239746
1721068481.245836,276,2.2817859649658203
1721068527.1185143,277,2.2692971229553223
1721068574.7108502,278,2.2614738941192627
1721068622.1717062,279,2.222059965133667
1721068669.0623384,280,1.7949947118759155
1721068715.8280742,281,2.3519747257232666
1721068763.9784613,282,2.405775547027588
1721068812.2352371,283,2.425481081008911
1721068860.7912335,284,2.419832706451416
1721068909.1794474,285,2.386982679367065
1721068956.8199098,286,2.250128030776977
1721069004.6234674,287,2.3605546951293945
1721069101.7235136,289,2.341707706451416
1721069288.8315058,293,2.1162302494049072
1721069335.7174327,294,2.249175310134888
1721069381.7102077,295,2.23832106590271
1721069429.3003905,296,1.8889957666397093
1721069476.5251389,297,1.9235365390777588
1721069571.134039,299,2.094732999801636
1721069617.4545476,300,2.2011284828186035
1721069712.0355482,302,1.9327526092529297
1721069759.8084557,303,2.0651779174804688
1721069806.393438,304,1.931500792503357
1721069853.285755,305,2.039863109588623
1721069901.1300488,306,1.792923927307129
1721069946.426757,307,2.1901721954345703
1721069992.5378053,308,1.9826984405517576
1721070040.318156,309,2.214136838912964
1721070086.5851676,310,2.0936641693115234
1721070132.3636105,311,1.536424160003662
1721070178.806429,312,2.0231165885925293
1721070225.237706,313,2.1696362495422363
1721070272.7024114,314,2.0953171253204346
1721070319.662862,315,1.9262670278549197
1721070367.7993095,316,1.7590497732162476
1721070415.111642,317,1.941967725753784
1721070463.1560583,318,1.901903510093689
1721070559.2687907,320,1.5917383432388306
1721070605.8036523,321,1.8657172918319704
1721070653.0282664,322,1.5043761730194092
1721070700.0767622,323,1.594308614730835
1721070792.832784,325,1.7082068920135498
1721070840.4676158,326,1.3133809566497805
1721070888.055299,327,1.1977096796035769
1721070935.1968622,328,1.1923325061798096
1721070983.6748068,329,1.4631227254867554
1721071030.7020495,330,2.0374386310577397
1721071176.5193484,333,1.621631383895874
1721071222.740368,334,1.4574581384658811
1721071269.6464646,335,1.5162445306777954
1721071317.3464882,336,1.8367542028427124
1721071364.6083355,337,1.8750330209732056
1721071415.6113226,338,1.856903314590454
1721071463.376321,339,1.835176467895508
1721071510.9261322,340,1.9980947971343996
1721071558.195807,341,1.9490886926651
1721071652.3460925,343,1.6277605295181274
1721071698.988716,344,1.7522192001342771
1721071746.0644536,345,2.029297113418579
1721071793.2708187,346,1.9412076473236084
1721071887.3687065,348,1.9023866653442385
1721071934.9932563,349,1.849986433982849
1721071979.1809585,350,1.737980842590332
1721072024.03865,351,2.0461554527282715
1721072068.6452749,352,1.936619758605957
1721072113.530439,353,1.8409065008163448
1721072247.8569086,356,1.9023354053497317
1721072292.8141978,357,1.822301268577576
1721072336.691627,358,1.8384392261505127
1721072380.615484,359,1.8798240423202517
1721072470.3806903,361,1.737449288368225
1721072518.802539,362,1.781421422958374
1721072564.4166205,363,1.855937957763672
1721072610.731728,364,1.8480699062347408
1721072656.0663128,365,1.8313896656036377
1721072703.047144,366,1.9213895797729488
1721072795.8339546,368,1.918675422668457
1721072842.4662046,369,1.8781726360321045
1721072889.0504951,370,1.86277449131012
1721072935.8034651,371,2.0412113666534424
1721072981.5734754,372,1.8772974014282229
1721073027.1208706,373,1.6108611822128296
1721073071.1498635,374,1.5462499856948853
1721073202.0391328,377,1.9274778366088867
1721073290.5412824,379,1.7447230815887451
1721073333.106532,380,1.7984689474105835
1721073376.3034072,381,1.5668329000473022
1721073419.6904542,382,1.6761863231658936
1721073462.6562974,383,1.650560736656189
1721073546.031052,385,1.6926387548446655
1721073589.4010644,386,1.3133366107940674
1721073631.573862,387,1.4721999168395996
1721073715.2202966,389,1.315604567527771
1721073756.262018,390,1.3583250045776367
1721073885.1005204,393,1.1392619609832764
1721073926.654977,394,1.342391014099121
1721073967.7215896,395,1.2400834560394287
1721074009.147888,396,0.871037483215332
1721074051.5675526,397,0.3974213302135467
1721074096.5056207,398,0.3393250107765198
1721074137.9972706,399,0.3685584366321563
1721074181.2982347,400,0.293037474155426
