Wall time,Step,Value
1721057269.2597036,88,0.0198027994483709
1721057312.7779884,89,0.020993810147047
1721057357.601953,90,0.0203694235533475
1721057401.4193127,91,0.0202300138771533
1721057444.59874,92,0.020619872957468
1721057488.4981663,93,0.0209767874330282
1721057534.642372,94,0.0206160638481378
1721057579.8554509,95,0.0208564400672912
1721057625.892953,96,0.0203450080007314
1721057669.9280827,97,0.0200453288853168
1721057714.295177,98,0.0199235472828149
1721057758.1816833,99,0.0207500420510768
1721057804.0667007,100,0.0206640716642141
1721057849.0790792,101,0.020914290100336
1721057894.259581,102,0.0197452716529369
1721057938.0784402,103,0.0182319562882184
1721057982.712895,104,0.0176556408405303
1721058026.7407138,105,0.0169044435024261
1721058072.0747848,106,0.0197491385042667
1721058117.5458338,107,0.015316842123866
1721058163.1739898,108,0.0137638803571462
1721058208.218287,109,0.0132774617522954
1721058251.4044087,110,0.0127474591135978
1721058296.5663826,111,0.0187392886728048
1721058340.4662104,112,0.0118762133643031
1721058386.0596218,113,0.0114186834543943
1721058431.1724494,114,0.0115789789706468
1721058477.2195554,115,0.0121262101456522
1721058521.7685106,116,0.0122651923447847
1721058566.758969,117,0.0144170988351106
1721058611.3562386,118,0.0123265888541936
1721058655.3435972,119,0.0129280667752027
1721058699.996905,120,0.0122757628560066
1721058747.8651018,121,0.0210426561534404
1721058804.035246,122,0.0150831611827015
1721058863.4012604,123,0.0152395907789468
1721058926.291997,124,0.0153059037402272
1721058986.184554,125,0.0142420995980501
1721059044.8752415,126,0.0238995291292667
1721059104.947859,127,0.0145282028242945
1721059167.2115667,128,0.0145716415718197
1721059230.4558196,129,0.0147476587444543
1721059290.572468,130,0.0164352711290121
1721059351.5114613,131,0.0148347225040197
1721059412.7475336,132,0.0169703364372253
1721059472.392969,133,0.0159528367221355
1721059532.2920468,134,0.0158450976014137
1721059590.1136982,135,0.0150712328031659
1721059648.0271556,136,0.0164283905178308
1721059708.1034904,137,0.0164491776376962
1721059766.6072123,138,0.0153241101652383
1721059823.0862055,139,0.0145416380837559
1721059881.9922934,140,0.0118964696303009
1721059940.1667986,141,0.0105393202975392
1721059997.732628,142,0.0104159377515316
1721060057.1107874,143,0.0095279831439256
1721060115.156412,144,0.0097212744876742
1721060172.525402,145,0.0095873577520251
1721060228.7858765,146,0.0095002884045243
1721060289.499759,147,0.0090926541015505
1721060345.6236916,148,0.009361058473587
1721060403.2942574,149,0.0100564993917942
1721060462.380382,150,0.0097747864201664
1721060524.6421738,151,0.0090278210118412
1721060585.415248,152,0.0085516981780529
1721060645.947634,153,0.0081069376319646
1721060706.0693307,154,0.0088382540270686
1721060767.1859548,155,0.0081538502126932
1721060828.471129,156,0.0080990921705961
1721060889.6484065,157,0.0083776712417602
1721060950.3671553,158,0.0078717842698097
1721061013.6669133,159,0.0091637019068002
1721061076.7402115,160,0.0083157019689679
1721061137.0151,161,0.0063722892664372
1721061199.4313586,162,0.0056463996879756
1721061261.5001223,163,0.0047597871161997
1721061322.7729309,164,0.0063047306612133
1721061385.330744,165,0.0067874169908463
1721061448.114108,166,0.007313578389585
1721061507.8872151,167,0.008237088099122
1721061567.407941,168,0.0077802762389183
1721061630.558774,169,0.0080476943403482
1721061689.8381724,170,0.0085203470662236
1721061753.5653455,171,0.0077285254374146
1721061813.6274233,172,0.0087779937312006
1721061873.0295808,173,0.0139121981337666
1721061931.901084,174,0.0141732487827539
1721061990.5228045,175,0.0181602742522954
1721062046.703111,176,0.0125766424462199
1721062097.9458416,177,0.0104198278859257
1721062148.375082,178,0.0096067562699317
1721062199.5247498,179,0.0081701101735234
1721062249.8105834,180,0.0080277416855096
1721062301.7837703,181,0.0077377958223223
1721062352.857144,182,0.0067300223745405
1721062402.7272227,183,0.0062457467429339
1721062451.81659,184,0.0068234326317906
1721062501.602883,185,0.0082729943096637
1721062550.6825843,186,0.0069345994852483
1721062602.328236,187,0.0063290284015238
1721062652.8761215,188,0.005325324833393
1721062703.226758,189,0.0040017352439463
1721062753.3016248,190,0.0038276698905974
1721062801.0232406,191,0.0037007578648626
1721062850.4353902,192,0.0035963535774499
1721062898.784843,193,0.003148617921397
1721062951.598012,194,0.0031001805327832
1721063001.1530569,195,0.0025758012197911
1721063050.113712,196,0.0025776003021746
1721063099.242173,197,0.002446646336466
1721063149.1227007,198,0.0022082780487835
1721063196.5754404,199,0.0021694169845432
1721063244.084322,200,0.0022521133068948
1721063303.5555727,201,2.444622039794922
1721063352.3454902,202,2.4389336109161377
1721063401.6560748,203,2.4680659770965576
1721063450.6846132,204,2.417374849319458
1721063502.7039812,205,2.343022108078003
1721063552.3194354,206,2.3083341121673584
1721063602.39049,207,2.249583959579468
1721063652.683395,208,2.170306205749512
1721063704.9506676,209,2.076284885406494
1721063754.6554582,210,1.8081982135772705
1721063807.466722,211,1.6103136539459229
1721063860.6403506,212,1.8494001626968384
1721063914.0317433,213,1.6099714040756226
1721063967.1859238,214,1.1449424028396606
1721064021.1231642,215,1.0275880098342896
1721064073.2880812,216,0.5888956189155579
1721064126.408593,217,0.6731449365615845
1721064285.440475,220,0.0252255499362945
1721064339.336961,221,0.3256031572818756
1721064390.3843532,222,0.0736422911286354
1721064439.8798048,223,0.036546804010868
1721064486.726575,224,0.0386159531772136
1721064635.431733,227,0.0370382294058799
1721064738.4523432,229,0.024784991517663
1721064939.390273,233,0.0232212133705616
1721064990.6083703,234,0.0153675004839897
1721065044.878343,235,0.0264284126460552
1721065096.330248,236,0.0127089023590087
1721065148.7547553,237,0.0089640086516737
1721065200.8311613,238,0.0087057882919907
1721065251.563082,239,0.0151540413498878
1721065350.5265234,241,0.0165761150419712
1721065400.6994016,242,0.0098497327417135
1721065452.3685057,243,0.0080387908965349
1721065550.8154197,245,0.0060258666053414
1721065599.7670815,246,0.0048556560650467
1721065648.1425543,247,0.0042006680741906
1721065698.1828532,248,0.003383636008948
1721065751.2185998,249,0.003109609009698
1721065802.8778014,250,0.0073017431423068
1721065858.6215715,251,0.0022032216656953
1721065913.5948308,252,0.0019436702132225
1721065967.0220366,253,0.0018910036887973
1721066077.3552144,255,0.0015120186144486
1721066188.0364976,257,0.0045020547695457
1721066241.6322143,258,0.5645087957382202
1721066291.5232284,259,0.0584543272852897
1721066342.495801,260,0.0013494670856744
1721066393.6314974,261,0.0013366357889026
1721066442.6046886,262,0.0013257563114166
1721066492.6581886,263,0.0013218993553891
1721066540.8436823,264,0.0013309826608747
1721066588.164481,265,0.0013386532664299
1721066733.479652,268,0.0013584027765318
1721066780.7804413,269,0.001390746794641
1721066970.893093,273,0.0013472697464749
1721067018.2623582,274,0.0013395448913797
1721067061.810773,275,0.0013405987992882
1721067105.794792,276,0.0013409146340563
1721067152.674077,277,0.0013283255975693
1721067196.599876,278,0.0013379415031522
1721067241.0252178,279,0.0013328278437256
1721067284.1026642,280,0.0013436338631436
1721067328.0866532,281,0.0013745485339313
1721067371.3943384,282,0.0013427129015326
1721067415.0080466,283,0.001340412418358
1721067456.6754608,284,0.0013483635848388
1721067500.0743985,285,0.0013485059607774
1721067542.039469,286,0.0018711981829255
1721067625.714145,288,0.0317996218800544
1721067668.6549675,289,0.0442476794123649
1721067752.987497,291,0.0433367900550365
1721067881.208114,294,0.0387422405183315
1721067924.4858112,295,0.0387450642883777
1721067967.2790022,296,0.0374107621610164
1721068010.3677971,297,0.037341371178627
1721068136.5755315,300,0.040772471576929
1721068219.987204,302,0.0446910075843334
1721068306.036007,304,0.0426595360040664
1721068390.5569172,306,0.0452043861150741
1721068473.8576105,308,0.0447525158524513
1721068644.1409988,312,0.0427950695157051
1721068726.9918077,314,0.0410034507513046
1721068769.1007693,315,0.0367608107626438
1721068810.7883594,316,0.0322620943188667
1721068851.756334,317,0.0339309871196746
1721068893.2659285,318,0.0348504111170768
1721068934.077764,319,0.0370490029454231
1721068975.6637225,320,0.0394993536174297
1721069017.029004,321,0.0397642739117145
1721069139.8158717,324,0.0373800843954086
1721069181.6290884,325,0.037662036716938
1721069307.6610594,328,0.0436598360538482
1721069350.7869916,329,0.0490299239754676
1721069477.5450876,332,0.0557547807693481
1721069519.1488132,333,0.0559542588889598
1721069560.2979405,334,0.0597025230526924
1721069601.4727802,335,0.05658420920372
1721069641.5532796,336,0.0686946660280227
1721069722.7190275,338,0.072170540690422
1721069850.1131656,341,0.0690942034125328
1721069891.1542132,342,0.0690223202109336
1721069933.492397,343,0.0630480498075485
1721069976.990747,344,0.0888320580124855
1721070062.0240748,346,0.0632999837398529
1721070103.8465793,347,0.076466366648674
1721070145.5594857,348,0.1099342927336692
1721070231.5042255,350,0.1043343693017959
1721070272.4012983,351,0.1249559372663497
1721070314.2435904,352,0.1006812900304794
1721070355.4898207,353,0.1671835035085678
1721070397.3560047,354,0.1321756243705749
1721070437.8016298,355,0.0569577142596244
1721070479.1083694,356,0.0540693327784538
1721070519.1022,357,0.0587201789021492
1721070559.5154536,358,0.0621143169701099
1721070600.8163066,359,0.0494759678840637
1721070643.099288,360,0.0541459135711193
1721070684.84896,361,0.0604857876896858
1721070767.8459563,363,0.0561545491218566
1721070850.7169285,365,0.0472405552864074
1721070891.4054644,366,0.0556997470557689
1721071012.908934,369,0.0814194530248642
1721071053.5286114,370,0.1568215042352676
1721071095.1107457,371,0.7816386222839355
1721071221.5749855,374,0.0332298912107944
1721071263.2909255,375,0.0423678271472454
1721071303.9826655,376,0.0295472498983144
1721071552.187263,382,0.0871669054031372
1721071678.4427855,385,0.0223136041313409
1721071720.0033088,386,0.0166888665407896
1721071762.1504073,387,0.0163065306842327
1721071803.473138,388,0.017126427963376
1721071845.8123276,389,0.0187707301229238
1721071886.265385,390,0.0150673706084489
1721071966.4917693,392,0.0225059036165475
1721072006.426783,393,0.0168356336653232
1721072128.106996,396,0.0160633400082588
1721072171.188156,397,0.0160665232688188
1721072210.582026,398,0.0170820765197277
1721072251.4811552,399,0.0180946942418813
