Wall time,Step,Value
1721067023.8028865,9890,17.0
1721067046.619629,9910,1.0
1721067115.7182405,9970,5.0
1721067126.5126572,9980,9.0
1721067148.046204,10000,9.0
1721067160.9138737,10010,0.0
1721067183.4616425,10030,10.0
1721067195.2449305,10040,0.0
1721067207.8700335,10050,0.0
1721067219.33909,10060,0.0
1721067242.012058,10080,9.0
1721067254.3484666,10090,6.0
1721067265.7871046,10100,14.0
1721067288.462037,10120,10.0
1721067301.6790106,10130,10.0
1721067312.6215973,10140,5.0
1721067324.0977418,10150,9.0
1721067360.2007077,10180,15.0
1721067382.7083,10200,18.0
1721067441.7121274,10250,15.0
1721067453.1152148,10260,2.0
1721067464.3522236,10270,1.0
1721067475.4051,10280,11.0
1721067498.9062088,10300,10.0
1721067522.233883,10320,23.0
1721067534.9693315,10330,20.0
1721067545.916891,10340,8.0
1721067569.5440218,10360,19.0
1721067582.2247975,10370,16.0
1721067593.6675937,10380,15.0
1721067605.362713,10390,19.0
1721067616.721908,10400,6.0
1721067651.166727,10430,6.0
1721067662.6480043,10440,4.0
1721067675.073516,10450,1.0
1721067733.3170614,10500,2.0
1721067744.6887784,10510,13.0
1721067756.448946,10520,4.0
1721067769.1436186,10530,0.0
1721067793.740661,10550,7.0
1721067805.1353996,10560,9.0
1721067817.9368894,10570,6.0
1721067829.5082047,10580,7.0
1721067841.2244904,10590,11.0
1721067901.8361838,10640,8.0
1721067915.7894814,10650,6.0
1721067927.345521,10660,9.0
1721067938.5587642,10670,7.0
1721067950.5209334,10680,1.0
1721067963.3908565,10690,9.0
1721067985.3245127,10710,12.0
1721068008.486945,10730,27.0
1721068019.56757,10740,25.0
1721068032.2000084,10750,25.0
1721068043.9839585,10760,15.0
1721068056.8713076,10770,6.0
1721068068.2947712,10780,0.0
1721068080.1566093,10790,3.0
1721068104.4335487,10810,7.0
1721068115.3737204,10820,1.0
1721068126.8856626,10830,0.0
1721068138.7231345,10840,5.0
1721068151.148677,10850,1.0
1721068162.854947,10860,1.0
1721068174.39157,10870,6.0
1721068222.3553174,10910,9.0
1721068247.0656435,10930,7.0
1721068258.915455,10940,0.0
1721068294.841716,10970,3.0
1721068319.0935068,10990,2.0
1721068331.9252336,11000,7.0
1721068357.6591566,11020,5.0
1721068382.1306205,11040,13.0
1721068395.731023,11050,13.0
1721068407.463398,11060,9.0
1721068431.2093036,11080,14.0
1721068469.235798,11110,7.0
1721068481.5029926,11120,5.0
1721068516.4908626,11150,9.0
1721068540.1166503,11170,10.0
1721068574.377499,11200,6.0
1721068610.870691,11230,12.0
1721068621.8208592,11240,11.0
1721068634.682535,11250,14.0
1721068645.883891,11260,6.0
1721068657.2392647,11270,1.0
1721068668.9308114,11280,7.0
1721068681.3628235,11290,13.0
1721068692.7451563,11300,5.0
1721068703.7930148,11310,3.0
1721068715.280973,11320,6.0
1721068739.104036,11340,14.0
1721068750.6728916,11350,3.0
1721068762.5355587,11360,2.0
1721068799.162542,11390,33.0
1721068810.5133536,11400,12.0
1721068835.4498498,11420,2.0
1721068847.49121,11430,10.0
1721068871.6415036,11450,2.0
1721068894.8231256,11470,2.0
1721068929.5483644,11500,12.0
1721068941.0344512,11510,0.0
1721068952.737884,11520,0.0
1721068965.7390764,11530,5.0
1721068977.1675897,11540,13.0
1721068988.6393523,11550,17.0
1721069002.3166587,11560,7.0
1721069015.8542082,11570,7.0
1721069028.5249815,11580,11.0
1721069040.1451814,11590,10.0
1721069051.6815057,11600,12.0
1721069064.718135,11610,10.0
1721069075.8071032,11620,6.0
1721069087.106545,11630,0.0
1721069110.53854,11650,0.0
1721069122.7632475,11660,0.0
1721069134.0894525,11670,0.0
1721069145.1942568,11680,2.0
1721069261.094298,11780,9.0
1721069295.5503712,11810,2.0
1721069307.03237,11820,1.0
1721069318.3050957,11830,3.0
1721069329.2318213,11840,9.0
1721069352.9961772,11860,14.0
1721069363.9051323,11870,1.0
1721069374.9322095,11880,0.0
1721069398.7057118,11900,0.0
1721069421.9380672,11920,6.0
1721069434.027779,11930,7.0
1721069445.162178,11940,6.0
1721069456.5139914,11950,29.0
1721069468.1668773,11960,15.0
1721069480.870988,11970,13.0
1721069491.872566,11980,21.0
1721069502.6533797,11990,19.0
1721069513.8139424,12000,10.0
1721069537.789928,12020,9.0
1721069560.921674,12040,0.0
1721069573.084684,12050,0.0
1721069595.2466276,12070,12.0
1721069619.3407328,12090,12.0
1721069642.5583472,12110,0.0
1721069654.5988553,12120,10.0
1721069668.0835562,12130,6.0
1721069680.2774217,12140,10.0
1721069691.912042,12150,9.0
1721069703.3152058,12160,4.0
1721069754.3327255,12200,1.0
1721069778.4114623,12220,20.0
1721069814.004636,12250,22.0
1721069824.950631,12260,9.0
1721069846.7571602,12280,27.0
1721069859.8779013,12290,37.0
1721069871.8365483,12300,36.0
1721069908.5709238,12330,12.0
1721069919.7075524,12340,10.0
1721069930.5448792,12350,16.0
1721069941.526562,12360,3.0
1721069953.7226164,12370,1.0
1721069964.4481986,12380,6.0
1721069975.7812262,12390,9.0
1721069987.0397935,12400,3.0
1721070021.823309,12430,7.0
1721070033.2518165,12440,14.0
1721070045.7063084,12450,11.0
1721070067.5216627,12470,18.0
1721070078.7424912,12480,3.0
1721070102.1793442,12500,1.0
1721070113.1753414,12510,0.0
1721070147.19412,12540,2.0
1721070158.1553085,12550,0.0
1721070169.192609,12560,0.0
1721070182.0353634,12570,0.0
1721070193.2461667,12580,0.0
1721070204.9967847,12590,0.0
1721070216.3074849,12600,5.0
1721070239.664955,12620,4.0
1721070251.140005,12630,4.0
1721070262.6379998,12640,12.0
1721070275.3311603,12650,14.0
1721070286.8825054,12660,11.0
1721070298.095589,12670,5.0
1721070322.5544329,12690,6.0
1721070356.2444863,12720,0.0
1721070368.8162153,12730,3.0
1721070391.0781815,12750,1.0
1721070438.941647,12790,8.0
1721070450.5708652,12800,9.0
1721070475.323398,12820,0.0
1721070487.146474,12830,8.0
1721070522.6338067,12860,9.0
1721070548.446133,12880,6.0
1721070561.3623357,12890,5.0
1721070572.7885113,12900,7.0
1721070595.2959526,12920,3.0
1721070608.419633,12930,6.0
1721070619.6050558,12940,7.0
1721070631.0511296,12950,4.0
1721070654.4615965,12970,10.0
1721070665.9569964,12980,13.0
1721070677.5988472,12990,13.0
1721070689.7239652,13000,11.0
1721070702.328441,13010,9.0
1721070725.9358294,13030,8.0
1721070737.1766844,13040,10.0
1721070750.01502,13050,4.0
1721070772.142458,13070,0.0
1721070783.1839912,13080,11.0
1721070818.5390368,13110,25.0
1721070843.54628,13130,5.0
1721070854.9303908,13140,9.0
1721070877.2870274,13160,7.0
1721070890.070671,13170,9.0
1721070901.395057,13180,12.0
1721070912.806543,13190,15.0
1721070923.897308,13200,14.0
1721070936.7021198,13210,14.0
1721070948.4738312,13220,9.0
1721070984.8123684,13250,3.0
1721070996.1404717,13260,3.0
1721071007.3724456,13270,7.0
1721071019.030015,13280,5.0
1721071031.5818176,13290,0.0
1721071043.218428,13300,6.0
1721071055.01608,13310,10.0
1721071079.5461855,13330,0.0
1721071090.9419053,13340,4.0
1721071102.2717204,13350,7.0
1721071113.822031,13360,10.0
1721071127.4257145,13370,1.0
1721071139.0415478,13380,1.0
1721071174.533339,13410,8.0
1721071208.319804,13440,3.0
1721071231.9837115,13460,15.0
1721071254.3353643,13480,20.0
1721071267.0661,13490,16.0
1721071279.0193255,13500,8.0
1721071291.0764718,13510,9.0
1721071302.3942754,13520,6.0
1721071349.8420382,13560,3.0
1721071398.416119,13600,8.0
1721071423.0506084,13620,11.0
1721071434.8462255,13630,8.0
1721071447.1429572,13640,17.0
1721071474.5832608,13660,2.0
1721071486.184168,13670,9.0
1721071497.657554,13680,20.0
1721071532.4380078,13710,13.0
1721071543.3924196,13720,17.0
1721071567.2231529,13740,5.0
1721071578.0806558,13750,21.0
1721071589.5437665,13760,34.0
1721071613.4155958,13780,6.0
1721071625.5556235,13790,13.0
1721071637.2865283,13800,6.0
1721071660.9056635,13820,18.0
1721071672.0112996,13830,8.0
1721071696.0661511,13850,8.0
1721071707.6689374,13860,0.0
1721071719.1680572,13870,6.0
1721071730.889101,13880,10.0
1721071743.3857763,13890,17.0
1721071755.40028,13900,17.0
1721071779.2552562,13920,1.0
1721071791.7446463,13930,0.0
1721071825.7390022,13960,1.0
1721071884.9744048,14010,7.0
1721071929.541057,14050,3.0
1721072019.6879785,14130,10.0
1721072030.5728652,14140,8.0
1721072041.413009,14150,8.0
1721072052.1628342,14160,8.0
1721072064.120347,14170,13.0
1721072096.098546,14200,5.0
1721072108.0978386,14210,21.0
1721072130.1180396,14230,11.0
1721072141.5827818,14240,26.0
1721072164.1252527,14260,32.0
1721072175.2277212,14270,17.0
1721072186.3722627,14280,14.0
