Wall time,Step,Value
1721057578.7022352,66,1.6619822978973389
1721057633.5842786,67,1.6243369579315186
1721057689.882373,68,1.6435396671295166
1721057743.8085413,69,1.5817044973373413
1721057797.6331046,70,1.4659583568572998
1721057874.90334,71,1.4079123735427856
1721057928.8547587,72,1.3938772678375244
1721057983.120324,73,1.4790359735488892
1721058036.9430304,74,1.6903730630874634
1721058090.84199,75,1.6829038858413696
1721058167.687149,76,1.5705463886260986
1721058222.454992,77,1.5963029861450195
1721058277.030318,78,1.4457476139068604
1721058330.9978006,79,1.621057152748108
1721058385.5872734,80,1.511118769645691
1721058462.7354598,81,1.8992176055908203
1721058515.7713757,82,1.766180396080017
1721058570.0454464,83,1.9639641046524048
1721058622.6193671,84,1.861284255981445
1721058677.269254,85,1.9057775735855105
1721058757.0146644,86,1.5955334901809692
1721058819.0943477,87,1.5988872051239014
1721058889.9803684,88,1.1821753978729248
1721058962.204808,89,1.1029831171035769
1721059032.0520904,90,1.3578898906707764
1721059130.3351097,91,1.4823449850082395
1721059200.1745842,92,1.3912519216537476
1721059271.250945,93,1.3151544332504272
1721059342.0143774,94,1.2696011066436768
1721059412.8775327,95,1.3145194053649902
1721059508.064989,96,1.3442003726959229
1721059576.345955,97,1.714913010597229
1721059645.316169,98,1.4452245235443115
1721059715.5886335,99,1.657679319381714
1721059784.1768868,100,1.463205099105835
1721059877.3982704,101,1.2813596725463867
1721059947.377416,102,1.301236867904663
1721060017.009855,103,1.3048508167266846
1721060091.1833477,104,1.610232949256897
1721060161.778373,105,1.562877535820007
1721060253.923931,106,1.2323747873306274
1721060320.6923463,107,1.3431999683380127
1721060387.8303895,108,1.8206907510757449
1721060455.138029,109,1.7438433170318604
1721060526.8183525,110,1.8319259881973269
1721060627.2460587,111,1.4500749111175537
1721060695.8057165,112,1.3552111387252808
1721060767.4701557,113,1.571247696876526
1721060843.0659604,114,1.542412519454956
1721060918.7477806,115,1.5612114667892456
1721061021.4642923,116,1.6057822704315186
1721061096.2399917,117,1.5027964115142822
1721061168.4807036,118,1.4189903736114502
1721061245.132568,119,1.2144629955291748
1721061319.2795336,120,1.650176763534546
1721061428.8762217,121,1.4156023263931274
1721061502.2954962,122,1.1294479370117188
1721061577.0464046,123,1.1021907329559326
1721061652.6819906,124,1.0269798040390017
1721061725.160471,125,0.8623119592666626
1721061824.12053,126,1.2542847394943235
1721061895.1376052,127,1.468703031539917
1721061967.5439117,128,1.6201105117797852
1721062036.8978505,129,1.540160894393921
1721062099.343409,130,1.596812725067139
1721062183.6141946,131,1.584146499633789
1721062245.3134365,132,1.7546027898788452
1721062305.8383706,133,1.6974666118621826
1721062366.9585834,134,1.693537712097168
1721062427.3091383,135,1.579799771308899
1721062513.2374566,136,1.5827915668487549
1721062572.4026663,137,1.391792893409729
1721062634.359434,138,1.4779218435287476
1721062694.5920186,139,1.6813465356826782
1721062754.9040165,140,1.6883465051651
1721062837.4643753,141,1.6452280282974243
1721062898.0453606,142,1.482733964920044
1721062956.8306646,143,1.504986047744751
1721063016.4176478,144,1.5243713855743408
1721063075.4914951,145,1.6083587408065796
1721063160.858485,146,1.7968661785125732
1721063217.5816476,147,1.967623710632324
1721063275.4466977,148,1.8282253742218015
1721063332.8553932,149,2.111509084701538
1721063388.7901683,150,2.1032276153564453
1721063471.861693,151,1.661791205406189
1721063529.4216084,152,1.5906078815460205
1721063587.260766,153,2.0528993606567383
1721063644.2766309,154,1.8527790307998655
1721063701.44593,155,1.8724533319473269
1721063782.336483,156,1.8417351245880127
1721063840.0765898,157,1.8627054691314695
1721063898.0009716,158,1.6725928783416748
1721063953.7696817,159,1.6567590236663818
1721064009.6579852,160,1.5587444305419922
1721064094.021396,161,1.7014644145965576
1721064151.984311,162,1.7443950176239014
1721064213.6222255,163,1.5729879140853882
1721064273.2714255,164,1.414650559425354
1721064336.3687012,165,1.4848926067352295
1721064420.600925,166,1.8330703973770144
1721064474.905171,167,1.6662849187850952
1721064533.404653,168,1.6409286260604858
1721064592.5556564,169,1.5140693187713623
1721064650.488309,170,1.828664779663086
1721064732.9944754,171,1.7002578973770142
1721064788.9860926,172,1.940838098526001
1721064847.9548905,173,1.896747350692749
1721064906.8801188,174,1.813581466674805
1721064961.8101337,175,1.8338485956192017
1721065046.3798282,176,1.9770234823226929
1721065106.190746,177,2.01470947265625
1721065165.9117672,178,1.8955981731414795
1721065226.424374,179,1.628090262413025
1721065283.7446232,180,1.7848989963531494
1721065367.5470204,181,1.7252628803253174
1721065426.4781606,182,1.8790948390960691
1721065484.2496884,183,1.9278991222381592
1721065541.8839705,184,2.031728029251098
1721065598.378689,185,1.88592267036438
1721065679.965233,186,1.9461863040924072
1721065740.864939,187,1.9541215896606443
1721065797.156611,188,1.7858734130859375
1721065861.118965,189,1.8495652675628664
1721065918.3324275,190,1.656447410583496
1721066002.242898,191,1.9287875890731807
1721066063.4734454,192,1.5328545570373535
1721066123.3000314,193,1.8276761770248413
1721066183.4538016,194,1.704382300376892
1721066240.1930618,195,1.4724364280700684
1721066322.511866,196,1.3946633338928225
1721066382.6759956,197,1.62497878074646
1721066440.337491,198,1.1315664052963257
1721066500.2445717,199,1.0035645961761477
1721066555.9666634,200,1.242707371711731
1721066647.1057053,201,2.468334674835205
1721066704.7001696,202,2.466602087020874
1721066760.0045202,203,2.447219133377075
1721066816.8244638,204,2.408695936203003
1721066871.1528416,205,2.39347505569458
1721066950.4079397,206,2.430310010910034
1721067007.5993588,207,2.4319989681243896
1721067061.0370831,208,2.4398043155670166
1721067114.2948112,209,2.437199115753174
1721067168.0992584,210,2.433245897293091
1721067244.227127,211,2.428825855255127
1721067298.1998312,212,2.405320167541504
1721067350.4668567,213,2.382675170898437
1721067404.0533266,214,2.357147693634033
1721067455.52045,215,2.2801029682159424
1721067530.9252377,216,2.43664813041687
1721067584.7342222,217,2.432917356491089
1721067636.1952872,218,2.4355244636535645
1721067690.3935485,219,2.418379545211792
1721067741.5660124,220,2.415404319763184
1721067817.5136602,221,2.428860664367676
1721067871.0807602,222,2.410598039627075
1721067923.8035088,223,2.387364625930786
1721067976.9623797,224,2.405934810638428
1721068028.6651783,225,2.417876958847046
1721068105.8020265,226,2.390467405319214
1721068158.9417086,227,2.3249435424804688
1721068210.1183,228,2.3681697845458984
1721068262.5657148,229,2.3408751487731934
1721068313.72864,230,2.32083797454834
1721068393.6229043,231,2.106806516647339
1721068448.0030296,232,2.023676872253418
1721068501.622161,233,1.8090909719467163
1721068554.213621,234,1.8310754299163816
1721068606.629248,235,1.6978302001953125
1721068683.547606,236,2.1607372760772705
1721068737.902136,237,1.9903976917266848
1721068790.3249614,238,1.981622099876404
1721068845.8931842,239,1.966388702392578
1721068897.9960022,240,1.90738844871521
1721068976.824469,241,2.048357486724853
1721069031.8919573,242,2.0174598693847656
1721069085.9511156,243,2.020012855529785
1721069138.6470685,244,1.924658179283142
1721069190.111863,245,1.8763803243637085
1721069267.5248673,246,2.054637670516968
1721069319.9394174,247,2.1278111934661865
1721069373.4686725,248,2.0262629985809326
1721069427.0336642,249,2.097409725189209
1721069477.2196894,250,2.0268075466156006
1721069553.3254328,251,1.9365705251693728
1721069608.524103,252,1.939676284790039
1721069662.5045347,253,1.853888273239136
1721069717.6105535,254,1.759931564331055
1721069770.9287364,255,1.567122220993042
1721069847.5988874,256,1.7170295715332031
1721069900.4297082,257,1.5769274234771729
1721069952.5822604,258,1.5851682424545288
1721070004.7173965,259,1.320927381515503
1721070055.8144622,260,1.318103313446045
1721070132.8610723,261,1.5305829048156738
1721070186.014264,262,1.5246293544769287
1721070239.0620215,263,1.4818122386932373
1721070292.6455965,264,1.4251835346221924
1721070344.6646855,265,1.2700293064117432
1721070421.9930427,266,1.3864630460739136
1721070474.9791515,267,1.2965328693389893
1721070527.9484606,268,1.2093435525894165
1721070581.0675676,269,1.0868712663650513
1721070632.71463,270,1.0130321979522705
1721070709.6894865,271,1.2309890985488892
1721070762.289328,272,1.1030999422073364
1721070813.2015986,273,1.1066734790802002
1721070865.2016058,274,1.1083385944366455
1721070917.959284,275,0.9477027654647828
1721070994.1405315,276,0.9979075193405152
1721071047.686901,277,1.0059971809387207
1721071099.6584835,278,1.2023032903671265
1721071152.158432,279,1.1762433052062988
1721071203.841563,280,1.0873281955718994
1721071279.7536948,281,1.0778861045837402
1721071334.623521,282,1.088785171508789
1721071385.9450543,283,0.8835955858230591
1721071439.0784123,284,0.7605085968971252
1721071491.9072995,285,0.6094369888305664
1721071568.263599,286,1.0838406085968018
1721071620.013796,287,1.0655710697174072
1721071672.5755806,288,0.9239200353622437
1721071724.192106,289,1.2633962631225586
1721071775.6796937,290,1.0026417970657349
1721071850.996534,291,1.0871922969818115
1721071902.6646163,292,1.0758554935455322
1721071951.6353648,293,1.0247297286987305
1721072001.791583,294,1.1377990245819092
1721072052.8085785,295,1.1914446353912354
1721072127.219475,296,1.3790380954742432
1721072178.4150422,297,1.4966899156570437
1721072229.069486,298,1.5461819171905518
1721072279.1759126,299,1.4749386310577393
1721072328.738767,300,1.3934805393218994
1721072403.4434855,301,1.1262754201889038
1721072453.5847812,302,1.0052697658538818
1721072504.9281614,303,1.0373058319091797
1721072558.093876,304,0.8458291292190552
1721072608.9179213,305,0.996291995048523
1721072685.682403,306,1.1701867580413818
1721072736.6115303,307,0.8575142621994019
1721072788.129882,308,0.7615563273429871
1721072841.8586457,309,0.853956401348114
1721072895.5320263,310,0.6617108583450317
1721072972.647574,311,1.3304569721221924
1721073023.9667523,312,1.310632824897766
1721073074.1906776,313,1.2507888078689575
1721073125.5267563,314,1.3135416507720947
1721073176.187295,315,1.2536041736602783
1721073248.7509477,316,1.05458664894104
1721073297.633617,317,1.1871856451034546
1721073346.7357645,318,0.970670223236084
1721073396.0096974,319,1.1087315082550049
1721073444.2236938,320,0.9572485089302064
1721073517.870047,321,1.3749678134918213
1721073568.4263344,322,1.2849090099334717
1721073617.143375,323,1.1381734609603882
1721073665.496948,324,1.0978162288665771
1721073715.4976854,325,1.1538060903549194
1721073789.720368,326,1.1564704179763794
1721073840.7812352,327,1.2220637798309326
1721073890.9265146,328,1.0732194185256958
1721073941.5291276,329,1.085726022720337
1721073990.7187617,330,0.9643172025680542
1721074065.0096714,331,1.1599438190460205
1721074116.4477232,332,1.1489017009735107
1721074167.026866,333,1.113837480545044
1721074216.2655833,334,1.090522050857544
1721074264.054191,335,1.0599273443222046
1721074335.939081,336,1.008411526679993
1721074383.942473,337,0.9154647588729858
1721074431.8930783,338,0.9513400793075562
1721074479.7732728,339,0.8955895304679871
1721074526.6249173,340,0.8202505111694336
1721074597.743673,341,1.0937169790267944
1721074646.5540724,342,0.9702199697494508
1721074697.275157,343,1.0039832592010498
1721074746.0739152,344,1.0731722116470337
1721074793.5878146,345,1.0674207210540771
1721074866.3810368,346,0.6277871131896973
1721074915.515902,347,0.5480096340179443
1721074964.1464677,348,0.5407140851020813
1721075013.4180858,349,0.5067699551582336
1721075059.9692144,350,0.5149132609367371
1721075131.664747,351,0.6639786958694458
1721075178.9920835,352,0.7488852739334106
1721075225.7441213,353,0.5122259855270386
1721075273.0667386,354,0.8172529339790344
1721075319.8317192,355,0.8537410497665405
1721075389.6607678,356,0.9531547427177428
1721075436.3962903,357,0.9334516525268556
1721075482.8818643,358,0.8986625671386719
1721075530.0986495,359,0.801101803779602
1721075577.7541132,360,0.7165969014167786
1721075647.4884326,361,0.7772040367126465
1721075692.1287117,362,0.7441883087158203
1721075737.3677142,363,0.947435975074768
1721075783.2606547,364,0.7241272926330566
1721075828.3677983,365,0.6761692762374878
1721075896.373407,366,0.7392375469207764
1721075942.4446335,367,0.6801401376724243
1721075987.2625737,368,0.8117126226425171
1721076031.8647718,369,0.7756226658821106
1721076075.772816,370,0.6846978664398193
1721076143.9383593,371,0.9435885548591614
1721076187.4388204,372,0.8515351414680481
1721076231.8456316,373,0.8730648159980774
1721076276.933372,374,0.8203493356704712
1721076321.5253654,375,0.7934148907661438
1721076390.5662885,376,1.2346206903457642
1721076434.1246474,377,1.143542766571045
1721076480.0126157,378,0.9585057497024536
1721076525.311395,379,0.8511018753051758
1721076568.7215283,380,0.8192785978317261
1721076636.73814,381,0.9845039248466492
1721076680.358398,382,0.9256342053413392
1721076725.007546,383,1.1268988847732544
1721076769.6636872,384,0.952855110168457
1721076812.8202145,385,0.7246243357658386
1721076880.144535,386,0.9882082939147948
1721076923.4498744,387,1.032006859779358
1721076967.2331026,388,1.1112903356552124
1721077011.1717186,389,1.2486627101898191
1721077055.0009313,390,0.912000298500061
1721077126.658656,391,0.8646279573440552
1721077170.363322,392,0.7957053184509277
1721077211.915176,393,0.8444965481758118
1721077253.5137715,394,0.6244939565658569
1721077298.992545,395,0.7277422547340393
1721077362.5117366,396,0.9538747072219848
1721077401.6177552,397,0.9207873344421388
1721077441.7147267,398,1.04297137260437
1721077480.671149,399,0.965939164161682
1721077518.2509484,400,1.0649118423461914
