Wall time,Step,Value
1721056969.1620378,2510,8.08492374420166
1721056983.209922,2520,17.176511764526367
1721057041.9232197,2560,10.03550910949707
1721057085.3929064,2590,45.83270263671875
1721057098.9089928,2600,52.356422424316406
1721057138.347451,2610,27.35200881958008
1721057152.101952,2620,14.449026107788086
1721057176.4847376,2640,25.05986595153809
1721057228.9320176,2680,21.17162322998047
1721057256.0614266,2700,36.653587341308594
1721057282.1500146,2720,39.15570831298828
1721057296.8002644,2730,34.81126403808594
1721057310.306438,2740,24.15928649902344
1721057323.564886,2750,45.01502990722656
1721057336.7741082,2760,20.217716217041016
1721057364.9892292,2780,43.36009216308594
1721057377.3233693,2790,31.441482543945312
1721057428.8869405,2810,33.076881408691406
1721057455.1389804,2830,45.34820556640625
1721057482.8433125,2850,45.85034942626953
1721057549.6161373,2900,43.45405960083008
1721057575.3689983,2920,31.59428596496582
1721057590.7652917,2930,36.67732620239258
1721057629.9780085,2960,11.393095970153809
1721057644.8246732,2970,37.26792907714844
1721057657.7280047,2980,25.848695755004883
1721057670.3234448,2990,24.58404541015625
1721057683.6705024,3000,17.4721736907959
1721057721.6233852,3010,20.273439407348636
1721057734.6135075,3020,32.484310150146484
1721057747.7940848,3030,44.925514221191406
1721057760.816573,3040,31.63307380676269
1721057815.4725614,3080,33.098350524902344
1721057830.6372125,3090,38.72242736816406
1721057856.3138642,3110,29.95187759399414
1721057897.3090177,3140,27.09504508972168
1721057952.0028734,3180,43.23228073120117
1721057965.4713936,3190,24.19282341003418
1721057979.2647014,3200,20.648815155029297
1721058018.7221072,3210,40.91057205200195
1721058044.9308555,3230,20.263059616088867
1721058074.2264082,3250,31.83043098449707
1721058087.899609,3260,26.890878677368164
1721058101.195763,3270,-3.014044523239136
1721058114.136062,3280,50.03309631347656
1721058155.9161472,3310,24.91044235229492
1721058169.514901,3320,31.16526985168457
1721058197.5013957,3340,47.9257698059082
1721058250.9602015,3380,47.72166061401367
1721058277.4142528,3400,41.06127548217773
1721058328.8724923,3420,48.5178337097168
1721058342.362319,3430,19.236576080322266
1721058356.0166771,3440,22.329010009765625
1721058372.864497,3450,28.680917739868164
1721058386.5158005,3460,24.44455337524414
1721058412.4132397,3480,15.912612915039062
1721058426.9456463,3490,49.50166320800781
1721058467.0643027,3520,27.984960556030277
1721058495.094073,3540,28.37912368774414
1721058508.3249626,3550,21.72684860229492
1721058536.2783625,3570,28.4514274597168
1721058563.3024569,3590,36.90131759643555
1721058576.6067228,3600,25.05604362487793
1721058615.2852178,3610,32.42325210571289
1721058640.9260528,3630,28.922691345214844
1721058653.7347796,3640,18.056575775146484
1721058668.2230132,3650,16.332839965820312
1721058681.354891,3660,45.122520446777344
1721058707.359084,3680,38.342472076416016
1721058721.6417248,3690,36.245304107666016
1721058751.5017066,3710,38.509910583496094
1721058768.9228852,3720,11.998224258422852
1721058802.75253,3740,28.80850982666016
1721058833.1728053,3760,37.35749053955078
1721058848.7179568,3770,23.92314338684082
1721058862.9799137,3780,21.765871047973636
1721058877.4653378,3790,34.03025817871094
1721058892.6442206,3800,27.21832656860352
1721058948.040445,3820,12.886897087097168
1721058962.5741498,3830,11.05426025390625
1721059007.789508,3860,-8.201692581176758
1721059022.5817366,3870,13.83884620666504
1721059037.332837,3880,17.392780303955078
1721059053.4424613,3890,27.98501968383789
1721059082.5894728,3910,36.99763870239258
1721059097.1170485,3920,9.970619201660156
1721059113.5970786,3930,10.81002140045166
1721059127.712953,3940,34.33308029174805
1721059201.7719424,3990,11.974017143249512
1721059287.4384203,4030,16.11284637451172
1721059303.9133854,4040,23.165584564208984
1721059335.0062354,4060,13.5013427734375
1721059350.1528482,4070,13.917024612426758
1721059381.5440876,4090,14.74023151397705
1721059491.2675445,4160,31.851768493652344
1721059507.706099,4170,32.4367561340332
1721059552.5390797,4200,39.57830429077149
1721059593.4737988,4210,56.48863220214844
1721059608.327696,4220,18.55477333068848
1721059622.964996,4230,11.412676811218262
1721059654.1973865,4250,25.12397766113281
1721059683.6009514,4270,25.489755630493164
1721059715.6941388,4290,23.205934524536133
1721059745.1787064,4310,21.666709899902344
1721059776.4047396,4330,29.14515686035156
1721059820.343059,4360,35.69483947753906
1721059880.6810665,4400,37.41085815429688
1721059921.9098682,4410,25.387882232666016
1721059936.386202,4420,21.666969299316406
1721059951.5543418,4430,15.231343269348145
1721059983.793559,4450,26.171239852905277
1721059998.9132762,4460,30.92881393432617
1721060045.770679,4490,32.025150299072266
1721060060.5429325,4500,21.216123580932617
1721060090.5068946,4520,22.53577995300293
1721060138.6019754,4550,29.331926345825195
1721060187.292646,4580,32.98086929321289
1721060202.174293,4590,18.63694953918457
1721060217.4033036,4600,26.279109954833984
1721060260.9433436,4610,39.85735321044922
1721060275.9543543,4620,6.340944290161133
1721060306.4612143,4640,23.159364700317383
1721060324.043336,4650,35.87283706665039
1721060339.8820095,4660,21.373388290405277
1721060354.9836886,4670,15.535277366638184
1721060370.665753,4680,12.273916244506836
1721060388.0772016,4690,17.63357925415039
1721060403.292557,4700,13.229775428771973
1721060435.9360442,4720,36.05281829833984
1721060470.3854494,4740,19.000822067260746
1721060489.4244356,4750,18.934650421142575
1721060544.8585951,4780,23.10919189453125
1721060561.9128668,4790,7.528407573699951
1721060657.438639,4830,7.198026657104492
1721060714.3103552,4860,13.066349029541016
1721060733.442972,4870,24.303543090820312
1721060769.817955,4890,11.246153831481934
1721060787.0996673,4900,33.805538177490234
1721060822.1996093,4920,36.99101257324219
1721060859.090608,4940,32.410518646240234
1721060915.2134688,4970,36.05745697021485
1721060932.9625027,4980,32.03813552856445
1721061062.7081077,5040,41.94873428344727
1721061116.8071032,5070,43.048561096191406
1721061136.2085197,5080,38.76604080200195
1721061155.7798226,5090,50.28314971923828
1721061190.2132156,5110,19.58124351501465
1721061208.425076,5120,33.52389907836914
1721061227.6170576,5130,21.84855842590332
1721061263.2040772,5150,41.49539566040039
1721061281.8122718,5160,48.11490631103516
1721061300.9494357,5170,21.937225341796875
1721061318.1005962,5180,13.486915588378906
1721061334.404622,5190,22.963911056518555
1721061351.613382,5200,20.57274055480957
1721061396.3109684,5210,31.83894920349121
1721061465.6962202,5250,27.51587677001953
1721061482.4560227,5260,8.752079963684082
1721061592.2315128,5320,40.15799331665039
1721061628.097872,5340,26.35289001464844
1721061645.7291062,5350,29.87831115722656
1721061663.7833557,5360,40.16132736206055
1721061684.0437722,5370,41.13621520996094
1721061702.156849,5380,39.30672454833984
1721061719.479311,5390,17.446361541748047
1721061737.2373772,5400,42.95675277709961
1721061783.5921402,5410,47.1623420715332
1721061802.0195365,5420,30.931041717529297
1721061819.5245056,5430,23.602035522460938
1721061836.5752428,5440,33.68238830566406
1721061856.3399568,5450,34.14065170288086
1721061893.244846,5470,27.773008346557617
1721061911.6776972,5480,21.82912254333496
1721061932.223249,5490,10.800875663757324
1721061950.1437223,5500,32.109737396240234
1721061985.9972682,5520,35.56961441040039
1721062003.7516568,5530,16.47702407836914
1721062020.286513,5540,45.913063049316406
1721062054.0985887,5560,26.203937530517575
1721062086.704392,5580,13.507622718811035
1721062117.483888,5600,28.279809951782227
1721062158.0642023,5610,24.325422286987305
1721062200.1768627,5640,31.87430000305176
1721062216.0167513,5650,27.24203109741211
1721062230.5758653,5660,5.364341735839844
1721062258.9368734,5680,41.74130630493164
1721062274.4617963,5690,47.21939086914063
1721062289.8068104,5700,37.41686630249024
1721062320.443498,5720,50.94227981567383
1721062351.0346024,5740,49.81401062011719
1721062366.6836035,5750,45.535194396972656
1721062399.6111777,5770,12.183180809020996
1721062413.108227,5780,37.37921142578125
1721062427.7820988,5790,32.654869079589844
1721062442.349245,5800,37.55857849121094
1721062483.0676484,5810,16.686317443847656
1721062497.4261286,5820,17.172502517700195
1721062512.4277658,5830,20.74666404724121
1721062527.438193,5840,7.373316287994385
1721062543.985062,5850,-12.504128456115724
1721062571.7132246,5870,33.90753936767578
1721062586.307088,5880,19.127092361450195
1721062603.1146011,5890,31.08114051818848
1721062645.395965,5920,40.78832244873047
1721062661.138698,5930,37.38255310058594
1721062675.7895756,5940,33.22055435180664
1721062704.5714507,5960,30.157310485839844
1721062720.294893,5970,31.62078666687012
1721062733.9419618,5980,38.83584976196289
1721062747.8577974,5990,27.668872833251957
1721062803.505772,6010,37.81621551513672
1721062832.2370584,6030,40.76261901855469
1721062846.7910306,6040,15.131996154785156
1721062863.821443,6050,51.412410736083984
1721062893.644901,6070,26.865629196166992
1721062925.093007,6090,1.6409289836883545
1721062953.5805547,6110,9.918313026428224
1721062968.1378405,6120,10.334152221679688
1721062984.482242,6130,32.53077697753906
1721063029.1188176,6160,16.31666374206543
1721063087.5854404,6200,35.854156494140625
1721063126.3248577,6210,20.86139678955078
1721063139.4214418,6220,30.916898727416992
1721063153.1722224,6230,7.200507164001465
1721063166.9318936,6240,11.822182655334473
1721063196.440314,6260,12.633221626281738
1721063253.7930803,6300,24.39842414855957
1721063268.129995,6310,22.86056327819824
1721063297.245639,6330,37.59283828735352
1721063325.806238,6350,34.48636245727539
1721063383.7614498,6390,40.65939712524414
1721063450.7154343,6420,46.56752014160156
1721063464.9510584,6430,26.628847122192383
1721063496.6178298,6450,37.6806755065918
1721063510.5711508,6460,35.031829833984375
1721063524.5217848,6470,15.751437187194824
1721063539.1060324,6480,4.51740312576294
1721063555.1132128,6490,13.470505714416504
1721063569.6400251,6500,11.719263076782228
1721063583.9472046,6510,14.140192031860352
1721063598.126055,6520,28.03214454650879
1721063616.64853,6530,35.270381927490234
1721063674.6941638,6570,11.504290580749512
1721063688.1711092,6580,35.77213287353516
1721063717.197195,6600,39.523284912109375
1721063771.5374813,6620,0.6406895518302917
1721063785.9886189,6630,52.53824996948242
1721063799.6883106,6640,13.61835765838623
1721063815.1470952,6650,35.62212371826172
1721063829.3600812,6660,29.48576164245605
1721063843.4328556,6670,35.57646179199219
1721063857.4570794,6680,25.92666244506836
1721063873.3125982,6690,17.438804626464844
1721063887.5342174,6700,12.605509757995604
1721063915.8254826,6720,22.741397857666016
1721063931.6553438,6730,14.592394828796388
1721063945.6998138,6740,24.00014877319336
1721063959.7579768,6750,46.54528045654297
1721063973.936733,6760,31.277999877929688
1721064002.8231833,6780,18.059030532836918
1721064016.4726512,6790,33.88121795654297
1721064030.2853854,6800,15.993831634521484
1721064083.4775908,6820,32.63615036010742
1721064097.8164816,6830,38.85023880004883
1721064111.3016028,6840,16.306659698486328
1721064127.7723317,6850,31.523090362548828
1721064141.5665703,6860,29.75516891479492
1721064154.5223663,6870,12.52542209625244
1721064169.6355956,6880,29.344764709472656
1721064185.6679118,6890,17.933795928955078
1721064199.6379387,6900,17.72279167175293
1721064243.3488472,6930,37.79090881347656
1721064270.741645,6950,24.33460807800293
1721064299.681569,6970,39.92923355102539
1721064340.0854547,7000,20.9436149597168
1721064381.0364752,7010,8.978911399841309
1721064394.770403,7020,18.47246551513672
1721064409.3506207,7030,8.753631591796875
1721064423.3421948,7040,16.348674774169922
1721064439.880491,7050,18.331377029418945
1721064454.3126926,7060,-6.293788909912109
1721064468.3405652,7070,31.57718276977539
1721064483.003852,7080,21.225017547607425
1721064498.362316,7090,10.106894493103027
1721064512.0569863,7100,17.54501724243164
1721064525.994728,7110,40.96210479736328
1721064583.2172935,7150,34.74723052978516
1721064597.2720292,7160,9.518218994140623
1721064639.1691527,7190,14.240025520324709
1721064653.090333,7200,30.58559226989746
1721064706.119988,7220,45.09121322631836
1721064720.2142353,7230,26.131038665771484
1721064733.747144,7240,21.219173431396484
1721064749.208982,7250,36.557952880859375
1721064762.741847,7260,34.79338455200195
1721064776.720379,7270,33.799156188964844
1721064821.0336978,7300,12.256802558898926
1721064834.4646037,7310,12.758432388305664
1721064848.6950824,7320,24.032251358032227
1721064906.8008883,7360,45.71623229980469
1721064922.5639937,7370,50.97272872924805
1721064951.17718,7390,39.47465896606445
1721064964.5627685,7400,31.586254119873047
1721065003.8985856,7410,26.05059051513672
1721065016.9978364,7420,27.769289016723636
1721065044.2624602,7440,34.27994918823242
1721065087.528893,7470,20.274429321289062
1721065100.538989,7480,26.22872734069824
1721065129.0709991,7500,11.947245597839355
1721065143.2842257,7510,18.535860061645508
1721065157.3021622,7520,36.96460723876953
1721065172.834513,7530,23.01223373413086
1721065186.495546,7540,40.9334602355957
1721065200.7718155,7550,16.041667938232422
1721065229.7800214,7570,14.059329986572266
1721065274.0783925,7600,24.73383903503418
1721065313.6783142,7610,36.48686599731445
1721065341.8008509,7630,26.737524032592773
1721065371.668172,7650,25.466657638549805
1721065385.6697671,7660,32.40887451171875
1721065400.0201502,7670,17.908449172973633
1721065413.8176448,7680,3.4302334785461426
1721065443.5048416,7700,16.36550521850586
1721065457.4359252,7710,7.302963733673096
1721065471.8576384,7720,29.60720634460449
1721065487.358733,7730,21.30191421508789
1721065501.5200436,7740,5.978466510772705
1721065515.9703283,7750,19.27950668334961
1721065530.247925,7760,11.078858375549316
1721065546.638358,7770,6.617684841156006
1721065586.9591632,7800,23.112520217895508
1721065628.9516587,7810,25.0921573638916
1721065671.1821148,7840,18.463153839111328
1721065688.461668,7850,15.443289756774902
1721065704.0855422,7860,31.598583221435547
1721065734.263972,7880,27.615652084350582
1721065765.0949235,7900,18.521337509155277
1721065779.355275,7910,21.98258399963379
1721065793.2964988,7920,16.524904251098633
1721065809.4841454,7930,26.070940017700195
1721065824.490273,7940,37.297149658203125
1721065840.3334084,7950,21.64333915710449
1721065855.2069592,7960,20.05481719970703
1721065872.7155406,7970,31.940088272094727
1721065901.2749388,7990,23.14389991760254
1721065915.734294,8000,23.710411071777344
1721065969.0949564,8010,31.53660774230957
1721065999.463655,8030,36.26619720458984
1721066048.7740812,8060,41.06476974487305
1721066063.6536489,8070,47.62487030029297
1721066079.196742,8080,48.81978225708008
1721066096.7989714,8090,60.43722152709961
1721066112.344772,8100,37.41374969482422
1721066142.4556508,8120,22.033092498779297
1721066160.3695898,8130,20.458410263061523
1721066175.81842,8140,21.658002853393555
1721066204.008097,8160,36.18390274047852
1721066220.2978194,8170,25.29878616333008
1721066248.714952,8190,41.35915756225586
1721066317.3712254,8220,31.74824333190918
1721066347.55924,8240,47.32801818847656
1721066365.1230843,8250,43.63375473022461
1721066380.189258,8260,26.697673797607425
1721066424.046352,8290,20.96904754638672
1721066469.0564623,8320,23.80633544921875
1721066485.4330778,8330,27.14354133605957
1721066512.9507456,8350,22.674619674682617
1721066526.1853223,8360,39.37391662597656
1721066542.2951071,8370,8.976127624511719
1721066569.444434,8390,29.152145385742188
1721066583.0074382,8400,28.04682159423828
1721066652.1284258,8430,39.99643325805664
1721066666.6391685,8440,13.451507568359377
1721066697.133717,8460,12.444610595703123
1721066711.0489657,8470,22.032968521118164
1721066724.8731189,8480,28.64155960083008
1721066739.297944,8490,33.81892395019531
1721066767.4348974,8510,28.72212600708008
1721066781.12677,8520,14.634340286254885
1721066796.1859274,8530,33.94432067871094
1721066810.4296095,8540,14.63766098022461
1721066838.284044,8560,21.07197570800781
1721066868.4200995,8580,24.358884811401367
1721066895.87449,8600,23.71240997314453
1721066935.2423046,8610,35.40234375
1721066949.3190775,8620,27.33329963684082
1721066963.9941852,8630,35.90217208862305
1721066978.1426442,8640,16.169931411743164
1721067034.47403,8680,34.421993255615234
1721067048.2092464,8690,30.097517013549805
1721067061.5096338,8700,25.111404418945312
1721067074.4181328,8710,32.045875549316406
1721067115.7491,8740,47.09225463867188
1721067128.9491012,8750,24.960241317749023
1721067142.382054,8760,31.471887588500977
1721067156.7743323,8770,53.98929214477539
1721067169.323538,8780,14.130742073059082
1721067195.9795325,8800,25.553829193115234
1721067234.4423213,8810,2.77328896522522
1721067248.48516,8820,15.187734603881836
1721067262.2241836,8830,27.36588859558105
1721067291.915491,8850,-3.389751672744751
1721067318.275112,8870,-11.660511016845703
1721067330.707091,8880,23.173254013061523
1721067344.5928862,8890,46.94741439819336
1721067357.9665732,8900,27.71136283874512
1721067371.2258675,8910,12.144206047058104
1721067398.8536272,8930,39.14317321777344
1721067411.7275784,8940,16.698993682861328
1721067424.1471944,8950,17.9930419921875
1721067451.2209108,8970,33.386940002441406
1721067463.8420646,8980,42.39993667602539
1721067489.539551,9000,50.95676040649414
1721067527.94865,9010,43.4268684387207
1721067583.070409,9050,22.856937408447266
1721067596.6201124,9060,26.50732040405273
1721067621.4394765,9080,28.718366622924805
1721067636.0118668,9090,30.14520072937012
1721067649.019841,9100,17.20209312438965
1721067662.0257564,9110,41.21038818359375
1721067674.9801795,9120,41.7719955444336
1721067689.680015,9130,15.225807189941406
1721067702.2345157,9140,28.3691349029541
1721067727.506168,9160,29.1416015625
1721067741.8820388,9170,57.96653747558594
1721067753.3278737,9180,39.942649841308594
1721067818.0218108,9210,26.80458641052246
1721067830.588117,9220,31.897951126098636
1721067843.5973492,9230,23.95355796813965
1721067857.06027,9240,25.158174514770508
1721067884.354762,9260,21.52703666687012
1721067961.5365288,9320,23.970539093017575
1721067977.6337504,9330,27.284154891967773
1721067990.1409116,9340,56.83555603027344
1721068014.951554,9360,28.542146682739254
1721068066.5762024,9400,30.92444229125977
1721068130.6743622,9430,30.18341636657715
1721068170.6566925,9460,35.67399597167969
1721068209.842197,9490,26.00960922241211
1721068222.5280297,9500,31.571121215820312
1721068247.9134955,9520,20.809757232666016
1721068262.607496,9530,26.665058135986328
1721068275.5823534,9540,29.39891242980957
1721068287.7789683,9550,22.5888729095459
1721068315.1064012,9570,22.6220703125
1721068326.607765,9580,39.3198471069336
1721068338.6079922,9590,30.79570960998535
1721068352.0904665,9600,29.17768669128418
1721068389.5582292,9610,15.51283836364746
1721068402.4940014,9620,46.39545440673828
1721068415.6880531,9630,24.02913475036621
1721068428.1757166,9640,41.65933609008789
1721068442.471084,9650,36.45088958740234
1721068468.1822352,9670,24.37332534790039
1721068480.4025147,9680,32.43753433227539
1721068507.300072,9700,21.00311088562012
1721068533.4594896,9720,34.7536506652832
1721068548.3549533,9730,46.21992492675781
1721068573.1302912,9750,42.84446334838867
1721068599.9541984,9770,44.85832214355469
1721068613.2997763,9780,25.99687385559082
1721068625.492945,9790,43.13890838623047
1721068638.290022,9800,39.29655838012695
1721068701.2753868,9830,25.28160095214844
1721068713.7139778,9840,16.772932052612305
1721068728.444127,9850,48.82444763183594
1721068741.5643036,9860,32.00469207763672
1721068765.7997167,9880,40.20744705200195
1721068780.1032574,9890,34.46196365356445
1721068804.9722586,9910,19.202863693237305
1721068881.8753672,9970,11.770312309265137
1721068893.527247,9980,17.590051651000977
1721068918.146277,10000,37.02782440185547
1721068955.676514,10010,37.861236572265625
1721068981.9441595,10030,27.627656936645508
1721068994.383663,10040,34.196231842041016
1721069009.6085749,10050,18.22257232666016
1721069021.5682232,10060,13.319260597229004
1721069045.8045669,10080,39.73170852661133
1721069060.1772194,10090,34.8524284362793
1721069072.3166175,10100,13.41517734527588
1721069097.978938,10120,37.87073516845703
1721069112.2437344,10130,21.689044952392575
1721069124.695388,10140,8.852906227111816
1721069137.052991,10150,46.26579284667969
1721069175.8047297,10180,17.012563705444336
1721069201.2775283,10200,-8.889716148376465
1721069291.5567155,10250,38.356056213378906
1721069304.1868274,10260,23.33026123046875
1721069316.5093875,10270,17.27938461303711
1721069328.6390898,10280,6.904135704040527
1721069356.055763,10300,37.43468475341797
1721069381.6106489,10320,13.528980255126951
1721069395.9506516,10330,12.47654914855957
1721069408.6130388,10340,32.999263763427734
1721069434.059725,10360,34.28055191040039
1721069447.4025087,10370,37.42091751098633
1721069459.2681932,10380,20.22978782653809
1721069471.62143,10390,14.306941032409668
1721069483.9562476,10400,24.40873336791992
1721069546.1913457,10430,18.54808807373047
1721069560.0950963,10440,45.64908218383789
1721069575.0499,10450,5.266172885894775
1721069637.8289344,10500,44.4318733215332
1721069650.0948462,10510,51.21516036987305
1721069662.5693722,10520,33.53986740112305
1721069676.5782075,10530,38.780364990234375
1721069701.0917723,10550,28.235979080200195
1721069713.600277,10560,27.955158233642575
1721069727.154538,10570,39.49908828735352
1721069739.0054922,10580,28.21603775024414
1721069751.504562,10590,40.85179138183594
1721069842.75205,10640,16.827102661132812
1721069858.484826,10650,32.40363311767578
1721069870.8760056,10660,33.229637145996094
1721069884.24467,10670,41.06244659423828
1721069897.5464363,10680,39.7128791809082
1721069912.5241137,10690,48.55947113037109
1721069937.171003,10710,24.242544174194336
1721069963.7710505,10730,14.107389450073242
1721069976.913483,10740,23.10466957092285
1721069991.2007098,10750,30.429218292236328
1721070004.0064037,10760,28.37403678894043
1721070017.748585,10770,38.37929916381836
1721070030.3961303,10780,18.496267318725582
1721070042.732905,10790,22.20740127563477
1721070093.2544715,10810,35.519065856933594
1721070106.3931658,10820,18.48674964904785
1721070118.944152,10830,21.89329719543457
1721070131.285622,10840,24.941598892211918
1721070145.1045115,10850,26.395252227783203
1721070157.8078036,10860,17.48272132873535
1721070170.5273097,10870,31.73342704772949
1721070224.80936,10910,36.13746643066406
1721070250.6928887,10930,31.65582847595215
1721070263.1944551,10940,34.08262634277344
1721070302.0608077,10970,14.903841972351074
1721070325.7581947,10990,35.39812469482422
1721070338.496566,11000,25.270456314086918
1721070388.581568,11020,56.10453414916992
1721070412.8503118,11040,32.010005950927734
1721070426.4929194,11050,34.10994338989258
1721070438.917506,11060,21.487934112548828
1721070462.3860772,11080,61.80226135253906
1721070500.680602,11110,48.663204193115234
1721070513.1426337,11120,45.82892608642578
1721070550.0774744,11150,41.05166244506836
1721070575.647959,11170,31.19728279113769
1721070611.7618155,11200,48.36084747314453
1721070673.8806062,11230,36.68118667602539
1721070685.860532,11240,48.50331115722656
1721070699.526735,11250,34.36001968383789
1721070711.8054907,11260,23.171051025390625
1721070723.9882083,11270,36.11616134643555
1721070736.5517747,11280,44.3937873840332
1721070750.5121615,11290,42.54105758666992
1721070762.775564,11300,43.472412109375
1721070775.3159823,11310,49.749755859375
1721070787.654256,11320,18.53207015991211
1721070812.7563748,11340,39.175086975097656
1721070825.2817347,11350,33.87063980102539
1721070837.364607,11360,32.02329635620117
1721070875.7134664,11390,20.027816772460938
1721070889.0816522,11400,34.506622314453125
1721070938.2290635,11420,38.92128372192383
1721070950.734478,11430,20.308820724487305
