Wall time,Step,Value
1721056246.6530223,64,1.503753900527954
1721056301.8424833,65,1.4852286577224731
1721056355.8389058,66,1.4269006252288818
1721056409.2728803,67,1.427674412727356
1721056462.3520985,68,1.2602922916412354
1721056516.6715624,69,1.1186926364898682
1721056573.2430546,70,1.03735089302063
1721056627.6702082,71,0.9282363653182985
1721056690.0485978,72,0.8991265296936035
1721056745.3563266,73,0.8137198686599731
1721056796.2450788,74,0.8722772598266602
1721056850.932765,75,0.8016718029975891
1721056901.9446063,76,0.6803884506225586
1721056954.413036,77,0.6598860025405884
1721057006.5651412,78,0.7057212591171265
1721057057.7357972,79,0.6980242729187012
1721057107.4838457,80,0.7180849313735962
1721057156.2943685,81,0.782977819442749
1721057202.0309863,82,0.7191970944404602
1721057249.833068,83,0.5480021238327026
1721057296.955165,84,0.4555846750736236
1721057343.6933694,85,0.4038144052028656
1721057391.2521968,86,0.3692663013935089
1721057438.191198,87,0.3262484669685364
1721057485.517481,88,0.3153345584869385
1721057533.9327786,89,0.3342385292053222
1721057581.793045,90,0.3654617071151733
1721057630.3969357,91,0.3758608996868133
1721057676.258619,92,0.406970351934433
1721057722.747725,93,0.4155923724174499
1721057770.3856535,94,0.4216093122959137
1721057819.5736492,95,0.4210365712642669
1721057866.8880603,96,0.4699688851833343
1721057914.5585585,97,0.4876533448696136
1721057962.214698,98,0.4429033398628235
1721058009.7291827,99,0.4072389602661133
1721058057.9564302,100,0.397335022687912
1721058107.3286507,101,0.3729925453662872
1721058157.0458727,102,0.3791258335113525
1721058206.5266314,103,0.4438392519950866
1721058254.0221748,104,0.4207327365875244
1721058303.826132,105,0.392665684223175
1721058354.3285396,106,0.3991883993148803
1721058404.9484706,107,0.4065685868263244
1721058453.7286143,108,0.3708143830299377
1721058502.5314982,109,0.3505212664604187
1721058550.6820974,110,0.3479432463645935
1721058599.371256,111,0.3697801232337951
1721058646.8266466,112,0.3877151310443878
1721058695.6539924,113,0.4284559786319732
1721058748.250574,114,0.4422462582588196
1721058809.1742804,115,0.3607036471366882
1721058876.2051167,116,0.338512659072876
1721058941.472882,117,0.3431339859962463
1721059006.7473571,118,0.4032075405120849
1721059071.570506,119,0.378994345664978
1721059137.6196167,120,0.305534690618515
1721059208.922207,121,0.2762801349163055
1721059276.2503698,122,0.2440623044967651
1721059342.438995,123,0.2280879467725753
1721059411.055093,124,0.2541080117225647
1721059475.9758034,125,0.284159243106842
1721059542.7611692,126,0.3324337601661682
1721059608.9222293,127,0.4086297452449798
1721059674.8458235,128,0.3990836143493652
1721059741.4314978,129,0.3744343519210815
1721059805.679809,130,0.3539768755435943
1721059870.18637,131,0.3747149407863617
1721059935.0306342,132,0.3924179673194885
1721059998.6459324,133,0.3989308476448059
1721060062.6740248,134,0.4120146632194519
1721060127.6423616,135,0.4150516986846924
1721060190.305011,136,0.389066994190216
1721060251.670509,137,0.3725310266017914
1721060317.336169,138,0.3656689524650574
1721060387.1783907,139,0.3649874627590179
1721060448.5245142,140,0.3699381947517395
1721060514.374299,141,0.375613123178482
1721060581.3736875,142,0.3808180391788482
1721060647.2622623,143,0.3889735341072082
1721060713.2953973,144,0.4082904756069183
1721060782.013333,145,0.4401306509971618
1721060852.6375625,146,0.4817360937595367
1721060922.4631472,147,0.4247981905937195
1721060994.1295495,148,0.4065434038639068
1721061066.882999,149,0.4536632895469665
1721061137.750556,150,0.5578017234802246
1721061210.708389,151,0.5955744981765747
1721061284.393124,152,0.4964121878147125
1721061356.6716726,153,0.4788459241390228
1721061429.881704,154,0.4538455903530121
1721061501.3407912,155,0.4466938078403473
1721061574.8281689,156,0.5072550177574158
1721061648.1368773,157,0.5105872750282288
1721061721.624559,158,0.418027400970459
1721061790.075384,159,0.3732447922229767
1721061857.838497,160,0.3822545111179352
1721061923.6939583,161,0.3889543712139129
1721061990.0018766,162,0.3543574213981628
1721062054.055799,163,0.3438480794429779
1721062109.5489433,164,0.3538095355033874
1721062164.005124,165,0.3607893884181976
1721062218.4949317,166,0.3735829591751098
1721062272.9496047,167,0.3812034726142883
1721062329.070225,168,0.3987521231174469
1721062384.1900897,169,0.4653674066066742
1721062437.4819446,170,0.3435137867927551
1721062493.1236677,171,0.248810738325119
1721062548.0526764,172,0.2167348116636276
1721062604.9784985,173,0.1962153911590576
1721062660.9050112,174,0.1830811500549316
1721062717.5453558,175,0.1796876192092895
1721062771.8040736,176,0.1739230155944824
1721062825.8455234,177,0.1562795788049698
1721062879.3564205,178,0.1539927273988723
1721062933.386103,179,0.152219071984291
1721062988.8219118,180,0.134521871805191
1721063044.054603,181,0.1163118630647659
1721063102.9762375,182,0.102044440805912
1721063159.2014115,183,0.0860389247536659
1721063213.559991,184,0.0754987299442291
1721063267.579816,185,0.0706518366932869
1721063321.988774,186,0.0690710991621017
1721063376.2841318,187,0.0664440169930458
1721063429.224079,188,0.0659487396478653
1721063482.04382,189,0.0627515465021133
1721063535.3667736,190,0.0609488785266876
1721063588.1347947,191,0.0569776967167854
1721063640.9994092,192,0.053955040872097
1721063693.747707,193,0.054457776248455
1721063745.1748552,194,0.0607715547084808
1721063798.3986218,195,0.062770128250122
1721063850.7806752,196,0.0707720220088958
1721063903.5929582,197,0.0694726258516311
1721063956.0027325,198,0.0647622346878051
1721064009.462383,199,0.0629973486065864
1721064062.230495,200,0.0674400851130485
1721064128.1984966,201,2.451266050338745
1721064187.3249247,202,2.445939540863037
1721064241.2789276,203,2.44805121421814
1721064296.7802584,204,2.461361885070801
1721064354.6023498,205,2.4564194679260254
1721064413.9575882,206,2.44711709022522
1721064471.0420792,207,2.4325737953186035
1721064525.6236863,208,2.436995029449463
1721064579.0698493,209,2.450444221496582
1721064631.197481,210,2.4552927017211914
1721064683.7227418,211,2.441357374191284
1721064737.5032437,212,2.431333541870117
1721064792.234766,213,2.375755786895752
1721064846.2079062,214,2.287658929824829
1721064899.9420905,215,2.2664871215820312
1721064954.5345938,216,2.215257167816162
1721065007.3749294,217,2.207709789276123
1721065057.993786,218,2.184253454208374
1721065109.63531,219,2.167585611343384
1721065161.1758175,220,2.078456401824951
1721065213.0668173,221,2.0496468544006348
1721065265.0934298,222,2.0679728984832764
1721065317.4742796,223,2.0035171508789062
1721065369.34959,224,1.9750633239746092
1721065421.0954928,225,1.90985107421875
1721065473.6420362,226,1.822858214378357
1721065525.5180535,227,1.8163048028945925
1721065574.8938715,228,1.7608156204223633
1721065626.0354955,229,1.7431800365447998
1721065678.746594,230,1.7134792804718018
1721065728.645661,231,1.6008163690567017
1721065779.637262,232,1.6338942050933838
1721065829.898837,233,1.6458117961883545
1721065879.0005352,234,1.6392076015472412
1721065929.5198832,235,1.580974817276001
1721065980.411971,236,1.4921537637710571
1721066030.7833755,237,1.498400092124939
1721066080.2539413,238,1.5487569570541382
1721066132.4745734,239,1.6339031457901
1721066182.9341462,240,1.4105720520019531
1721066233.365149,241,1.3740971088409424
1721066284.3846395,242,1.3203527927398682
1721066335.3274407,243,1.321653127670288
1721066386.990945,244,1.2292863130569458
1721066437.7605307,245,1.134919047355652
1721066488.0009956,246,0.97734797000885
1721066535.711658,247,0.9457427859306335
1721066583.866839,248,1.0549428462982178
1721066633.2871344,249,0.9286077618598938
1721066682.0882418,250,0.7140920162200928
1721066731.4625454,251,0.6819711923599243
1721066781.53709,252,0.7110835313796997
1721066829.5806715,253,0.7643593549728394
1721066880.1335614,254,0.7865737080574036
1721066930.1279385,255,0.862697958946228
1721066979.2190309,256,0.8452354669570923
1721067025.9739604,257,0.8210458755493164
1721067072.0853426,258,0.8699636459350586
1721067116.040655,259,0.8507245182991028
1721067160.42738,260,0.787804901599884
1721067206.0756052,261,0.9278815984725952
1721067255.2825277,262,0.8339757919311523
1721067301.2275505,263,0.7540202140808105
1721067346.542372,264,0.653746485710144
1721067391.7022903,265,0.6053310036659241
1721067437.0414217,266,0.5978149175643921
1721067483.1150136,267,0.6337500214576721
1721067529.297364,268,0.621403694152832
1721067575.864425,269,0.6478110551834106
1721067622.6734984,270,0.7273706793785095
1721067668.0100768,271,0.8377072215080261
1721067715.0320308,272,0.8591927289962769
1721067761.9429078,273,0.6673229336738586
1721067808.7303395,274,0.5361611843109131
1721067855.479674,275,0.4818376004695892
1721067901.7758503,276,0.460530936717987
1721067948.3966208,277,0.4576441645622253
1721067993.897937,278,0.4659302234649658
1721068040.5364425,279,0.4814410805702209
1721068088.7382455,280,0.4974588453769684
1721068136.3198454,281,0.519355297088623
1721068183.788428,282,0.5334852933883667
1721068229.8970563,283,0.5418473482131958
1721068275.995851,284,0.5407960414886475
1721068323.7247422,285,0.5305222272872925
1721068372.8037436,286,0.5395137071609497
1721068419.9714663,287,0.5727989077568054
1721068467.5078344,288,0.5963608026504517
1721068513.7404163,289,0.6021870970726013
1721068560.1663442,290,0.6062589287757874
1721068606.925499,291,0.6100665330886841
1721068652.9174323,292,0.6121876835823059
1721068699.6497018,293,0.6191790103912354
1721068746.0833282,294,0.6445053815841675
1721068792.5396934,295,0.6799216866493225
1721068839.7429798,296,0.748865008354187
1721068886.5422409,297,0.8114228248596191
1721068933.341221,298,0.8662077784538269
1721068981.738655,299,0.921850085258484
1721069028.1615436,300,0.9943016171455384
1721069075.039822,301,1.048612356185913
1721069121.197603,302,1.0506463050842283
1721069166.852249,303,1.0982301235198977
1721069212.3930156,304,1.0155127048492432
1721069257.9822176,305,0.9873908758163452
1721069304.141606,306,0.8266315460205078
1721069349.5799146,307,0.8234554529190063
1721069394.6681492,308,0.854616641998291
1721069441.792363,309,0.8914157152175903
1721069486.987846,310,0.8561903834342957
1721069532.1559758,311,0.7011135816574097
1721069577.372563,312,0.5593050718307495
1721069624.1094682,313,0.4989743828773498
1721069671.107041,314,0.4774651527404785
1721069718.8814468,315,0.4771811366081238
1721069765.8220377,316,0.4796462059020996
1721069811.384029,317,0.4721578955650329
1721069856.9692724,318,0.4666529297828674
1721069904.5417857,319,0.4688016474246979
1721069949.589813,320,0.4665281772613525
1721069994.6313157,321,0.4639294743537903
1721070040.423661,322,0.4611868262290954
1721070085.9275625,323,0.4701111912727356
1721070131.4865708,324,0.5168291330337524
1721070177.5692563,325,0.5609318614006042
1721070224.3948183,326,0.5935516953468323
1721070271.1285584,327,0.6234235763549805
1721070316.9999597,328,0.6610739827156067
1721070362.9976025,329,0.7381629943847656
1721070410.365345,330,0.785370409488678
1721070460.0178237,331,0.7788292169570923
1721070506.993565,332,0.765078604221344
1721070555.416974,333,0.8155415654182434
1721070602.2875285,334,0.7171748280525208
1721070648.5086985,335,0.5743120312690735
1721070694.7398615,336,0.5205485224723816
1721070741.1027212,337,0.5018400549888611
1721070786.4485228,338,0.4872966706752777
1721070832.7727668,339,0.4867774844169616
1721070880.016942,340,0.4837990403175354
1721070927.5803492,341,0.490482896566391
1721070975.0943108,342,0.5343663096427917
1721071023.8858452,343,0.5629259347915649
1721071072.97183,344,0.5761073231697083
1721071120.9038086,345,0.5822006464004517
1721071168.5329895,346,0.5903090238571167
1721071217.5477743,347,0.6029938459396362
1721071265.138125,348,0.6053603887557983
1721071315.8389678,349,0.6907467842102051
1721071364.1231346,350,0.7368398904800415
1721071411.334495,351,0.7921472191810608
1721071459.9796562,352,0.8246870040893555
1721071507.6982274,353,0.8392079472541809
1721071555.029064,354,0.7775384783744812
1721071601.1023912,355,0.6448949575424194
1721071648.474362,356,0.559776782989502
1721071693.9082754,357,0.5107075572013855
1721071740.67582,358,0.4780430197715759
1721071787.5405085,359,0.4597145617008209
1721071833.6479752,360,0.4580641686916351
1721071879.5654302,361,0.4601925015449524
1721071924.3292332,362,0.4654133915901184
1721071970.4501753,363,0.502069354057312
1721072017.578398,364,0.5330749750137329
1721072065.4559147,365,0.5558201670646667
1721072110.331069,366,0.5721321105957031
1721072154.764178,367,0.5976312160491943
1721072201.4251037,368,0.6760298609733582
1721072251.717775,369,0.7021327614784241
1721072296.6265104,370,0.6778166890144348
1721072340.2926672,371,0.6004010438919067
1721072383.158381,372,0.5310078859329224
1721072426.8246093,373,0.496325820684433
1721072471.8499515,374,0.4768131375312805
1721072517.7544217,375,0.4638358056545257
1721072564.1242063,376,0.4633265137672424
1721072609.878972,377,0.46396604180336
1721072658.0612826,378,0.4627447724342346
1721072704.7588215,379,0.4636482298374176
1721072752.0199044,380,0.4653787612915039
1721072798.2996783,381,0.4655842781066894
1721072845.5472634,382,0.4689849317073822
1721072892.3985376,383,0.4860734343528747
1721072938.1647696,384,0.5105563998222351
1721072984.5822392,385,0.5333715677261353
1721073030.2761157,386,0.5657297372817993
1721073075.4567647,387,0.6221630573272705
1721073119.525024,388,0.6464473605155945
1721073162.052519,389,0.6410271525382996
1721073207.7068012,390,0.6336085796356201
1721073250.950085,391,0.6350494623184204
1721073297.7801292,392,0.6522859930992126
1721073345.107474,393,0.6665736436843872
1721073391.5900226,394,0.6794612407684326
1721073434.3632283,395,0.7058135271072388
1721073476.259844,396,0.7285236120223999
1721073522.795318,397,0.7122091054916382
1721073567.3688788,398,0.6929548382759094
1721073611.322943,399,0.6874704957008362
1721073654.0076714,400,0.6913520693778992
