Wall time,Step,Value
1721060016.3318398,103,0.9023680686950684
1721060085.7028222,104,1.0910452604293823
1721060154.211485,105,1.0047478675842283
1721060245.865856,106,1.0551458597183228
1721060312.1752446,107,0.8671024441719055
1721060379.1381474,108,0.939787745475769
1721060446.0957851,109,0.8516201972961426
1721060517.6253502,110,0.9204381704330444
1721060615.03201,111,1.206908941268921
1721060684.7628036,112,1.0586392879486084
1721060754.6045177,113,1.3963029384613037
1721060829.0617485,114,1.3275227546691897
1721060903.438485,115,1.3533389568328855
1721061008.3632648,116,1.315309762954712
1721061086.4675958,117,1.1537714004516602
1721061159.3681164,118,1.450744390487671
1721061241.424975,119,1.1391713619232178
1721061316.8172257,120,1.0319740772247314
1721061418.778691,121,1.1294904947280884
1721061492.2100663,122,0.7928131222724915
1721061566.263976,123,0.9197030067443848
1721061642.67856,124,0.8621441125869751
1721061714.196344,125,1.1358363628387451
1721061812.4500062,126,0.6690713167190552
1721061884.4219117,127,0.6498713493347168
1721061955.333035,128,1.0823285579681396
1721062026.0081227,129,0.7891069650650024
1721062091.2743106,130,0.7057607173919678
1721062176.1937628,131,0.9540897607803344
1721062235.3437722,132,0.480527400970459
1721062294.864502,133,0.5073288679122925
1721062355.35319,134,0.8015556335449219
1721062415.648569,135,0.7426112294197083
1721062501.482538,136,1.0462875366210938
1721062560.5407264,137,0.8092287182807922
1721062624.6637275,138,0.9341038465499878
1721062684.8246267,139,1.0847365856170654
1721062744.7245786,140,0.9453835487365724
1721062827.896668,141,0.8961305618286133
1721062884.511657,142,0.670107901096344
1721062942.001335,143,0.7362297177314758
1721063000.8112154,144,0.8920661807060242
1721063059.94166,145,0.8536363840103149
1721063145.1642942,146,0.9475405812263488
1721063202.6192265,147,1.1301229000091553
1721063260.0442245,148,0.8137148022651672
1721063316.5230834,149,1.232916235923767
1721063373.0325303,150,1.1410890817642212
1721063455.1524315,151,0.8581243753433228
1721063511.5191994,152,0.3224017024040222
1721063569.0897973,153,0.4987104535102844
1721063626.7000413,154,0.5504468679428101
1721063684.093714,155,0.5932032465934753
1721063763.5574443,156,0.760490357875824
1721063818.443361,157,0.8101059198379517
1721063874.79505,158,0.6869066953659058
1721063931.2487996,159,0.7554959654808044
1721063986.508246,160,0.5935274362564087
1721064067.975973,161,0.6686075925827026
1721064129.587434,162,0.7996846437454224
1721064191.1344454,163,0.5206316113471985
1721064250.4652796,164,0.7364058494567871
1721064309.6513646,165,0.9199145436286926
1721064392.3726933,166,0.8713535070419312
1721064448.37455,167,0.9308980703353882
1721064503.678584,168,0.974672794342041
1721064561.5299833,169,0.7210493087768555
1721064619.2946532,170,1.3105006217956543
1721064701.72722,171,0.9660622477531432
1721064760.4506912,172,1.096843123435974
1721064816.0714643,173,0.8159181475639343
1721064874.9663072,174,0.6301668882369995
1721064931.5052974,175,0.7290176153182983
1721065013.322545,176,0.6997820138931274
1721065073.9313776,177,0.6908952593803406
1721065131.412404,178,0.8423751592636108
1721065191.104391,179,0.5797587633132935
1721065250.6160474,180,0.8048818707466125
1721065333.2984295,181,0.5720521211624146
1721065392.518896,182,0.5710545778274536
1721065452.195824,183,0.9126867055892944
1721065510.540514,184,1.1467726230621338
1721065569.4470432,185,0.7918688058853149
1721065651.9134583,186,0.6235406398773193
1721065715.8554575,187,0.5857321619987488
1721065772.650433,188,0.6408875584602356
1721065830.936015,189,0.8558378219604492
1721065888.495857,190,0.67290860414505
1721065970.820663,191,0.8258991241455078
1721066030.7909667,192,0.6190506219863892
1721066090.997219,193,1.0695583820343018
1721066149.8299658,194,0.6077139377593994
1721066210.911426,195,0.3730430901050567
1721066297.0063596,196,0.7589128613471985
1721066357.2422297,197,1.190967321395874
1721066414.0795517,198,0.455636590719223
1721066472.446152,199,0.480999082326889
1721066526.7133956,200,0.6426353454589844
1721066618.0513327,201,2.468334674835205
1721066676.068504,202,2.466602087020874
1721066732.3192475,203,2.447219133377075
1721066788.1039343,204,2.408695936203003
1721066844.564927,205,2.39347505569458
1721066924.8353462,206,2.383630752563477
1721066981.4524236,207,2.3996670246124268
1721067034.9234345,208,2.39643931388855
1721067085.2688105,209,2.376742362976074
1721067140.281769,210,2.371100187301636
1721067219.7178574,211,2.3794660568237305
1721067278.3350227,212,2.315256834030152
1721067334.4939106,213,2.270925045013428
1721067390.1135716,214,2.320278644561768
1721067441.8814652,215,2.301853656768799
1721067517.1217923,216,2.34226655960083
1721067571.8613052,217,2.3369431495666504
1721067622.978598,218,2.325124263763428
1721067675.7952003,219,2.292754650115967
1721067728.1384544,220,2.3306479454040527
1721067804.4327374,221,2.3631367683410645
1721067857.7207928,222,2.3236474990844727
1721067909.3354273,223,2.263836622238159
1721067962.2443392,224,2.214617252349853
1721068015.0344162,225,2.2310280799865723
1721068097.9473324,226,2.2395787239074707
1721068150.4851923,227,2.2598559856414795
1721068201.8493192,228,2.2378833293914795
1721068254.043161,229,2.18328070640564
1721068305.6850824,230,2.253784656524658
1721068381.0198913,231,2.2517082691192627
1721068433.1683545,232,2.245554208755493
1721068484.3939316,233,2.2341251373291016
1721068537.3949933,234,2.202399730682373
1721068589.295659,235,2.226388931274414
1721068663.0696063,236,2.328542709350586
1721068715.541726,237,2.326002359390259
1721068767.582527,238,2.3427655696868896
1721068820.195813,239,2.3759121894836426
1721068869.627702,240,2.3451714515686035
1721068943.542751,241,2.3788325786590576
1721068994.6370366,242,2.4071216583251958
1721069045.1467662,243,2.3910698890686035
1721069096.0444086,244,2.3462531566619877
1721069146.328123,245,2.315135955810547
1721069221.003346,246,2.362061023712158
1721069271.7122073,247,2.3700509071350098
1721069322.841978,248,2.347929716110229
1721069373.6128178,249,2.33815336227417
1721069425.1132045,250,2.331447124481201
1721069499.033783,251,2.371446371078491
1721069551.5712583,252,2.348470449447632
1721069602.2021878,253,2.295999050140381
1721069652.4539957,254,2.2423017024993896
1721069702.1472895,255,2.2645394802093506
1721069774.800941,256,2.2781684398651123
1721069825.1669989,257,2.310229778289795
1721069875.9222238,258,2.332024097442627
1721069926.5591402,259,2.3360025882720947
1721069976.683364,260,2.3353800773620605
1721070051.16313,261,2.3548290729522705
1721070102.0453029,262,2.330238342285156
1721070152.4325442,263,2.322441577911377
1721070203.3127692,264,2.3007328510284424
1721070254.2891607,265,2.2669496536254883
1721070329.490628,266,2.2555460929870605
1721070379.528154,267,2.346808910369873
1721070429.0620315,268,2.327840805053711
1721070477.795234,269,2.294130086898804
1721070526.830155,270,2.2458691596984863
1721070598.9397423,271,2.2553610801696777
1721070651.529594,272,2.0908844470977783
1721070702.0468135,273,2.095125198364258
1721070752.6091664,274,2.114708423614502
1721070803.3934495,275,1.9991945028305051
1721070876.3633385,276,2.0797266960144043
1721070925.7063298,277,2.0466885566711426
1721070975.0730672,278,1.9298515319824217
1721071024.783585,279,1.871479034423828
1721071074.4158254,280,1.932383894920349
1721071147.3969817,281,1.8003336191177368
1721071197.486474,282,1.859704613685608
1721071247.1127384,283,1.550873637199402
1721071298.207759,284,1.5587631464004517
1721071348.027717,285,1.2206270694732666
1721071419.8759885,286,1.6300233602523804
1721071468.5316892,287,1.4303007125854492
1721071517.2190711,288,1.4071192741394043
1721071567.3438327,289,1.5835607051849363
1721071617.3649693,290,1.305768609046936
1721071690.9152064,291,1.4581822156906128
1721071739.881738,292,1.3781940937042236
1721071789.560931,293,1.334844946861267
1721071840.1209066,294,1.583728551864624
1721071891.363475,295,1.534224033355713
1721071963.516117,296,1.5512149333953855
1721072012.8249564,297,1.4989233016967771
1721072063.9656086,298,1.6848878860473633
1721072112.8267825,299,1.6546962261199951
1721072162.775843,300,1.6626418828964231
1721072234.0572145,301,1.688349962234497
1721072281.8953254,302,1.5730072259902954
1721072329.4389093,303,1.6889092922210691
1721072377.4982238,304,1.5227231979370115
1721072426.8266668,305,1.7153832912445068
1721072497.9783092,306,1.7583802938461304
1721072545.0674608,307,1.6284812688827517
1721072592.7558942,308,1.6033779382705688
1721072640.305635,309,1.5920535326004028
1721072689.1149411,310,1.4640191793441772
1721072761.578881,311,1.7128779888153076
1721072809.0730858,312,1.5902836322784424
1721072857.663127,313,1.6839253902435305
1721072905.9365487,314,1.6618801355361938
1721072956.2318869,315,1.62345290184021
1721073028.7310047,316,1.6236960887908936
1721073076.129619,317,1.5239583253860474
1721073124.410967,318,1.5289156436920166
1721073171.9700842,319,1.603228211402893
1721073220.409563,320,1.5104835033416748
1721073292.7449238,321,1.6510757207870483
1721073341.8120737,322,1.5561378002166748
1721073390.5094545,323,1.593766689300537
1721073438.7011664,324,1.495955228805542
1721073487.442532,325,1.485329270362854
1721073559.978487,326,1.5912069082260132
1721073609.3877373,327,1.6311273574829102
1721073657.6373346,328,1.606353759765625
1721073705.3414817,329,1.6618478298187256
1721073753.0696132,330,1.5995278358459473
1721073824.3488529,331,1.5925838947296145
1721073873.056141,332,1.5103371143341064
1721073919.805642,333,1.4600212574005127
1721073968.9678526,334,1.55301034450531
1721074016.7868028,335,1.441928505897522
1721074088.4872751,336,1.50354266166687
1721074136.2452838,337,1.3312591314315796
1721074183.5323646,338,1.3937047719955444
1721074230.0847094,339,1.3812850713729858
1721074276.3701105,340,1.3422317504882812
1721074347.5082743,341,1.4437497854232788
1721074395.5207253,342,1.3164076805114746
1721074442.6512516,343,1.327210783958435
1721074489.695093,344,1.3336191177368164
1721074536.8145535,345,1.3949925899505615
1721074608.6336558,346,1.331748366355896
1721074656.6591425,347,1.218416452407837
1721074704.7003894,348,1.073148250579834
1721074752.8283138,349,1.2648775577545166
1721074798.8885128,350,1.1305937767028809
1721074868.593079,351,1.250270962715149
1721074915.4009182,352,1.169965147972107
1721074962.619175,353,1.0381876230239868
1721075011.108606,354,1.08462393283844
1721075057.4707046,355,1.1577980518341064
1721075130.0084455,356,1.2453030347824097
1721075177.0381706,357,1.1647740602493286
1721075222.226245,358,1.2131907939910889
1721075269.1923249,359,1.1836820840835571
1721075314.3961155,360,1.0552003383636477
1721075384.415518,361,1.2042739391326904
1721075429.5216105,362,1.1411430835723877
1721075475.7454886,363,1.294169306755066
1721075522.446537,364,1.0079021453857422
1721075568.697318,365,0.7997113466262817
1721075639.8396437,366,0.7956639528274536
1721075684.650237,367,0.8465107679367065
1721075729.502884,368,0.8813410997390747
1721075774.7802024,369,0.7706946134567261
1721075819.7038105,370,0.6761609315872192
1721075888.7124245,371,1.019147515296936
1721075933.6632807,372,0.9075675010681152
1721075978.6352024,373,0.9222968816757202
1721076024.200935,374,0.8853945732116699
1721076068.2005837,375,0.7729251980781555
1721076137.134251,376,0.767295241355896
1721076181.0741055,377,0.8140751719474792
1721076226.0717256,378,0.8616974949836731
1721076271.3192475,379,0.8090799450874329
1721076315.5483563,380,0.700148344039917
1721076386.5864592,381,0.819024920463562
1721076431.2889273,382,0.8217689394950867
1721076476.9520378,383,0.8277319669723511
1721076522.521717,384,0.7932959198951721
1721076566.3834865,385,0.6546095013618469
1721076635.2405193,386,0.7401756048202515
1721076679.7942755,387,0.5971834063529968
1721076725.28504,388,0.5855340957641602
1721076770.7495446,389,0.5086138844490051
1721076815.6624253,390,0.351982057094574
1721076885.4085667,391,0.353902667760849
1721076930.770323,392,0.328942596912384
1721076975.3123274,393,0.2956750988960266
1721077020.0992565,394,0.2956014275550842
1721077063.490342,395,0.1894684582948684
1721077131.6545308,396,0.1781538724899292
1721077174.5456998,397,0.1977599859237671
1721077216.656786,398,0.199239894747734
1721077259.1351695,399,0.2073179930448532
1721077301.3577452,400,0.1508305221796035
