Wall time,Step,Value
1721057248.0519462,3320,0.0
1721057272.342915,3340,0.0
1721057318.8780313,3380,0.0
1721057341.7205565,3400,0.0
1721057365.99799,3420,0.0
1721057377.43487,3430,0.0
1721057389.5053802,3440,0.0
1721057401.987534,3450,0.0
1721057413.722615,3460,0.0
1721057436.363879,3480,0.0
1721057449.3234668,3490,0.0
1721057483.6673102,3520,0.0
1721057508.444584,3540,0.0
1721057520.375087,3550,0.0
1721057544.9711902,3570,0.0
1721057568.5898235,3590,0.0
1721057579.8776655,3600,0.0
1721057592.6832426,3610,0.0
1721057616.9323685,3630,0.0
1721057628.7071705,3640,0.0
1721057641.2935388,3650,0.0
1721057652.4077094,3660,0.0
1721057674.4659784,3680,0.0
1721057687.1552374,3690,0.0
1721057709.640904,3710,0.0
1721057720.959712,3720,0.0
1721057744.8876014,3740,0.0
1721057768.5828705,3760,0.0
1721057781.0911913,3770,0.0
1721057792.7562876,3780,0.0
1721057805.336708,3790,0.0
1721057817.553042,3800,0.0
1721057842.0266614,3820,0.0
1721057853.385443,3830,0.0
1721057889.6017425,3860,0.0
1721057901.3153665,3870,0.0
1721057912.7814713,3880,0.0
1721057925.2984884,3890,0.0
1721057948.447796,3910,0.0
1721057960.2138414,3920,0.0
1721057973.0933952,3930,0.0
1721057984.672477,3940,0.0
1721058044.381272,3990,2.0
1721058093.586762,4030,1.0
1721058105.383613,4040,2.0
1721058131.0813954,4060,2.0
1721058143.0852,4070,0.0
1721058169.41547,4090,0.0
1721058252.2920182,4160,0.0
1721058264.9870732,4170,0.0
1721058301.8509333,4200,0.0
1721058315.781279,4210,0.0
1721058328.1290889,4220,0.0
1721058340.4999845,4230,0.0
1721058366.0237985,4250,0.0
1721058390.8737586,4270,0.0
1721058416.5467262,4290,0.0
1721058440.0664828,4310,0.0
1721058465.406095,4330,0.0
1721058500.7126017,4360,0.0
1721058548.686108,4400,0.0
1721058561.6646547,4410,0.0
1721058573.6047156,4420,0.0
1721058585.3230126,4430,0.0
1721058610.56803,4450,0.0
1721058621.8130698,4460,0.0
1721058657.9259975,4490,2.0
1721058669.8323126,4500,1.0
1721058693.6403596,4520,2.0
1721058731.2613156,4550,1.0
1721058775.968804,4580,5.0
1721058791.119109,4590,6.0
1721058806.7168324,4600,3.0
1721058823.7169242,4610,7.0
1721058840.9499755,4620,8.0
1721058873.7500217,4640,8.0
1721058890.9478242,4650,1.0
1721058906.6400688,4660,0.0
1721058922.7689476,4670,3.0
1721058938.9532835,4680,0.0
1721058956.838558,4690,0.0
1721058972.9081707,4700,0.0
1721059004.111901,4720,0.0
1721059037.7207444,4740,0.0
1721059053.0203652,4750,0.0
1721059102.9922037,4780,0.0
1721059118.9878666,4790,0.0
1721059189.1597724,4830,0.0
1721059241.4216423,4860,5.0
1721059257.6232483,4870,3.0
1721059291.4297502,4890,3.0
1721059307.9859438,4900,0.0
1721059339.7943134,4920,0.0
1721059375.4335437,4940,0.0
1721059425.8805175,4970,0.0
1721059441.7087336,4980,0.0
1721059540.21234,5040,0.0
1721059589.278674,5070,0.0
1721059606.2839854,5080,0.0
1721059623.5694656,5090,0.0
1721059655.407036,5110,0.0
1721059672.4630213,5120,0.0
1721059690.7653394,5130,0.0
1721059723.0458114,5150,0.0
1721059738.9388988,5160,0.0
1721059756.623135,5170,0.0
1721059772.6576514,5180,0.0
1721059788.388954,5190,0.0
1721059803.216109,5200,0.0
1721059820.6667323,5210,0.0
1721059884.6898522,5250,0.0
1721059901.750033,5260,6.0
1721059996.1504557,5320,0.0
1721060028.9054549,5340,0.0
1721060044.440627,5350,0.0
1721060060.3041942,5360,0.0
1721060077.7492504,5370,0.0
1721060094.4125755,5380,0.0
1721060110.1708343,5390,0.0
1721060125.2059958,5400,0.0
1721060141.8824885,5410,0.0
1721060158.181098,5420,0.0
1721060172.7882118,5430,0.0
1721060187.6446989,5440,0.0
1721060204.9096606,5450,0.0
1721060235.2129102,5470,0.0
1721060249.286273,5480,0.0
1721060265.2596004,5490,0.0
1721060281.2299228,5500,0.0
1721060314.3053718,5520,0.0
1721060332.1809576,5530,0.0
1721060354.2301898,5540,0.0
1721060384.7424996,5560,0.0
1721060416.6743827,5580,0.0
1721060445.9654946,5600,0.0
1721060462.8087654,5610,0.0
1721060511.8695152,5640,0.0
1721060529.849445,5650,0.0
1721060545.6708696,5660,0.0
1721060578.6733732,5680,0.0
1721060596.78007,5690,0.0
1721060612.8319824,5700,0.0
1721060644.7728517,5720,0.0
1721060678.855894,5740,0.0
1721060694.9126096,5750,0.0
1721060727.5390818,5770,0.0
1721060744.745239,5780,0.0
1721060762.206957,5790,0.0
1721060779.4051852,5800,0.0
1721060797.5441656,5810,0.0
1721060814.616569,5820,0.0
1721060831.8625262,5830,4.0
1721060849.773815,5840,0.0
1721060868.977265,5850,0.0
1721060901.890267,5870,0.0
1721060919.6186135,5880,0.0
1721060938.2758572,5890,0.0
1721060991.1933117,5920,0.0
1721061010.8845398,5930,0.0
1721061028.4954329,5940,0.0
1721061064.2212043,5960,0.0
1721061083.8908715,5970,0.0
1721061101.316074,5980,0.0
1721061117.8790095,5990,0.0
1721061154.726609,6010,0.0
1721061191.1089177,6030,0.0
1721061207.9796844,6040,0.0
1721061227.8711758,6050,0.0
1721061264.169117,6070,0.0
1721061302.140279,6090,0.0
1721061336.9241128,6110,0.0
1721061353.7058125,6120,0.0
1721061373.3402677,6130,0.0
1721061427.2477005,6160,0.0
1721061498.6805687,6200,0.0
1721061517.970611,6210,0.0
1721061535.5799725,6220,0.0
1721061552.9691577,6230,0.0
1721061571.8777187,6240,0.0
1721061609.1828675,6260,0.0
1721061680.9875486,6300,0.0
1721061698.0902698,6310,0.0
1721061737.062458,6330,0.0
1721061770.6188118,6350,0.0
1721061839.2855475,6390,0.0
1721061888.8392465,6420,0.0
1721061904.8176174,6430,0.0
1721061939.3865018,6450,0.0
1721061955.6789348,6460,0.0
1721061972.312843,6470,0.0
1721061987.4152057,6480,2.0
1721062004.3167014,6490,2.0
1721062019.904003,6500,0.0
1721062035.7395144,6510,0.0
1721062051.5816038,6520,0.0
1721062067.4210718,6530,2.0
1721062122.2375357,6570,1.0
1721062135.4823124,6580,0.0
1721062161.8171642,6600,0.0
1721062190.376889,6620,0.0
1721062203.703423,6630,0.0
1721062216.2556436,6640,0.0
1721062230.9957778,6650,6.0
1721062243.97254,6660,0.0
1721062257.3889556,6670,0.0
1721062270.6621892,6680,0.0
1721062285.9382231,6690,0.0
1721062300.0768209,6700,0.0
1721062326.7467558,6720,0.0
1721062342.0615065,6730,0.0
1721062355.371204,6740,0.0
1721062368.5361652,6750,0.0
1721062382.037792,6760,0.0
1721062410.0620544,6780,7.0
1721062423.0338848,6790,3.0
1721062435.4679492,6800,3.0
1721062463.2461834,6820,0.0
1721062476.961418,6830,0.0
1721062491.0000105,6840,0.0
1721062505.9716134,6850,0.0
1721062519.4103892,6860,0.0
1721062532.5685475,6870,0.0
1721062545.965058,6880,0.0
1721062561.1902802,6890,0.0
1721062575.1156616,6900,0.0
1721062617.9158895,6930,0.0
1721062644.758559,6950,0.0
1721062674.8572886,6970,0.0
1721062715.2356985,7000,0.0
1721062730.3694308,7010,0.0
1721062744.1173224,7020,0.0
1721062757.4145348,7030,0.0
1721062769.8540225,7040,0.0
1721062784.3017533,7050,0.0
1721062797.5542238,7060,0.0
1721062810.898393,7070,0.0
1721062823.7572646,7080,0.0
1721062838.290653,7090,0.0
1721062851.5940766,7100,0.0
1721062864.622563,7110,0.0
1721062918.0915236,7150,0.0
1721062931.439911,7160,0.0
1721062973.4075615,7190,0.0
1721062986.7962506,7200,0.0
1721063014.854129,7220,0.0
1721063028.6724317,7230,0.0
1721063042.1070108,7240,0.0
1721063056.7560368,7250,0.0
1721063074.0850313,7260,0.0
1721063087.0622878,7270,0.0
1721063130.4977808,7300,0.0
1721063144.099327,7310,0.0
1721063157.1297455,7320,0.0
1721063211.5242462,7360,0.0
1721063226.426066,7370,0.0
1721063252.7583296,7390,0.0
1721063265.628925,7400,0.0
1721063280.0909195,7410,0.0
1721063293.842579,7420,0.0
1721063319.816913,7440,0.0
1721063361.3186836,7470,0.0
1721063374.071874,7480,0.0
1721063401.2250688,7500,0.0
1721063413.8906667,7510,0.0
1721063427.1294134,7520,7.0
1721063441.569193,7530,5.0
1721063454.6049392,7540,0.0
1721063467.7542295,7550,0.0
1721063493.808718,7570,0.0
1721063533.371256,7600,0.0
1721063547.2078989,7610,0.0
1721063573.4071825,7630,0.0
1721063599.7815576,7650,0.0
1721063612.114289,7660,0.0
1721063625.6681845,7670,0.0
1721063638.845052,7680,0.0
1721063665.8147326,7700,0.0
1721063678.8266754,7710,0.0
1721063691.6287198,7720,0.0
1721063706.0161994,7730,0.0
1721063718.3044002,7740,0.0
1721063730.526307,7750,0.0
1721063743.1746547,7760,0.0
1721063757.7511067,7770,0.0
1721063796.3305757,7800,0.0
1721063810.0487514,7810,0.0
1721063848.6656735,7840,0.0
1721063863.590109,7850,0.0
1721063876.3984325,7860,0.0
1721063901.6264076,7880,0.0
1721063928.627599,7900,0.0
1721063941.4971218,7910,0.0
1721063954.002534,7920,0.0
1721063968.1713643,7930,0.0
1721063981.448231,7940,0.0
1721063994.4405437,7950,0.0
1721064007.3598487,7960,0.0
1721064021.4982164,7970,0.0
1721064046.6991198,7990,0.0
1721064060.1147742,8000,0.0
1721064086.2316687,8010,4.0
1721064112.5321364,8030,0.0
1721064157.2767608,8060,0.0
1721064170.8703258,8070,0.0
1721064185.310252,8080,0.0
1721064200.1322207,8090,0.0
1721064213.3880548,8100,0.0
1721064239.255179,8120,0.0
1721064254.9524674,8130,0.0
1721064268.4342709,8140,0.0
1721064294.6947455,8160,0.0
1721064309.8054135,8170,0.0
1721064337.7886608,8190,0.0
1721064382.250749,8220,0.0
1721064411.6379762,8240,0.0
1721064427.9756374,8250,0.0
1721064441.7515457,8260,0.0
1721064483.712313,8290,0.0
1721064523.5777285,8320,0.0
1721064538.5298536,8330,9.0
1721064564.0469832,8350,5.0
1721064576.7744076,8360,0.0
1721064591.3096633,8370,0.0
1721064616.4299438,8390,0.0
1721064629.264571,8400,0.0
1721064669.1554112,8430,0.0
1721064681.4946797,8440,0.0
1721064709.3586934,8460,0.0
1721064722.3709047,8470,0.0
1721064735.3594544,8480,0.0
1721064749.9675684,8490,0.0
1721064776.9769552,8510,0.0
1721064790.0965338,8520,0.0
1721064805.3045533,8530,0.0
1721064818.6436198,8540,0.0
1721064844.0062938,8560,0.0
1721064871.578534,8580,0.0
1721064897.8818088,8600,0.0
1721064912.201284,8610,0.0
1721064925.728901,8620,0.0
1721064938.799263,8630,0.0
1721064952.5399015,8640,0.0
1721065005.4210997,8680,0.0
1721065018.9241695,8690,0.0
1721065031.2043438,8700,0.0
1721065043.5479429,8710,0.0
1721065081.917369,8740,0.0
1721065094.812823,8750,0.0
1721065107.3811812,8760,0.0
1721065121.5566795,8770,0.0
1721065133.6486237,8780,0.0
1721065159.2122865,8800,0.0
1721065173.1660774,8810,0.0
1721065185.454808,8820,0.0
1721065198.0013916,8830,0.0
1721065225.3562958,8850,0.0
1721065250.298587,8870,0.0
1721065263.0185494,8880,0.0
1721065277.3549554,8890,0.0
1721065289.8824818,8900,0.0
1721065303.073393,8910,0.0
1721065329.341576,8930,0.0
1721065341.760507,8940,0.0
1721065354.4745407,8950,0.0
1721065381.7222805,8970,0.0
1721065393.9775076,8980,0.0
1721065419.0925622,9000,0.0
1721065433.6368864,9010,0.0
1721065485.606003,9050,0.0
1721065498.3010545,9060,0.0
1721065523.3087313,9080,0.0
1721065536.9969068,9090,0.0
1721065548.8194752,9100,0.0
1721065560.6181445,9110,0.0
1721065573.0097632,9120,0.0
1721065587.0174043,9130,0.0
1721065599.535004,9140,0.0
1721065624.1329365,9160,0.0
1721065637.3051698,9170,0.0
1721065649.7242794,9180,0.0
1721065690.4331555,9210,0.0
1721065702.2924151,9220,0.0
1721065714.335887,9230,0.0
1721065726.5692823,9240,0.0
1721065752.2303858,9260,0.0
1721065827.8689518,9320,0.0
1721065841.634073,9330,0.0
1721065853.446225,9340,0.0
1721065877.111642,9360,7.0
1721065927.3395207,9400,0.0
1721065965.839657,9430,0.0
1721066003.943417,9460,0.0
1721066042.508763,9490,0.0
1721066054.2948976,9500,0.0
1721066078.1938772,9520,0.0
1721066092.3135695,9530,0.0
1721066105.3552184,9540,0.0
1721066117.9017437,9550,0.0
1721066144.304419,9570,0.0
1721066156.936907,9580,0.0
1721066169.3929403,9590,0.0
1721066180.9811034,9600,0.0
1721066194.727677,9610,0.0
1721066206.6197336,9620,0.0
1721066218.6729245,9630,0.0
1721066231.4834158,9640,0.0
1721066245.3283608,9650,0.0
1721066269.6375644,9670,0.0
1721066282.1873238,9680,0.0
1721066308.8196704,9700,0.0
1721066333.3072336,9720,0.0
1721066347.2506888,9730,0.0
1721066372.8304083,9750,0.0
1721066398.5933352,9770,0.0
1721066411.0299697,9780,0.0
1721066423.6551778,9790,0.0
1721066435.7165391,9800,0.0
1721066473.8306544,9830,0.0
1721066486.0938632,9840,0.0
1721066499.2909577,9850,0.0
1721066510.5068977,9860,0.0
1721066533.8481843,9880,0.0
1721066546.8646398,9890,0.0
1721066569.6325986,9910,0.0
1721066644.5864518,9970,0.0
1721066656.683941,9980,0.0
1721066680.2050483,10000,0.0
1721066693.5708456,10010,0.0
1721066717.308553,10030,0.0
1721066729.536408,10040,0.0
1721066742.9962022,10050,0.0
1721066754.876258,10060,0.0
1721066779.445562,10080,0.0
1721066793.0479867,10090,0.0
1721066805.0137036,10100,0.0
1721066827.5926297,10120,5.0
1721066841.3702946,10130,0.0
1721066853.2096372,10140,0.0
1721066866.4577246,10150,0.0
1721066903.8503072,10180,0.0
1721066928.2134645,10200,0.0
1721066989.918772,10250,0.0
1721067001.5964918,10260,0.0
1721067012.712228,10270,0.0
1721067024.0115073,10280,0.0
1721067048.0689304,10300,0.0
1721067070.2204072,10320,0.0
1721067082.0913825,10330,0.0
1721067092.8247285,10340,0.0
1721067114.227269,10360,0.0
1721067126.0242295,10370,4.0
1721067136.3629923,10380,0.0
1721067147.5012257,10390,0.0
1721067158.6212242,10400,0.0
1721067192.1201096,10430,0.0
1721067204.247662,10440,0.0
1721067217.9264896,10450,0.0
1721067276.8039546,10500,0.0
1721067287.5364475,10510,0.0
1721067299.1610243,10520,0.0
1721067311.5442877,10530,0.0
1721067333.8233871,10550,0.0
1721067344.7723296,10560,0.0
1721067356.568658,10570,0.0
1721067367.727357,10580,0.0
1721067378.537186,10590,0.0
1721067435.0375986,10640,0.0
1721067447.5260427,10650,0.0
1721067458.846446,10660,0.0
1721067470.1951845,10670,0.0
1721067481.443221,10680,0.0
1721067493.5331998,10690,0.0
1721067516.476719,10710,0.0
1721067539.7815373,10730,0.0
1721067551.3450544,10740,0.0
1721067562.2637458,10750,0.0
1721067573.9998631,10760,0.0
1721067586.690849,10770,0.0
1721067598.4502182,10780,0.0
1721067609.452319,10790,0.0
1721067632.7496364,10810,0.0
1721067643.7745378,10820,0.0
1721067655.2186437,10830,0.0
1721067666.3049233,10840,0.0
1721067678.7206852,10850,0.0
1721067689.913484,10860,0.0
1721067701.644101,10870,0.0
1721067748.434753,10910,0.0
1721067772.6229498,10930,0.0
1721067784.2430787,10940,0.0
1721067819.2298715,10970,0.0
1721067842.262257,10990,0.0
1721067853.4959862,11000,0.0
1721067877.086306,11020,0.0
1721067900.0122209,11040,0.0
1721067913.093006,11050,0.0
1721067923.9763973,11060,0.0
1721067946.67917,11080,0.0
1721067981.2211945,11110,0.0
1721067992.1297505,11120,0.0
1721068027.0344825,11150,0.0
1721068051.5128577,11170,0.0
1721068086.5788746,11200,0.0
1721068122.904796,11230,0.0
1721068134.3671975,11240,0.0
1721068147.3337176,11250,0.0
1721068158.719519,11260,0.0
1721068170.2953317,11270,0.0
1721068182.1012504,11280,0.0
1721068194.4998522,11290,0.0
1721068205.6786742,11300,0.0
1721068216.7825975,11310,0.0
1721068228.1244695,11320,0.0
1721068251.3467607,11340,0.0
1721068263.271573,11350,0.0
1721068274.066607,11360,0.0
1721068310.1002996,11390,0.0
1721068321.6971588,11400,0.0
1721068347.1777475,11420,0.0
1721068358.7186246,11430,0.0
1721068383.9974198,11450,0.0
1721068406.9488928,11470,0.0
1721068442.1350534,11500,0.0
1721068453.678477,11510,0.0
1721068465.4089673,11520,0.0
1721068478.5040996,11530,0.0
1721068489.8604867,11540,0.0
1721068500.9148169,11550,0.0
1721068511.9837043,11560,0.0
1721068524.5018954,11570,0.0
1721068536.0832,11580,0.0
1721068547.0715356,11590,0.0
1721068558.380797,11600,0.0
1721068570.463947,11610,0.0
1721068581.9000862,11620,0.0
1721068593.2195888,11630,0.0
1721068617.150488,11650,0.0
1721068628.3562207,11660,0.0
1721068639.576271,11670,0.0
1721068651.0768566,11680,0.0
1721068768.4098568,11780,0.0
1721068803.3130834,11810,0.0
1721068814.600152,11820,0.0
1721068825.846082,11830,0.0
1721068837.8839693,11840,0.0
1721068862.391348,11860,0.0
1721068873.2120316,11870,0.0
1721068884.754998,11880,0.0
1721068908.721026,11900,0.0
1721068931.3621254,11920,0.0
1721068945.1646466,11930,1.0
1721068957.272117,11940,0.0
1721068968.8968697,11950,0.0
1721068979.9715793,11960,0.0
1721068992.4517188,11970,0.0
1721069003.5628252,11980,0.0
1721069014.6016915,11990,0.0
1721069026.157189,12000,0.0
1721069050.245613,12020,0.0
1721069073.1981564,12040,0.0
1721069085.596112,12050,0.0
1721069107.524957,12070,0.0
1721069131.8835683,12090,0.0
1721069153.9943454,12110,0.0
1721069165.004748,12120,0.0
1721069177.458519,12130,0.0
1721069189.0703936,12140,0.0
1721069199.716932,12150,0.0
1721069210.63026,12160,0.0
1721069256.229811,12200,0.0
1721069279.2180192,12220,0.0
1721069314.7505054,12250,0.0
1721069325.7196708,12260,0.0
1721069347.6523452,12280,0.0
1721069359.9718728,12290,0.0
1721069370.8763618,12300,0.0
1721069405.5777297,12330,4.0
1721069417.134976,12340,4.0
1721069429.0198784,12350,5.0
1721069439.7928455,12360,3.0
1721069451.890106,12370,1.0
1721069463.1402898,12380,3.0
1721069474.096395,12390,0.0
1721069485.001517,12400,0.0
1721069519.0383315,12430,0.0
1721069530.1185756,12440,0.0
1721069542.675267,12450,0.0
1721069564.8549235,12470,0.0
1721069575.5670254,12480,0.0
1721069598.4183972,12500,0.0
1721069609.4440498,12510,0.0
1721069646.1684456,12540,0.0
1721069657.2016373,12550,0.0
1721069668.9229405,12560,0.0
1721069682.093082,12570,0.0
1721069693.8841894,12580,0.0
1721069705.7946486,12590,0.0
1721069717.1425593,12600,0.0
1721069741.072175,12620,0.0
1721069752.49411,12630,0.0
1721069763.8814862,12640,0.0
1721069775.9183784,12650,0.0
1721069787.193971,12660,0.0
1721069798.2976532,12670,0.0
1721069822.1573496,12690,0.0
1721069855.0665936,12720,0.0
1721069868.4037771,12730,0.0
1721069891.148017,12750,0.0
1721069936.9076304,12790,0.0
1721069947.7237947,12800,0.0
1721069970.4811091,12820,0.0
1721069981.6029282,12830,0.0
1721070016.0961862,12860,0.0
1721070038.6019292,12880,0.0
1721070050.7830758,12890,0.0
1721070061.751278,12900,0.0
1721070084.016415,12920,0.0
1721070096.564193,12930,0.0
1721070107.5499847,12940,0.0
1721070118.3968723,12950,0.0
1721070142.0608566,12970,0.0
1721070152.975844,12980,0.0
1721070164.2970514,12990,0.0
1721070175.572512,13000,0.0
1721070188.4695504,13010,0.0
1721070211.1562357,13030,0.0
1721070222.5815475,13040,0.0
1721070234.9244702,13050,0.0
1721070258.1019251,13070,0.0
1721070269.3168125,13080,0.0
1721070304.0644057,13110,0.0
1721070327.816145,13130,0.0
1721070338.9246922,13140,0.0
1721070361.1047246,13160,0.0
1721070373.759452,13170,0.0
1721070384.8596342,13180,0.0
1721070396.4511614,13190,0.0
1721070408.4801054,13200,0.0
1721070421.2909071,13210,0.0
1721070433.0125177,13220,0.0
1721070470.806936,13250,0.0
1721070482.2732017,13260,0.0
1721070493.8853035,13270,0.0
1721070505.1114376,13280,0.0
1721070517.865692,13290,0.0
1721070529.4881563,13300,0.0
1721070541.7509782,13310,0.0
1721070566.4506123,13330,0.0
1721070577.635419,13340,0.0
1721070589.2380593,13350,0.0
1721070600.4446151,13360,0.0
1721070613.2683046,13370,0.0
1721070624.9032798,13380,0.0
1721070658.597817,13410,0.0
1721070692.6953802,13440,0.0
1721070716.8434236,13460,0.0
1721070739.06275,13480,0.0
1721070751.9065804,13490,0.0
1721070762.71566,13500,0.0
1721070773.9621766,13510,0.0
1721070784.6334095,13520,0.0
1721070830.6851437,13560,0.0
1721070878.0893762,13600,0.0
1721070902.898769,13620,0.0
1721070914.1248696,13630,0.0
1721070925.895543,13640,0.0
1721070950.3550596,13660,0.0
1721070961.6198714,13670,0.0
1721070973.1795702,13680,0.0
1721071009.82206,13710,3.0
1721071022.0610397,13720,1.0
1721071047.490803,13740,0.0
1721071059.228208,13750,0.0
1721071071.2148209,13760,0.0
1721071095.02588,13780,0.0
1721071107.0015094,13790,0.0
1721071119.0282705,13800,0.0
1721071144.0163348,13820,0.0
1721071155.5317762,13830,0.0
1721071179.4640522,13850,0.0
1721071191.4119244,13860,0.0
1721071203.2377582,13870,0.0
1721071215.7128537,13880,0.0
1721071228.7222445,13890,0.0
1721071240.5515697,13900,0.0
1721071263.345003,13920,0.0
1721071278.3512945,13930,0.0
1721071314.0159714,13960,0.0
1721071375.0524373,14010,0.0
1721071422.3334906,14050,0.0
1721071518.670792,14130,0.0
1721071529.9599233,14140,0.0
1721071541.5803256,14150,0.0
1721071553.3290029,14160,2.0
1721071565.4529388,14170,0.0
1721071599.263168,14200,0.0
1721071612.135906,14210,0.0
1721071635.27484,14230,0.0
1721071646.6923487,14240,0.0
1721071670.1922228,14260,0.0
1721071681.239698,14270,0.0
