Wall time,Step,Value
1721061663.7840347,5360,0.4262214601039886
1721061684.044422,5370,0.4004498124122619
1721061702.1582615,5380,0.4344115555286407
1721061719.480296,5390,0.4647382199764251
1721061737.2380447,5400,0.4117997288703918
1721061783.5928893,5410,0.4255284965038299
1721061802.0200856,5420,0.3957438766956329
1721061819.5251338,5430,0.4475867748260498
1721061836.5763335,5440,0.4265131652355194
1721061856.3405726,5450,0.4361687302589416
1721061893.2457206,5470,0.4576666951179504
1721061911.6782396,5480,0.4722631871700287
1721061932.2236593,5490,0.4671370685100555
1721061950.1446896,5500,0.4582420885562897
1721061985.9977925,5520,0.4441514313220978
1721062003.7521365,5530,0.4384642839431762
1721062020.287114,5540,0.4355413317680359
1721062054.099048,5560,0.448807418346405
1721062086.7050066,5580,0.433383971452713
1721062117.4843252,5600,0.4339452981948852
1721062158.0648255,5610,0.4380533397197723
1721062200.1774783,5640,0.4394235908985138
1721062216.0173042,5650,0.4540948569774627
1721062230.5763297,5660,0.4403400421142578
1721062258.937497,5680,0.4191297590732574
1721062274.4622073,5690,0.4261925518512726
1721062289.8076098,5700,0.4174769818782806
1721062320.4440072,5720,0.44523486495018
1721062351.0351508,5740,0.4238190054893493
1721062366.6840231,5750,0.4284017086029053
1721062399.6119318,5770,0.4651511013507843
1721062413.108826,5780,0.4229083955287933
1721062427.7827232,5790,0.4407335519790649
1721062442.350029,5800,0.4111120700836181
1721062483.0682204,5810,0.4642974734306335
1721062497.4268486,5820,0.4633323550224304
1721062512.428237,5830,0.4891609847545624
1721062527.4389737,5840,0.4380677044391632
1721062543.9855132,5850,0.4415779113769531
1721062571.713844,5870,0.4188937842845917
1721062586.307794,5880,0.4238248169422149
1721062603.114963,5890,0.4363978505134582
1721062645.396546,5920,0.4184277653694153
1721062661.139444,5930,0.4319080412387848
1721062675.790332,5940,0.4405049085617065
1721062704.5719578,5960,0.4513117372989654
1721062720.295458,5970,0.430637389421463
1721062733.9425173,5980,0.4270190298557281
1721062747.8585782,5990,0.4414414763450622
1721062803.5063944,6010,0.4468644261360168
1721062832.237566,6030,0.4442892968654632
1721062846.7918782,6040,0.4145162403583526
1721062863.8219583,6050,0.418005883693695
1721062893.6455655,6070,0.4349133670330047
1721062925.0936248,6090,0.4482926428318023
1721062953.5808945,6110,0.4356552362442016
1721062968.1389508,6120,0.4337498247623443
1721062984.4829156,6130,0.4074167609214782
1721063029.1194072,6160,0.4519267976284027
1721063087.5860157,6200,0.4569770097732544
1721063126.3254538,6210,0.4760939180850982
1721063139.4218676,6220,0.4518356323242187
1721063153.1727667,6230,0.4132536351680755
1721063166.9325094,6240,0.457748532295227
1721063196.4408083,6260,0.499009758234024
1721063253.7936594,6300,0.4320017397403717
1721063268.1304448,6310,0.4350457787513733
1721063297.246301,6330,0.4018000066280365
1721063325.8066652,6350,0.4419938623905182
1721063383.7619784,6390,0.4576462805271148
1721063450.7158608,6420,0.4209160804748535
1721063464.9517536,6430,0.4500059187412262
1721063496.6182392,6450,0.4036529660224914
1721063510.5716617,6460,0.4398620426654815
1721063524.52248,6470,0.4838354289531708
1721063539.10649,6480,0.4556813836097717
1721063555.1139183,6490,0.4163050651550293
1721063569.6405218,6500,0.4609602391719818
1721063583.9479146,6510,0.4648186564445495
1721063598.1266737,6520,0.4471455216407776
1721063616.6491852,6530,0.4137606024742126
1721063674.6947527,6570,0.4769454002380371
1721063688.1717076,6580,0.4488864243030548
1721063717.197743,6600,0.4012756943702698
1721063771.538158,6620,0.4316824972629547
1721063785.9890442,6630,0.4403105974197387
1721063799.6888664,6640,0.4327161610126495
1721063815.1476023,6650,0.4384394288063049
1721063829.3606958,6660,0.4304235875606537
1721063843.433468,6670,0.4507124423980713
1721063857.4574916,6680,0.4462993741035461
1721063873.3130352,6690,0.3995119929313659
1721063887.5348537,6700,0.4707888662815094
1721063915.8261209,6720,0.4582451283931732
1721063931.6561973,6730,0.4507997035980224
1721063945.7002604,6740,0.4173547625541687
1721063959.7586071,6750,0.4185879528522491
1721063973.937323,6760,0.4240442514419555
1721064002.8236415,6780,0.4296788871288299
1721064016.473235,6790,0.4185796082019806
1721064030.2860117,6800,0.4331395924091339
1721064083.478111,6820,0.4436503648757934
1721064097.816945,6830,0.4274698793888092
1721064111.302152,6840,0.4256278574466705
1721064127.7729278,6850,0.4347770810127258
1721064141.567039,6860,0.4560524523258209
1721064154.522931,6870,0.4448831677436828
1721064169.6361003,6880,0.4055385887622833
1721064185.6685328,6890,0.428185373544693
1721064199.6385503,6900,0.4208594262599945
1721064243.3492055,6930,0.4468013942241668
1721064270.7422988,6950,0.4469994902610779
1721064299.6822135,6970,0.4329672753810882
1721064340.0862062,7000,0.4323819577693939
1721064381.0370717,7010,0.4352666735649109
1721064394.7708645,7020,0.4415559470653534
1721064409.3510432,7030,0.4543003439903259
1721064423.3429675,7040,0.4422051310539245
1721064439.8809812,7050,0.4491414129734039
1721064454.3132305,7060,0.4235434830188751
1721064468.341211,7070,0.4319224059581756
1721064483.0045145,7080,0.4404265880584717
1721064498.3628385,7090,0.441406100988388
1721064512.0575595,7100,0.4351834952831268
1721064525.9951477,7110,0.4428471326828003
1721064583.2176988,7150,0.4354918897151947
1721064597.2725172,7160,0.4331389367580414
1721064639.169763,7190,0.4482051134109497
1721064653.0907602,7200,0.4570291638374328
1721064706.120564,7220,0.4223730862140655
1721064720.2148476,7230,0.4212673902511596
1721064733.7478178,7240,0.3994588851928711
1721064749.2095523,7250,0.438331663608551
1721064762.7424774,7260,0.4725712537765503
1721064776.72088,7270,0.4342820644378662
1721064821.0344374,7300,0.4456964135169983
1721064834.4652162,7310,0.431035578250885
1721064848.695583,7320,0.4468461871147156
1721064906.8015485,7360,0.4363934397697449
1721064922.564699,7370,0.450313925743103
1721064951.177601,7390,0.4199484288692474
1721064964.5632656,7400,0.4456076622009277
1721065003.8996272,7410,0.4456146359443664
1721065016.9987023,7420,0.4755831956863403
1721065044.2630522,7440,0.4703790545463562
1721065087.5293126,7470,0.443798691034317
1721065100.5393198,7480,0.4505645036697387
1721065129.0715115,7500,0.4557261168956756
1721065143.2848244,7510,0.4503227770328522
1721065157.302831,7520,0.4198839664459228
1721065172.8352845,7530,0.4286068677902221
1721065186.4961686,7540,0.4536045789718628
1721065200.772281,7550,0.463382214307785
1721065229.780526,7570,0.4475028812885284
1721065274.0790036,7600,0.4497458338737488
1721065313.678905,7610,0.440412700176239
1721065341.8013434,7630,0.4548249244689941
1721065371.668865,7650,0.4575195014476776
1721065385.6702363,7660,0.4593954682350158
1721065400.0205352,7670,0.4661787152290344
1721065413.8182971,7680,0.4671626985073089
1721065443.5054684,7700,0.4415176510810852
1721065457.4365268,7710,0.4800311923027038
1721065471.8582375,7720,0.4528514742851257
1721065487.3594377,7730,0.4377922713756561
1721065501.5206363,7740,0.4476038813591003
1721065515.97095,7750,0.4406811594963074
1721065530.2483742,7760,0.4567685127258301
1721065546.6389637,7770,0.4756748974323272
1721065586.9603798,7800,0.457917183637619
1721065628.9523208,7810,0.4460621476173401
1721065671.182937,7840,0.451537549495697
1721065688.4620404,7850,0.4506824016571045
1721065704.0863614,7860,0.4518969058990478
1721065734.2646668,7880,0.4408087432384491
1721065765.0954225,7900,0.4538998007774353
1721065779.3557448,7910,0.4525299072265625
1721065793.2969131,7920,0.4500727355480194
1721065809.485206,7930,0.4312888979911804
1721065824.4909332,7940,0.4265207946300506
1721065840.334059,7950,0.4521152079105377
1721065855.2076645,7960,0.4591654539108276
1721065872.7160206,7970,0.4465000927448272
1721065901.2755437,7990,0.4655939936637878
1721065915.7350736,8000,0.4372802078723907
1721065969.0956032,8010,0.4666410088539123
1721065999.4643085,8030,0.4520456194877624
1721066048.7745004,8060,0.4257720112800598
1721066063.654383,8070,0.4278079569339752
1721066079.1974363,8080,0.3934193551540375
1721066096.7995307,8090,0.3914945125579834
1721066112.3454204,8100,0.4283626973628998
1721066142.456013,8120,0.4551870822906494
1721066160.3703475,8130,0.4510039985179901
1721066175.8190887,8140,0.4625705480575561
1721066204.008709,8160,0.4162179827690124
1721066220.2984393,8170,0.4288034439086914
1721066248.7156353,8190,0.4469055235385895
1721066317.3718054,8220,0.4269526600837707
1721066347.5599277,8240,0.4216152727603912
1721066365.1236768,8250,0.4433870911598205
1721066380.1898384,8260,0.4376570582389831
1721066424.046991,8290,0.45387864112854
1721066469.0570092,8320,0.4307871758937835
1721066485.4335804,8330,0.4334061443805694
1721066512.9513438,8350,0.4295913875102997
1721066526.185882,8360,0.4351576864719391
1721066542.295751,8370,0.4482347667217254
1721066569.445035,8390,0.4427407383918762
1721066583.0078506,8400,0.4324749112129211
1721066652.1291337,8430,0.4503946602344513
1721066666.6397994,8440,0.4226544499397278
1721066697.134181,8460,0.4216468036174774
1721066711.0495293,8470,0.456474244594574
1721066724.8735726,8480,0.4189659655094147
1721066739.298426,8490,0.4343722760677337
1721066767.4355395,8510,0.4445368647575378
1721066781.1271894,8520,0.4385928213596344
1721066796.1865478,8530,0.4379536807537079
1721066810.430067,8540,0.4540943801403045
1721066838.284403,8560,0.442892462015152
1721066868.4205818,8580,0.4488201439380646
1721066895.875065,8600,0.4255670309066772
1721066935.24273,8610,0.4142169654369354
1721066949.319723,8620,0.4095532596111297
1721066963.994735,8630,0.4333576560020447
1721066978.1430843,8640,0.4548460841178894
1721067034.474578,8680,0.4277365803718567
1721067048.2097068,8690,0.4623825252056122
1721067061.5101123,8700,0.4453685879707336
1721067074.4187624,8710,0.4302838444709778
1721067115.7495136,8740,0.4348740875720978
1721067128.9498384,8750,0.4339107573032379
1721067142.3825772,8760,0.4075433611869812
1721067156.7747636,8770,0.4180417060852051
1721067169.324103,8780,0.4421667456626892
1721067195.9800012,8800,0.4441897571086883
1721067234.4429424,8810,0.4452440738677978
1721067248.4855556,8820,0.4243148267269134
1721067262.224646,8830,0.4570017457008362
1721067291.9159086,8850,0.4734928905963897
1721067318.2754276,8870,0.4628769159317016
1721067330.7077692,8880,0.4162095189094543
1721067344.5933204,8890,0.4168439507484436
1721067357.967427,8900,0.4271282851696014
1721067371.2266438,8910,0.4285251200199127
1721067398.854112,8930,0.4005623757839203
1721067411.7280014,8940,0.4485703110694885
1721067424.147585,8950,0.4559332728385925
1721067451.2214935,8970,0.4370401501655578
1721067463.8425057,8980,0.4184915423393249
1721067489.5400753,9000,0.3979424834251404
1721067527.9492502,9010,0.4240079522132873
1721067583.070913,9050,0.45258229970932
1721067596.6205523,9060,0.4387007057666778
1721067621.4398696,9080,0.4234538972377777
1721067636.0124938,9090,0.428882747888565
1721067649.0204155,9100,0.4376961886882782
1721067662.0265431,9110,0.4134588241577148
1721067674.9807844,9120,0.3974299728870392
1721067689.6805754,9130,0.4485159814357757
1721067702.2351086,9140,0.4504337310791015
1721067727.5066462,9160,0.4360093772411346
1721067741.8824322,9170,0.4343800544738769
1721067753.3284538,9180,0.4118980765342712
1721067818.0222588,9210,0.3925653398036957
1721067830.588725,9220,0.4186660647392273
1721067843.597946,9230,0.3825640380382538
1721067857.060722,9240,0.4538144469261169
1721067884.3552225,9260,0.4619660973548889
1721067961.537025,9320,0.4660876393318176
1721067977.6343677,9330,0.4170879125595093
1721067990.141662,9340,0.3830258846282959
1721068014.9521985,9360,0.4203119277954101
1721068066.576861,9400,0.4265900552272796
1721068130.6748002,9430,0.4441405236721039
1721068170.6571317,9460,0.4415313005447387
1721068209.8427875,9490,0.4025042951107025
1721068222.5284736,9500,0.4384395480155945
1721068247.913937,9520,0.4189368784427643
1721068262.607963,9530,0.4224554002285003
1721068275.5829506,9540,0.4304351508617401
1721068287.7795415,9550,0.4160345792770386
1721068315.1067035,9570,0.4408531785011291
1721068326.6083744,9580,0.4160477221012115
1721068338.6085432,9590,0.437909334897995
1721068352.0912557,9600,0.4436884522438049
1721068389.5587056,9610,0.4251616597175598
1721068402.494405,9620,0.4206393957138061
1721068415.68879,9630,0.4348715543746948
1721068428.176183,9640,0.3910791873931885
1721068442.471717,9650,0.4234188795089721
1721068468.1826985,9670,0.4370935559272766
1721068480.4029653,9680,0.4039114415645599
1721068507.300705,9700,0.46992227435112
1721068533.4601183,9720,0.4238766729831695
1721068548.3554358,9730,0.4420764744281769
1721068573.1307871,9750,0.4291644394397735
1721068599.9546528,9770,0.4359319508075714
1721068613.3002484,9780,0.4308244287967682
1721068625.4933455,9790,0.4504917562007904
1721068638.2905996,9800,0.4309560060501098
1721068701.2758875,9830,0.4645173251628876
1721068713.714439,9840,0.4686244428157806
1721068728.4446478,9850,0.4450443983078003
1721068741.564931,9860,0.4446235597133636
1721068765.8003056,9880,0.4424374401569366
1721068780.103804,9890,0.4376826286315918
1721068804.972863,9910,0.4421447217464447
1721068881.875825,9970,0.4441726207733154
1721068893.5278292,9980,0.4527604579925537
1721068918.146839,10000,0.4627814292907715
1721068955.6768386,10010,0.3999378979206085
1721068981.944651,10030,0.4423308968544006
1721068994.3844032,10040,0.4380363821983337
1721069009.6089702,10050,0.4096842110157013
1721069021.5687618,10060,0.4473699927330017
1721069045.804956,10080,0.4007986485958099
1721069060.1776164,10090,0.4283634722232818
1721069072.317157,10100,0.4205628335475921
1721069097.9792805,10120,0.4337992668151855
1721069112.2443964,10130,0.4267273843288421
1721069124.6958272,10140,0.4318955838680267
1721069137.0535862,10150,0.3914394676685333
1721069175.805284,10180,0.450779914855957
1721069201.2779243,10200,0.4450413882732391
1721069291.557164,10250,0.4485410749912262
1721069304.187311,10260,0.4363596439361572
1721069316.509874,10270,0.4609543681144714
1721069328.6397295,10280,0.4562394618988037
1721069356.0562742,10300,0.4525867402553558
1721069381.6112676,10320,0.4406953454017639
1721069395.9510748,10330,0.4604288935661316
1721069408.6134667,10340,0.4285234212875366
1721069434.0601587,10360,0.4431823790073395
1721069447.4030871,10370,0.4515321850776672
1721069459.2685874,10380,0.4571175277233124
1721069471.6218307,10390,0.4482372105121612
1721069483.956845,10400,0.441912293434143
1721069546.1918032,10430,0.4347703456878662
1721069560.0957215,10440,0.4443601965904236
1721069575.050337,10450,0.4618090987205505
1721069637.8294113,10500,0.4222400486469269
1721069650.0953803,10510,0.4275380671024322
1721069662.5698853,10520,0.409063845872879
1721069676.5785987,10530,0.4320495426654815
1721069701.0924296,10550,0.4295690059661865
1721069713.6008968,10560,0.4354206919670105
1721069727.1551082,10570,0.4436462521553039
1721069739.0059123,10580,0.4106284081935882
1721069751.504935,10590,0.4140353500843048
1721069842.7526145,10640,0.460019439458847
1721069858.4853055,10650,0.4153282344341278
1721069870.8764577,10660,0.4456967115402221
1721069884.2452874,10670,0.4054850339889526
1721069897.546965,10680,0.4135837256908417
1721069912.5247774,10690,0.4046136736869812
1721069937.17149,10710,0.4438412487506866
1721069963.7717834,10730,0.4360933899879455
1721069976.9142437,10740,0.4273445904254913
1721069991.2013242,10750,0.4349350333213806
1721070004.0070064,10760,0.4418040812015533
1721070017.7490597,10770,0.4146666526794433
1721070030.3968666,10780,0.4584883749485016
1721070042.7334564,10790,0.4269208908081054
1721070093.255115,10810,0.4313673675060272
1721070106.3938088,10820,0.4106314480304718
1721070118.9445715,10830,0.4464043080806732
1721070131.286077,10840,0.4497547149658203
1721070145.1051068,10850,0.456502616405487
1721070157.8082628,10860,0.4608297646045685
1721070170.528065,10870,0.4428415596485138
1721070224.8097296,10910,0.4402250945568084
