Wall time,Step,Value
1721061652.371521,5920,0.1740088164806366
1721061671.8038552,5930,0.1351981312036514
1721061688.5248003,5940,0.1868583112955093
1721061722.1263146,5960,0.1511387228965759
1721061741.7035012,5970,0.1710526347160339
1721061758.5369644,5980,0.2535496950149536
1721061776.1198516,5990,0.1720000058412552
1721061812.8225818,6010,0.1308203935623169
1721061845.7943144,6030,0.1893491148948669
1721061863.4276648,6040,0.1483050882816314
1721061883.51613,6050,0.1693548411130905
1721061920.1925378,6070,0.1890109926462173
1721061955.8373473,6090,0.1596452295780182
1721061987.827962,6110,0.1578947305679321
1721062002.521333,6120,0.1282051354646682
1721062018.4612937,6130,0.1814059019088745
1721062059.146171,6160,0.2214611917734146
1721062112.5685573,6200,0.1264916509389877
1721062126.7613838,6210,0.1673819720745086
1721062139.3486536,6220,0.1803278625011444
1721062152.4079134,6230,0.1688888818025589
1721062165.3639324,6240,0.2428256124258041
1721062192.785038,6260,0.1573275923728943
1721062246.96058,6300,0.1374207139015197
1721062260.762478,6310,0.1619255989789962
1721062288.5819008,6330,0.1655328869819641
1721062315.4481704,6350,0.1577825099229812
1721062373.5036182,6390,0.121621623635292
1721062415.1745508,6420,0.1508620679378509
1721062428.40585,6430,0.138636365532875
1721062457.0682745,6450,0.160356342792511
1721062470.4281523,6460,0.144308939576149
1721062483.0024936,6470,0.170526310801506
1721062496.0782225,6480,0.1469298303127288
1721062510.6453416,6490,0.17768594622612
1721062524.1311018,6500,0.1914460211992263
1721062537.1497009,6510,0.1792260706424713
1721062550.1730914,6520,0.2058212012052536
1721062565.0718014,6530,0.1494949460029602
1721062621.4784462,6570,0.2676864266395569
1721062634.7460687,6580,0.1422845721244812
1721062661.271819,6600,0.2158859521150589
1721062691.1412652,6620,0.2317327708005905
1721062704.9069085,6630,0.2495010048151016
1721062719.2314355,6640,0.1944990158081054
1721062733.3573678,6650,0.232365146279335
1721062747.0507228,6660,0.2181467115879058
1721062761.0944393,6670,0.1917211264371872
1721062774.9770832,6680,0.2028112411499023
1721062789.959312,6690,0.2382892072200775
1721062803.4631732,6700,0.1628866046667099
1721062830.2148397,6720,0.2673469483852386
1721062845.579561,6730,0.2104166597127914
1721062860.366421,6740,0.2160000056028366
1721062874.7315946,6750,0.1960784345865249
1721062889.2344866,6760,0.1765799224376678
1721062919.493043,6780,0.1833333373069763
1721062933.2667787,6790,0.1922290325164795
1721062946.9764717,6800,0.1782945692539215
1721062975.638759,6820,0.1810865253210067
1721062990.0516138,6830,0.2027027010917663
1721063004.7094634,6840,0.2050739973783493
1721063020.4695604,6850,0.1649899333715438
1721063034.153712,6860,0.2122448980808258
1721063047.8400562,6870,0.227368414402008
1721063061.431137,6880,0.2857142984867096
1721063075.815318,6890,0.1898734122514724
1721063089.262354,6900,0.1692606955766677
1721063129.8417046,6930,0.2494714558124542
1721063155.35944,6950,0.1719457060098648
1721063183.1588,6970,0.1666666716337204
1721063223.051192,7000,0.1960784345865249
1721063237.7306955,7010,0.1846473067998886
1721063250.9766903,7020,0.1744680851697921
1721063264.9362056,7030,0.1864406764507293
1721063278.6178985,7040,0.232464924454689
1721063293.4207928,7050,0.2440604716539383
1721063307.1282248,7060,0.2484472095966339
1721063320.914579,7070,0.2262443453073501
1721063334.0874572,7080,0.2070393413305282
1721063348.9802778,7090,0.2471395879983902
1721063361.9560926,7100,0.24203822016716
1721063375.100581,7110,0.2689938545227051
1721063431.131337,7150,0.2236559092998504
1721063444.8802662,7160,0.2448132783174514
1721063488.3079977,7190,0.2257425785064697
1721063502.9712658,7200,0.2269230782985687
1721063533.3640735,7220,0.2104247063398361
1721063547.7232697,7230,0.1700000017881393
1721063560.9161427,7240,0.2769230902194977
1721063575.9307573,7250,0.2564102709293365
1721063590.0215888,7260,0.199600800871849
1721063604.6907363,7270,0.1726907640695572
1721063647.2347083,7300,0.2393509149551391
1721063661.532406,7310,0.2676348686218261
1721063675.4256794,7320,0.2443531900644302
1721063733.286696,7360,0.2105263173580169
1721063747.8587568,7370,0.1447084248065948
1721063774.6183236,7390,0.2114989757537841
1721063792.3542109,7400,0.2577962577342987
1721063807.362727,7410,0.144086018204689
1721063821.3796434,7420,0.1646341532468795
1721063848.8639402,7440,0.1894934326410293
1721063893.1203666,7470,0.2036290317773819
1721063906.7533095,7480,0.1569506675004959
1721063935.6401036,7500,0.1856540143489837
1721063949.2991588,7510,0.1913978457450866
1721063962.746808,7520,0.1520342677831649
1721063978.1841416,7530,0.1901565939188003
1721063991.389335,7540,0.1321585923433303
1721064004.4579673,7550,0.1561181396245956
1721064034.1610174,7570,0.1946169734001159
1721064074.3105836,7600,0.2114989757537841
1721064088.826665,7610,0.1951710283756256
1721064115.6077373,7630,0.1806451678276062
1721064143.507488,7650,0.1950718611478805
1721064155.927942,7660,0.1690721660852432
1721064168.9563296,7670,0.1880165338516235
1721064181.7664871,7680,0.2782258093357086
1721064209.396256,7700,0.1921487599611282
1721064223.0158715,7710,0.170731708407402
1721064236.0346224,7720,0.195426195859909
1721064250.5695531,7730,0.1633554100990295
1721064264.2033265,7740,0.2049180269241333
1721064277.3188243,7750,0.227467805147171
1721064290.602291,7760,0.2771317958831787
1721064304.7387495,7770,0.1751527488231659
1721064343.0022578,7800,0.1507128328084945
1721064357.0634315,7810,0.1903846114873886
1721064395.74362,7840,0.2224532216787338
1721064410.2248306,7850,0.1456692963838577
1721064423.4563315,7860,0.1614173203706741
1721064451.6814034,7880,0.1842105239629745
1721064480.4017792,7900,0.2702702581882477
1721064494.092609,7910,0.1878787875175476
1721064507.1199284,7920,0.2059447914361953
1721064521.7008953,7930,0.2078189253807068
1721064535.0166588,7940,0.1787234097719192
1721064548.2724078,7950,0.1666666716337204
1721064561.4203582,7960,0.2384105920791626
1721064576.6533256,7970,0.1648589968681335
1721064604.5767343,7990,0.2280334681272506
1721064617.9796562,8000,0.2888889014720917
1721064642.8027458,8010,0.0905349776148796
1721064668.4022064,8030,0.0894632190465927
1721064708.1091917,8060,0.2352941185235977
1721064721.2600462,8070,0.2158859521150589
1721064733.9394314,8080,0.1678321659564972
1721064749.1355157,8090,0.1698513776063919
1721064761.9373062,8100,0.2120535671710968
1721064788.495188,8120,0.1967545598745346
1721064803.444171,8130,0.1652360558509826
1721064816.3463464,8140,0.2354260087013244
1721064842.356235,8160,0.1480686664581298
1721064857.2399392,8170,0.2073732763528823
1721064882.400044,8190,0.1020408198237419
1721064922.7685745,8220,0.1261682212352752
1721064948.9383082,8240,0.131078228354454
1721064963.051945,8250,0.1563876718282699
1721064975.896823,8260,0.1312910318374633
1721065014.6182208,8290,0.1609658002853393
1721065051.010507,8320,0.2060737460851669
1721065065.0372236,8330,0.1286681741476059
1721065091.286909,8350,0.2116182595491409
1721065103.8720117,8360,0.236286923289299
1721065118.1672125,8370,0.1945606768131256
1721065142.898614,8390,0.203389823436737
1721065155.8048031,8400,0.1230425089597702
1721065196.3643804,8430,0.157563030719757
1721065209.031322,8440,0.1651785671710968
1721065235.6566453,8460,0.2337349355220794
1721065248.2201388,8470,0.167391300201416
1721065260.936213,8480,0.1585365831851959
1721065275.0974476,8490,0.2297872304916381
1721065301.075265,8510,0.2515991330146789
1721065313.9530194,8520,0.261904776096344
1721065328.1669965,8530,0.1879049688577652
1721065341.376943,8540,0.1877637058496475
1721065367.3015437,8560,0.2168141603469848
1721065394.8756816,8580,0.1404612213373184
1721065421.5219166,8600,0.1948051899671554
1721065436.2789886,8610,0.2108843475580215
1721065449.780258,8620,0.2288135588169098
1721065462.9718654,8630,0.1837209314107895
1721065475.8915088,8640,0.1712328791618347
1721065531.171697,8680,0.1549893915653228
1721065544.4326773,8690,0.1527196615934372
1721065556.7858915,8700,0.1965811997652053
1721065569.3560112,8710,0.1978494673967361
1721065610.4278412,8740,0.2047413736581802
1721065623.146211,8750,0.1257995665073394
1721065636.0497034,8760,0.2336244583129882
1721065650.0165887,8770,0.161572054028511
1721065663.1400282,8780,0.2212943583726883
1721065688.980905,8800,0.1618257313966751
1721065703.059761,8810,0.2119914293289184
1721065715.1564949,8820,0.1839080452919006
1721065727.3745394,8830,0.1645569652318954
1721065753.2430573,8850,0.2362030893564224
1721065779.3851044,8870,0.2765072882175445
1721065791.8860116,8880,0.1927966028451919
1721065805.824263,8890,0.145569622516632
1721065818.3173306,8900,0.2028112411499023
1721065830.6799488,8910,0.2021978050470352
1721065857.4789236,8930,0.178260862827301
1721065869.7174375,8940,0.175965666770935
1721065881.8364334,8950,0.2438016533851623
1721065908.3956318,8970,0.1722772270441055
1721065921.3872046,8980,0.1341991275548935
1721065946.344373,9000,0.160356342792511
1721065959.781418,9010,0.184873953461647
1721066011.1288123,9050,0.1737193763256073
1721066024.1841743,9060,0.2494928985834121
1721066049.092159,9080,0.1780219823122024
1721066062.4886491,9090,0.2249488681554794
1721066074.975951,9100,0.2339055836200714
1721066087.4805686,9110,0.1798715144395828
1721066101.1159332,9120,0.1706263571977615
1721066114.9207866,9130,0.2316017299890518
1721066127.020869,9140,0.1619870364665985
1721066152.419884,9160,0.2248908281326294
1721066166.5788686,9170,0.1575342416763305
1721066178.9339182,9180,0.2009029388427734
1721066217.375724,9210,0.2272727340459823
1721066230.24761,9220,0.2141230106353759
1721066243.3101256,9230,0.2304250597953796
1721066256.5936348,9240,0.218097448348999
1721066283.473328,9260,0.1794871836900711
1721066361.23938,9320,0.1438202261924743
1721066374.9858518,9330,0.2157303392887115
1721066387.404575,9340,0.1797235012054443
1721066413.0853171,9360,0.1746724843978881
1721066467.4221437,9400,0.201271191239357
1721066513.369083,9430,0.1666666716337204
1721066552.3077712,9460,0.1908713728189468
1721066590.20723,9490,0.1711340248584747
1721066602.159608,9500,0.2521551847457886
1721066627.735339,9520,0.2489795982837677
1721066641.726563,9530,0.1969697028398513
1721066655.4127152,9540,0.2251521348953247
1721066668.2028732,9550,0.2442588657140731
1721066694.35649,9570,0.1577909290790558
1721066707.328022,9580,0.2309368252754211
1721066720.0879765,9590,0.1793248951435089
1721066732.604619,9600,0.2135728597640991
1721066747.530203,9610,0.2511111199855804
1721066759.9652205,9620,0.2638297975063324
1721066772.1916354,9630,0.1973684281110763
1721066784.3691509,9640,0.2148936241865158
1721066799.2531574,9650,0.1485355645418167
1721066823.7942443,9670,0.2408602088689804
1721066836.2477367,9680,0.1601830720901489
1721066863.9986348,9700,0.2245370298624038
1721066888.3492367,9720,0.1691973954439163
1721066902.9561863,9730,0.2088607549667358
1721066928.5794957,9750,0.1407867521047592
1721066954.3023336,9770,0.1515151560306549
1721066966.461632,9780,0.1575492322444915
1721066979.077172,9790,0.2088607549667358
1721066990.943862,9800,0.1854043453931808
1721067027.7725503,9830,0.1898734122514724
1721067039.3147442,9840,0.2004555761814117
1721067051.6646478,9850,0.1600790470838546
1721067062.8008986,9860,0.1967871487140655
1721067085.5194566,9880,0.1923890113830566
1721067097.662876,9890,0.194656491279602
1721067119.4873378,9910,0.2699386477470398
1721067188.4555523,9970,0.2702702581882477
1721067200.298414,9980,0.255859375
1721067223.5652442,10000,0.238493725657463
1721067235.8768804,10010,0.1495726555585861
1721067259.7202785,10030,0.2038216590881347
1721067271.442971,10040,0.2140000015497207
1721067283.8221972,10050,0.160256415605545
1721067295.571798,10060,0.2599999904632568
1721067317.7622306,10080,0.2406311631202697
1721067330.3189166,10090,0.2164502143859863
1721067342.1957686,10100,0.2120582163333892
1721067364.9542303,10120,0.2434607595205307
1721067377.889743,10130,0.2172211408615112
1721067390.31698,10140,0.2148288935422897
1721067401.6542387,10150,0.1800847500562667
1721067437.007606,10180,0.1714875996112823
1721067459.4884477,10200,0.2520491778850555
1721067519.5460567,10250,0.2707070708274841
1721067530.756225,10260,0.1829521805047989
1721067542.2660165,10270,0.2172995805740356
1721067554.112588,10280,0.2204408794641494
1721067579.2175767,10300,0.1786407828330993
1721067602.155607,10320,0.22420634329319
1721067614.5163257,10330,0.2190082669258117
1721067626.1799934,10340,0.2041198462247848
1721067649.8421447,10360,0.1717171669006347
1721067662.890063,10370,0.2205240130424499
1721067674.773223,10380,0.1810699552297592
1721067685.950487,10390,0.2149321287870407
1721067696.6836803,10400,0.185546875
1721067732.2659926,10430,0.1473684161901474
1721067744.1912208,10440,0.2094017118215561
1721067756.8409207,10450,0.2000000029802322
1721067816.574627,10500,0.1890756338834762
1721067827.8803642,10510,0.1494736820459365
1721067839.6479683,10520,0.1510204076766967
1721067853.138454,10530,0.2150537669658661
1721067876.93591,10550,0.1835853159427642
1721067889.1357582,10560,0.2034261226654052
1721067902.072868,10570,0.2046511620283126
1721067914.625527,10580,0.2160356342792511
1721067926.4066892,10590,0.1896551698446273
1721067984.8487458,10640,0.1965065449476242
1721067997.4555385,10650,0.1859956234693527
1721068009.1083324,10660,0.1791666597127914
1721068020.5613978,10670,0.1638954877853393
1721068033.4254634,10680,0.2244444489479065
1721068046.6182256,10690,0.1923937350511551
1721068069.9182458,10710,0.2193995416164398
1721068095.7239351,10730,0.1728110611438751
1721068107.9910512,10740,0.2191780805587768
1721068119.590907,10750,0.1784946173429489
1721068131.3399768,10760,0.1891891956329345
1721068144.5771744,10770,0.1557562053203582
1721068156.1813548,10780,0.1830357164144516
1721068168.4344614,10790,0.2000000029802322
1721068193.526269,10810,0.1662763506174087
1721068206.9389527,10820,0.2593361139297485
1721068218.58494,10830,0.2370689660310745
1721068230.4724288,10840,0.2229437232017517
1721068242.9354403,10850,0.2004264444112777
1721068254.956153,10860,0.1933472007513046
1721068267.5032458,10870,0.1943231374025344
1721068316.317597,10910,0.2327044010162353
1721068342.0757546,10930,0.1775898486375808
1721068354.5191555,10940,0.2157676368951797
1721068392.5790954,10970,0.1880165338516235
