Wall time,Step,Value
1721064445.9637144,210,2.178356170654297
1721064496.872784,211,2.1207845211029053
1721064550.2024865,212,2.1248602867126465
1721064602.7967443,213,2.032331705093384
1721064653.9051628,214,1.5932451486587524
1721064704.803943,215,1.751362442970276
1721064755.088111,216,1.321040391921997
1721064803.9306595,217,1.1608264446258545
1721064854.832572,218,1.3090722560882568
1721064905.0855153,219,0.8282433748245239
1721064953.6939323,220,0.8030648231506348
1721065003.7609444,221,0.7825353741645813
1721065058.0080414,222,1.0232013463974
1721065109.76797,223,0.5593184232711792
1721065160.476837,224,0.4237012863159179
1721065214.5397208,225,0.4647945463657379
1721065266.478958,226,0.3817579746246338
1721065316.5133164,227,0.6111930012702942
1721065368.229487,228,0.5368831157684326
1721065421.551409,229,0.2626150548458099
1721065474.6690128,230,1.0676532983779907
1721065524.4614706,231,1.2013639211654663
1721065576.488444,232,1.2095717191696167
1721065626.3732429,233,1.048742175102234
1721065676.4760315,234,0.993779957294464
1721065728.5649843,235,0.8220678567886353
1721065778.2972696,236,1.1137588024139404
1721065829.5440657,237,0.629036545753479
1721065881.032948,238,0.780754804611206
1721065934.339676,239,0.7149078249931335
1721065988.0375648,240,0.4553858637809753
1721066041.268754,241,0.4580180644989013
1721066093.2998493,242,0.261800616979599
1721066145.7188582,243,0.2546977400779724
1721066196.5204012,244,0.2134617120027542
1721066245.326415,245,0.0821996480226516
1721066294.8738658,246,0.1642048805952072
1721066346.940986,247,0.1951563954353332
1721066398.0661728,248,0.1832091510295868
1721066447.7518587,249,0.269989937543869
1721066497.0957544,250,0.2930549681186676
1721066545.363852,251,0.2265876084566116
1721066591.5107317,252,0.1763702630996704
1721066638.34852,253,0.136083573102951
1721066686.2613182,254,0.231695681810379
1721066732.9436855,255,0.2038213014602661
1721066780.985316,256,0.1187224835157394
1721066828.3187275,257,0.1054423004388809
1721066875.4633534,258,0.1472125053405761
1721066921.947006,259,0.1112377420067787
1721066969.1750236,260,0.0689189285039901
1721067016.9586782,261,0.0898035392165184
1721067061.2126763,262,0.0442889519035816
1721067104.6009934,263,0.0272304322570562
1721067151.4860058,264,0.0292843095958232
1721067195.3576648,265,0.0682270526885986
1721067237.6943915,266,0.1356522440910339
1721067281.1992855,267,0.1551085859537124
1721067327.0892289,268,0.242107480764389
1721067371.762249,269,0.2592905461788177
1721067415.652387,270,0.3156505823135376
1721067463.954244,271,0.2639934420585632
1721067508.4806736,272,0.2917612195014953
1721067552.5307984,273,0.3125059008598327
1721067594.8470204,274,0.222881942987442
1721067638.121765,275,0.2056157886981964
1721067681.0841897,276,0.1723266243934631
1721067723.9439995,277,0.2419054955244064
1721067766.074089,278,0.2475935518741607
1721067809.5427492,279,0.2776992619037628
1721067853.5126853,280,0.4009852409362793
1721067895.92332,281,0.3938384056091308
1721067939.541246,282,0.4099591672420501
1721067984.2785602,283,0.3976613283157348
1721068029.1589098,284,0.4058019518852234
1721068072.93099,285,0.4025667309761047
1721068115.627997,286,0.1967296004295349
1721068157.6254892,287,0.211725041270256
1721068198.9887688,288,0.2005605399608612
1721068241.2184088,289,0.1825881898403167
1721068283.8805122,290,0.1776069402694702
1721068325.364434,291,0.0342605896294117
1721068365.9832225,292,0.1459440141916275
1721068407.2465343,293,0.5963813066482544
1721068449.908605,294,0.1573621779680252
1721068491.0830238,295,0.1689715385437011
1721068534.585102,296,0.2850682735443115
1721068580.4974048,297,0.1777890622615814
1721068625.2705688,298,0.3287598490715027
1721068670.8839166,299,0.2080404758453369
1721068716.0009053,300,0.2461119592189788
1721068761.4821663,301,0.2514701783657074
1721068804.6039195,302,0.4080020785331726
1721068848.4874854,303,0.4190708994865417
1721068893.076735,304,0.0917214900255203
1721068940.3051312,305,0.050298273563385
1721068987.681045,306,0.0697559118270874
1721069032.007606,307,0.2584156095981598
1721069073.214921,308,0.139687031507492
1721069116.495038,309,0.0819144994020462
1721069160.9827096,310,0.1823954880237579
1721069203.005596,311,0.3070473372936249
1721069247.554242,312,0.3575189709663391
1721069291.210599,313,0.2114776670932769
1721069334.7386458,314,0.2320023477077484
1721069378.0163288,315,0.0873762816190719
1721069421.976228,316,0.1443782150745391
1721069463.5722232,317,0.0732429027557373
1721069505.124669,318,0.1470085233449936
1721069546.670264,319,0.0659984797239303
1721069588.2554266,320,0.0086973030120134
1721069629.2227962,321,0.000815954641439
1721069670.8709245,322,0.0251212809234857
1721069711.3861797,323,0.0365864410996437
1721069753.4113853,324,0.0108520099893212
1721069795.809647,325,0.0147632416337728
1721069838.6167245,326,0.0056545054540038
1721069880.8568494,327,0.0104124881327152
1721069925.1986392,328,0.0385492220520973
1721069968.5526748,329,0.02185595408082
1721070010.8467858,330,0.0055684642866253
1721070053.6750016,331,0.0150053557008504
1721070095.4398355,332,0.0050855921581387
1721070137.1485028,333,0.0055968542583286
1721070178.8044858,334,0.020880090072751
1721070220.7297494,335,0.0251787044107913
1721070261.8775463,336,0.0008921512635424
1721070302.5711474,337,0.0302547477185726
1721070343.5242064,338,0.0194023922085762
1721070385.553774,339,0.018683947622776
1721070431.4239025,340,0.0404519513249397
1721070479.1907778,341,0.0139470305293798
1721070525.602616,342,0.0473522581160068
1721070571.205857,343,0.0342178456485271
1721070615.4782672,344,0.0297692511230707
1721070657.5959752,345,0.0395751222968101
1721070702.1385603,346,0.0517671331763267
1721070745.7743294,347,0.0571469888091087
1721070789.3830545,348,0.0686190277338028
1721070832.863368,349,0.0481945797801017
1721070878.8976629,350,0.0340782813727855
1721070922.5108478,351,0.0102674346417188
1721070966.83341,352,0.0177823156118392
1721071010.7046125,353,0.0230072867125272
1721071055.2086525,354,0.0249561965465545
1721071098.4652631,355,0.0372537672519683
1721071142.7273166,356,0.0724802166223526
1721071185.110726,357,0.1176840811967849
1721071227.7377353,358,0.0994031578302383
1721071272.0957952,359,0.1475784033536911
1721071316.6357925,360,0.0392774939537048
1721071360.640329,361,0.0187507234513759
1721071404.4394906,362,0.0008993716910481
1721071448.8426242,363,0.0203019883483648
1721071492.4478598,364,0.0134384213015437
1721071535.0036895,365,0.0010074056917801
1721071578.0846138,366,0.0471588559448719
1721071620.7455928,367,0.0080866636708378
1721071663.1958833,368,0.0114491488784551
1721071705.3084528,369,0.0082887057214975
1721071748.2608693,370,0.0140538094565272
1721071791.600295,371,0.0040388656780123
1721071835.7206693,372,0.000849284697324
1721071877.5642073,373,0.017238950356841
1721071918.7667947,374,0.036390520632267
1721071960.1113875,375,0.0203729979693889
1721072005.4517045,376,0.03359841927886
1721072046.1903086,377,0.0362932011485099
1721072087.3631566,378,0.0210614148527383
1721072128.8551834,379,0.0274554975330829
1721072170.27799,380,0.026491155847907
1721072211.479734,381,0.0138799399137496
1721072252.6292176,382,0.0070697804912924
1721072293.8944066,383,0.0358639471232891
1721072334.2428863,384,0.0143459094688296
1721072374.92114,385,0.0340027809143066
1721072416.093895,386,0.0083359209820628
1721072457.8311424,387,0.0523974783718586
1721072499.844623,388,0.0265441723167896
1721072541.6335688,389,0.0189027171581983
1721072582.9503903,390,0.0150779038667678
1721072624.0083616,391,0.029715608805418
1721072665.862203,392,0.0143200401216745
1721072707.3803966,393,0.0560779646039009
1721072749.3923986,394,0.1647850722074508
1721072791.1657708,395,0.1094380393624305
1721072834.987366,396,0.1238904446363449
1721072877.4839106,397,0.1093052178621292
1721072919.240934,398,0.150362879037857
1721072961.5291448,399,0.0011369612766429
1721073003.9494302,400,0.0059808744117617
