Wall time,Step,Value
1721056755.6516025,63,0.0024867083411663
1721056809.5504792,64,0.0023062366526573
1721056865.2543688,65,0.0021012618672102
1721056921.1458707,66,0.002593943150714
1721056979.4137468,67,0.0029090845491737
1721057038.0565634,68,0.0031967356335371
1721057147.039596,70,0.0033070682547986
1721057247.8391404,72,0.0028808848001062
1721057299.8602548,73,0.0028318816330283
1721057353.4947658,74,0.0025372104719281
1721057403.819382,75,0.0024509862996637
1721057454.1352267,76,0.0022479966282844
1721057506.204356,77,0.0019493077415972
1721057613.81419,79,0.0019975113682448
1721057769.957077,82,0.0019449752289801
1721057822.7831385,83,0.0018564279889687
1721057873.7902036,84,0.0019518103217706
1721057925.5120912,85,0.0019958193879574
1721057977.8803418,86,0.0019923958461731
1721058029.114151,87,0.0019317616242915
1721058081.704547,88,0.0018765043932944
1721058134.010326,89,0.0021348916925489
1721058240.0217035,91,0.0023899211082607
1721058292.1145127,92,0.0028115164022892
1721058346.097435,93,0.0034142259974032
1721058454.2535818,95,0.0049300547689199
1721058508.004681,96,0.0049210437573492
1721058560.7962506,97,0.0044005387462675
1721058613.5751548,98,0.0042309728451073
1721058666.1395934,99,0.0025626544374972
1721058719.0460703,100,0.0126770539209246
1721058917.9618835,103,0.0050293086096644
1721058987.042863,104,0.0056708715856075
1721059053.0507443,105,0.0036709432024508
1721059123.9406,106,0.0019899681210517
1721059193.191254,107,0.0019214292988181
1721059263.2862377,108,0.0018287375569343
1721059331.8748822,109,0.0017846226692199
1721059400.6478193,110,0.0056669893674552
1721059468.0084553,111,0.0030632182024419
1721059536.8239915,112,0.0035445403773337
1721059603.0457728,113,0.0030157431028783
1721059669.7814996,114,0.0026110359467566
1721059802.0607047,116,0.002604913432151
1721059866.8951657,117,0.0020487366709858
1721059934.7974818,118,0.0010643791174516
1721060003.0324955,119,0.0008764453232288
1721060071.71709,120,0.0008747017709538
1721060138.5097234,121,0.0009036300471052
1721060204.363197,122,0.0008586281910538
1721060271.9520855,123,0.0007965095574036
1721060340.0790212,124,0.0011627124622464
1721060408.6983235,125,0.0019574472680687
1721060481.6025047,126,0.0016828912775963
1721060560.0837293,127,0.0016946379328146
1721060640.302595,128,0.0008815668406896
1721060717.596125,129,0.0008478421950712
1721060802.849909,130,0.0008185475016944
1721060885.0226622,131,0.0007645828300155
1721060966.2804554,132,0.0007571073947474
1721061044.392271,133,0.0007317711715586
1721061117.9272974,134,0.0007503029191866
1721061193.0231557,135,0.001094541978091
1721061268.4049184,136,0.0011616686824709
1721061339.8699098,137,0.0011181102599948
1721061413.974978,138,0.0010851381812244
1721061563.4462986,140,0.00151425646618
1721061642.7306447,141,0.0024255434982478
1721061714.200159,142,0.000767346471548
1721061785.5713675,143,0.0007592178881168
1721061857.0692904,144,0.0008370822179131
1721061929.0601287,145,0.0009579001925885
1721062067.0135503,147,0.0014994571683928
1721062126.7682729,148,0.0017068374436348
1721062186.8718698,149,0.0016467592213302
1721062245.075564,150,0.0006722711841575
1721062305.4208612,151,0.0002913804491981
1721062600.8976784,156,0.0003313230699859
1721062660.779659,157,0.0003306055441498
1721062719.855536,158,0.0003414907550904
1721062778.9906871,159,0.0003604628727771
1721062837.971473,160,0.0003850551438517
1721062896.0546782,161,0.0002152619708795
1721063074.803356,164,0.000206664277357
1721063133.7834177,165,0.0001970882003661
1721063247.82848,167,0.0002003556146519
1721063304.0044456,168,0.0001974688639165
1721063361.173827,169,0.0001951337471837
1721063417.8248534,170,0.0001924113603308
1721063475.4155278,171,0.0001952175807673
1721063532.9673195,172,0.0001981864188564
1721063590.6843174,173,0.0002014156925724
1721063647.1690102,174,0.0002052492054644
1721063703.5171683,175,0.0002229822857771
1721063758.235614,176,0.0002287510287715
1721063814.6107912,177,0.0002297798928339
1721063871.4662037,178,0.0002210296952398
1721063986.2244904,180,0.0002223287010565
1721064043.127704,181,0.000220053087105
1721064101.601044,182,0.0002114591625286
1721064161.7181065,183,0.0002146977494703
1721064221.1167097,184,0.0002157107519451
1721064279.268844,185,0.0002201056340709
1721064338.3064344,186,0.0002151547523681
1721064396.91478,187,0.0002098258992191
1721064453.0228193,188,0.0002192745741922
1721064509.6429722,189,0.0002305414964212
1721064568.463827,190,0.0002230718237115
1721064625.0987737,191,0.0002236206782981
1721064740.0826535,193,0.0002442624827381
1721064796.1441803,194,0.0002669134992174
1721064855.4812124,195,0.0003262212267145
1721064913.5911329,196,0.0003440672007855
1721064968.269947,197,0.0003943874617107
1721065027.0117369,198,0.0005175697733648
1721065086.512993,199,0.0007746928022243
1721065145.0330138,200,0.0012179146287962
1721065217.882578,201,2.440777063369751
1721065276.4877772,202,2.4067652225494385
1721065335.5477345,203,2.2734410762786865
1721065398.282486,204,2.250157833099365
1721065458.8533351,205,2.2320897579193115
1721065518.1495728,206,2.203946352005005
1721065577.0998363,207,2.190645694732666
1721065634.846944,208,1.9305341243743896
1721065694.2112925,209,1.9391181468963623
1721065754.0349176,210,1.819588303565979
1721065812.7288842,211,1.7290630340576172
1721065871.8303418,212,1.9688608646392824
1721065931.8918903,213,0.4442288279533386
1721065990.8239076,214,0.5336409211158752
1721066051.6090505,215,0.6696552634239197
1721066111.038628,216,1.301163911819458
1721066173.0920396,217,0.3764616549015045
1721066352.1094866,220,0.4494699537754059
1721066411.6894572,221,0.5246121287345886
1721066471.2948189,222,0.5921287536621094
1721066529.2594662,223,0.5631725192070007
1721066585.9585285,224,0.5619896054267883
1721066643.0610166,225,0.436607301235199
1721066753.780894,227,0.079334519803524
1721066808.976133,228,0.0846742093563079
1721066863.7183912,229,0.116994522511959
1721066918.6268244,230,0.1466270238161087
1721066975.0192757,231,0.137797012925148
1721067030.125583,232,0.28006312251091
1721067083.6408494,233,0.3576056361198425
1721067138.1328208,234,0.3917487561702728
1721067190.5690887,235,0.3449869751930237
1721067242.6896057,236,0.3248934149742126
1721067298.1852925,237,0.3122207522392273
1721067348.8392577,238,0.3104788661003113
1721067401.6452415,239,0.3320005238056183
1721067452.9336998,240,0.4968730807304382
1721067504.0199938,241,0.467895358800888
1721067556.9962358,242,0.2596182227134704
1721067610.1710432,243,0.1565705984830856
1721067661.2214122,244,0.3283509910106659
1721067711.1335504,245,0.2803028225898742
1721067760.5691063,246,0.2182872593402862
1721067810.4704924,247,0.2876473069190979
1721067861.764332,248,0.151921659708023
1721067911.1753275,249,0.1288595795631408
1721067962.5005836,250,0.1525969952344894
1721068012.9841695,251,0.0834997743368148
1721068062.3058696,252,0.0593589358031749
1721068114.7407925,253,0.0438621751964092
1721068165.4871294,254,0.0989344716072082
1721068215.083808,255,0.0662469640374183
1721068265.7623537,256,0.0255026035010814
1721068314.4456868,257,0.0163713321089744
1721068363.0733604,258,0.0146937500685453
1721068414.0358691,259,0.0188671443611383
1721068464.17704,260,0.010674531571567
1721068513.6704566,261,0.0107541065663099
1721068564.7657976,262,0.0123974699527025
1721068614.3047268,263,0.0070844516158103
1721068664.3523693,264,0.0050373510457575
1721068715.0634673,265,0.0050556445494294
1721068765.0872576,266,0.0099898073822259
1721068864.0566468,268,0.0047508543357253
1721068911.7889817,269,0.0042095882818102
1721068960.677528,270,0.0030126092024147
1721069010.4563627,271,0.0025104037486016
1721069057.7511466,272,0.0029355254955589
1721069106.602631,273,0.0024405817966908
1721069154.9292808,274,0.0021046509500592
1721069202.6856608,275,0.0019426658982411
1721069251.8317802,276,0.0021562948822975
1721069302.884407,277,0.00376782938838
1721069351.8830776,278,0.0060322084464132
1721069401.3341937,279,0.0060200183652341
1721069450.0933197,280,0.0040985778905451
1721069497.7837763,281,0.0044497130438685
1721069546.902814,282,0.0052473889663815
1721069596.0258214,283,0.009371904656291
1721069644.903404,284,0.0082143330946564
1721069693.0414474,285,0.006826548371464
1721069740.699469,286,0.0065325810573995
1721069789.398298,287,0.0047778920270502
1721069838.3728957,288,0.0038336485158652
1721069887.0926735,289,0.0024941561277955
1721069984.7048523,291,0.0019370367517694
1721070033.1950674,292,0.0017561869462952
1721070082.1989708,293,0.0014348307158797
1721070132.5985012,294,0.0013312596129253
1721070181.0663235,295,0.001318029128015
1721070230.0459976,296,0.0010930609423667
1721070278.2013178,297,0.0010923056397587
1721070326.717745,298,0.0010666414164006
1721070375.7429724,299,0.0010771400993689
1721070424.9327557,300,0.0010763105237856
1721070473.7466133,301,0.0010545791592448
1721070521.2844431,302,0.0010690230410546
1721070569.305545,303,0.0010722645092755
1721070618.3249922,304,0.0018928414210677
1721070667.3620057,305,0.0019124808022752
1721070716.400813,306,0.001388608245179
1721070766.2590284,307,0.0013272634241729
1721070816.649717,308,0.0011162516893818
1721070865.9783916,309,0.00106725434307
1721070913.3737197,310,0.001025975565426
1721071010.5123386,312,0.0004392474074847
1721071059.553842,313,0.000441598938778
1721071107.2533925,314,0.0004410039982758
1721071155.2308247,315,0.0004395917057991
1721071204.1924307,316,0.0004450890701264
1721071253.0404625,317,0.0004352778196334
1721071301.7367373,318,0.0004255631065461
1721071350.687396,319,0.0004238311084918
1721071397.8523824,320,0.0005174565594643
1721071446.0929906,321,0.0014721265761181
1721071493.7462463,322,0.0013432266423478
1721071540.4816952,323,0.0012430653441697
1721071589.726234,324,0.0011927096638828
1721071638.7359836,325,0.0010986189590767
1721071736.970943,327,0.0006551146507263
1721071784.9532452,328,0.000611724157352
1721071833.282527,329,0.0005825770203955
1721071882.8674493,330,0.0005775912432
1721071929.600828,331,0.0005978351691737
1721071976.1730964,332,0.0005934442160651
1721072023.371608,333,0.0005714421276934
1721072070.664831,334,0.0002681191544979
1721072117.8264077,335,0.0002504053409211
1721072167.423258,336,0.0002519054396543
1721072215.6881578,337,0.0002533576043788
1721072262.919705,338,0.0002508708275854
1721072310.4486983,339,0.0002486574521753
1721072357.6285398,340,0.0002472444903105
1721072406.773825,341,0.0002488378086127
1721072454.878888,342,0.0002541645953897
1721072502.8297868,343,0.0002546638133935
1721072549.6530824,344,0.0002594269462861
1721072645.6914957,346,0.0002662791521288
1721072693.310425,347,0.0002615168341435
1721072739.1004949,348,0.0002600991283543
1721072832.1968026,350,0.000274899037322
1721072878.5446413,351,0.0002723685174714
1721072924.7181292,352,0.0002740773779805
1721072971.9711597,353,0.0002866871654987
1721073019.4349153,354,0.0002938238321803
1721073065.9485724,355,0.0003031369415111
1721073112.2750878,356,0.0003215550095774
1721073158.5320115,357,0.0003210080030839
1721073204.8306258,358,0.0003446987248025
1721073252.028942,359,0.0003395904204808
1721073300.4250996,360,0.0003498619189485
1721073347.7915795,361,0.0004886532551608
1721073442.2654736,363,0.0005120164714753
1721073535.9460263,365,0.0005208679358474
1721073584.2003453,366,0.0001359461894026
1721073633.238335,367,0.0001359562884317
1721073680.062883,368,0.0001374301064061
1721073725.8488908,369,0.000138995135785
1721073772.635847,370,0.0001419574255123
1721073819.2475662,371,0.0001469472481403
1721073912.8371198,373,0.0001506935077486
1721073958.5698364,374,0.0001567330909892
1721074004.4574797,375,0.0001609886094229
1721074142.7305515,378,0.0001706629263935
1721074188.9143543,379,0.0001733011740725
1721074279.020546,381,0.0001536714553367
1721074324.1767364,382,0.000153159853653
1721074369.6141264,383,0.0001517518830951
1721074460.9799616,385,0.0001540520170237
1721074505.919813,386,0.0001528286084067
1721074551.7389228,387,0.0001525436236988
1721074598.345628,388,0.0001512552407803
1721074690.0828483,390,0.0001604813878657
1721074736.7121463,391,0.000157742673764
1721074781.960888,392,0.0001631744380574
1721074827.2389865,393,0.0001632348285056
1721074921.0661197,395,0.0001732059172354
1721074966.3590186,396,0.0001764539920259
1721075012.382661,397,0.0001783919869922
1721075056.8681655,398,0.0001888555998448
1721075102.7122135,399,0.0002038395759882
1721075148.789461,400,0.0002149100910173
