Wall time,Step,Value
1721061231.4590957,4900,0.1977272778749466
1721061265.5526116,4920,0.1946308761835098
1721061303.1037564,4940,0.1577777713537216
1721061356.5343814,4970,0.1773835867643356
1721061374.0056112,4980,0.1793248951435089
1721061505.835637,5040,0.2244444489479065
1721061562.0564723,5070,0.2119914293289184
1721061579.4181032,5080,0.2406639009714126
1721061598.241881,5090,0.1758691221475601
1721061633.125481,5110,0.2287581712007522
1721061651.6931503,5120,0.2060085833072662
1721061672.6676316,5130,0.1428571492433548
1721061709.7217247,5150,0.2045454531908035
1721061726.935901,5160,0.203023761510849
1721061747.1376128,5170,0.1428571492433548
1721061765.115709,5180,0.1255506575107574
1721061783.1092784,5190,0.1716101765632629
1721061801.2557762,5200,0.1891891956329345
1721061847.9039474,5210,0.1784232407808303
1721061924.0230813,5250,0.1593533456325531
1721061942.370823,5260,0.2071713209152221
1721062039.3763592,5320,0.1727272719144821
1721062069.5563374,5340,0.1995565444231033
1721062084.646796,5350,0.1931818127632141
1721062097.4408424,5360,0.1995464861392974
1721062113.0736034,5370,0.1809954792261123
1721062126.5671787,5380,0.1631205677986145
1721062140.1299238,5390,0.1480582505464553
1721062154.1461196,5400,0.144469529390335
1721062194.6770337,5410,0.1770573556423187
1721062208.4236617,5420,0.1547911614179611
1721062223.0964592,5430,0.1074766367673873
1721062237.2703476,5440,0.1750599592924118
1721062252.5911226,5450,0.1468682438135147
1721062281.5607526,5470,0.1396895796060562
1721062295.3298204,5480,0.1662870198488235
1721062311.5594604,5490,0.1422680467367172
1721062325.6385226,5500,0.1599147170782089
1721062354.0168607,5520,0.1782407462596893
1721062370.9554586,5530,0.2330316752195358
1721062385.525324,5540,0.2261640727519989
1721062412.6354196,5560,0.1917211264371872
1721062442.6337872,5580,0.1995565444231033
1721062471.1054623,5600,0.1677282303571701
1721062511.5756571,5610,0.2044943869113922
1721062553.4239435,5640,0.1469194293022155
1721062568.6837678,5650,0.1609195470809936
1721062582.7787375,5660,0.2198275923728943
1721062612.382064,5680,0.161637932062149
1721062627.9553306,5690,0.2060737460851669
1721062641.8856623,5700,0.1881606727838516
1721062669.9101827,5720,0.1893491148948669
1721062700.549061,5740,0.1699346452951431
1721062714.3989646,5750,0.2234513312578201
1721062743.4818838,5770,0.1469298303127288
1721062757.9998398,5780,0.2230046987533569
1721062772.4459825,5790,0.2075471729040146
1721062786.9770052,5800,0.1806451678276062
1721062828.324287,5810,0.1743929386138916
1721062842.835219,5820,0.1252446174621582
1721062857.785788,5830,0.1777777820825576
1721062872.0544865,5840,0.1336206942796707
1721062887.7420094,5850,0.161849707365036
1721062917.2537763,5870,0.1946169734001159
1721062931.450519,5880,0.1902552247047424
1721062947.186799,5890,0.1618625223636627
1721062991.0482688,5920,0.1982378810644149
1721063007.407626,5930,0.1841491907835006
1721063022.4336069,5940,0.1786447614431381
1721063050.9087646,5960,0.2028985470533371
1721063066.4030392,5970,0.2017543911933899
1721063081.0068038,5980,0.1947261691093444
1721063095.1948445,5990,0.1800000071525573
1721063147.8367224,6010,0.2261640727519989
1721063175.1814036,6030,0.2110453695058822
1721063189.053548,6040,0.1927966028451919
1721063204.4791298,6050,0.1693548411130905
1721063233.0440648,6070,0.1956043988466262
1721063262.8937154,6090,0.1485587656497955
1721063291.3359497,6110,0.1710526347160339
1721063305.3811948,6120,0.160256415605545
1721063321.4351208,6130,0.122448980808258
1721063363.0148275,6160,0.175799086689949
1721063419.6112258,6200,0.2004773318767547
1721063459.8205993,6210,0.2124463468790054
1721063474.1885338,6220,0.2377049177885055
1721063488.767061,6230,0.1400000005960464
1721063502.5670943,6240,0.1456953585147857
1721063531.2502968,6260,0.1939655244350433
1721063589.906387,6300,0.1205073967576026
1721063604.180746,6310,0.1903719902038574
1721063633.1615834,6330,0.1950113326311111
1721063661.3548174,6350,0.1940298527479171
1721063718.9117432,6390,0.1981981992721557
1721063790.659809,6420,0.161637932062149
1721063804.2933364,6430,0.2159090936183929
1721063833.555043,6450,0.2160356342792511
1721063847.347746,6460,0.2093495875597
1721063861.436084,6470,0.1284210532903671
1721063876.3558607,6480,0.1447368413209915
1721063892.3137538,6490,0.1756198406219482
1721063906.6906416,6500,0.1201629340648651
1721063920.8175292,6510,0.1629327833652496
1721063935.3118122,6520,0.1871101856231689
1721063950.788432,6530,0.2020201981067657
1721064007.8486524,6570,0.1682600378990173
1721064021.9229014,6580,0.2224448919296264
1721064050.481841,6600,0.1731160879135131
1721064105.1269882,6620,0.1231732740998268
1721064118.9528208,6630,0.1776447147130966
1721064135.5961275,6640,0.2239685654640197
1721064150.084516,6650,0.186721995472908
1721064163.6590767,6660,0.1486486494541168
1721064177.7746508,6670,0.2026143819093704
1721064192.209304,6680,0.1546184718608856
1721064207.5342636,6690,0.1771894097328186
1721064222.2948165,6700,0.1443298906087875
1721064249.957914,6720,0.1693877577781677
1721064265.8795326,6730,0.1666666716337204
1721064279.8224158,6740,0.1679999977350235
1721064293.5583503,6750,0.1803921610116958
1721064307.238716,6760,0.1728624552488327
1721064335.8129609,6780,0.170833334326744
1721064349.5880058,6790,0.1676891595125198
1721064362.896137,6800,0.1821705400943756
1721064417.1377437,6820,0.1790744513273239
1721064431.3159924,6830,0.1949806958436966
1721064447.744551,6840,0.2135306596755981
1721064464.4272704,6850,0.2052313834428787
1721064479.2831824,6860,0.1877551078796386
1721064493.3471024,6870,0.1936842054128646
1721064507.5276678,6880,0.1312741339206695
1721064523.7108805,6890,0.2194092869758606
1721064538.035196,6900,0.243190661072731
1721064582.4024303,6930,0.21564482152462
1721064610.302155,6950,0.1719457060098648
1721064639.2827165,6970,0.1907630562782287
1721064682.0332186,7000,0.1590413898229599
1721064722.925245,7010,0.186721995472908
1721064736.9518971,7020,0.2148936241865158
1721064751.0960574,7030,0.154661014676094
1721064765.1577268,7040,0.1903807669878006
1721064780.3577826,7050,0.2203023731708526
1721064794.5918565,7060,0.1573498994112014
1721064809.2701411,7070,0.1968325823545456
1721064823.4793825,7080,0.2132505178451538
1721064838.980986,7090,0.1967963427305221
1721064853.6911275,7100,0.2186836451292038
1721064868.117822,7110,0.1765913814306259
1721064927.2993617,7150,0.2494623661041259
1721064941.270401,7160,0.1742738634347915
1721064985.2086,7190,0.2178217768669128
1721064998.9632986,7200,0.2249999940395355
1721065052.4631011,7220,0.2065637111663818
1721065066.0026364,7230,0.2440000027418136
1721065079.5532236,7240,0.2417582422494888
1721065094.578618,7250,0.2478632479906082
1721065108.7833562,7260,0.1896207630634308
1721065122.420993,7270,0.2409638613462448
1721065166.7780116,7300,0.1663285940885543
1721065180.6226208,7310,0.1618257313966751
1721065194.166684,7320,0.2484599649906158
1721065251.2432556,7360,0.1968810856342315
1721065266.2174132,7370,0.2613390982151031
1721065294.0600655,7390,0.2279260754585266
1721065308.3852026,7400,0.2141372114419937
1721065347.9136698,7410,0.1978494673967361
1721065362.1085124,7420,0.2093495875597
1721065389.7723007,7440,0.2213883697986602
1721065434.5243294,7470,0.2459677457809448
1721065448.2361395,7480,0.2399103194475174
1721065477.6760569,7500,0.2109704613685608
1721065491.9886422,7510,0.288172036409378
1721065506.2767923,7520,0.2826552391052246
1721065521.597378,7530,0.2102908343076706
1721065535.3581913,7540,0.2356828153133392
1721065548.308591,7550,0.2447257339954376
1721065576.1591887,7570,0.2091097235679626
1721065616.8273184,7600,0.1765913814306259
1721065657.1287506,7610,0.2374245524406433
1721065688.2640767,7630,0.21290323138237
1721065717.8126743,7650,0.1889117062091827
1721065731.6785564,7660,0.2453608214855194
1721065745.8805342,7670,0.2541322410106659
1721065760.2312093,7680,0.2197580635547638
1721065789.871409,7700,0.17768594622612
1721065804.404843,7710,0.2418699115514755
1721065818.6423137,7720,0.2266112267971038
1721065833.8783784,7730,0.189845472574234
1721065848.231011,7740,0.13934426009655
1721065861.7813816,7750,0.199570819735527
1721065874.8976402,7760,0.2248062044382095
1721065889.190446,7770,0.2118126302957534
1721065930.2109675,7800,0.2057026475667953
1721065969.7555585,7810,0.2134615331888198
1721066011.616659,7840,0.2370062321424484
1721066028.774762,7850,0.188976377248764
1721066042.879636,7860,0.2814960777759552
1721066070.6377523,7880,0.2348178178071975
1721066099.7476282,7900,0.2316602319478988
1721066113.596209,7910,0.1858585923910141
1721066128.1407874,7920,0.2484076470136642
1721066144.0267725,7930,0.209876537322998
1721066158.0246413,7940,0.2489361763000488
1721066171.395184,7950,0.2125000059604644
1721066184.4955976,7960,0.1766004413366317
1721066198.8494651,7970,0.190889373421669
1721066225.927119,7990,0.2154811769723892
1721066239.250889,8000,0.2343434393405914
1721066290.847722,8010,0.1625514477491378
1721066318.851102,8030,0.1769383698701858
1721066363.2123096,8060,0.2576064765453338
1721066376.7274327,8070,0.2321792244911193
1721066390.739507,8080,0.2750582695007324
1721066406.4418778,8090,0.2929936349391937
1721066419.6382322,8100,0.2388392835855484
1721066447.4660351,8120,0.1886409670114517
1721066463.1352465,8130,0.1824034303426742
1721066476.8764515,8140,0.1838565021753311
1721066502.69272,8160,0.2038626670837402
1721066516.1705136,8170,0.1935483813285827
1721066541.728546,8190,0.2154195010662078
1721066607.0516584,8220,0.219626173377037
1721066633.3942604,8240,0.2389006316661834
1721066649.214646,8250,0.2466960400342941
1721066662.7638786,8260,0.1881838142871856
1721066704.7757754,8290,0.1730382293462753
1721066743.806735,8320,0.1930585652589798
1721066759.4704912,8330,0.1715575605630874
1721066786.283677,8350,0.1307054013013839
1721066800.3729582,8360,0.2172995805740356
1721066814.692985,8370,0.1610878705978393
1721066840.7489696,8390,0.2182203382253646
1721066854.737677,8400,0.1812080591917038
1721066922.4479418,8430,0.2247899174690246
1721066936.155685,8440,0.2008928507566452
1721066965.3972256,8460,0.1469879448413849
1721066979.716098,8470,0.1695652157068252
1721066993.0268035,8480,0.1727642267942428
1721067007.9146693,8490,0.2255319207906723
1721067033.7024689,8510,0.2110874205827713
1721067045.762076,8520,0.2012986987829208
1721067059.4449885,8530,0.2051835805177688
1721067072.007688,8540,0.1666666716337204
1721067097.55994,8560,0.2079645991325378
1721067123.7123346,8580,0.2096436023712158
1721067148.0889478,8600,0.2099567055702209
1721067186.2283633,8610,0.2063492089509964
1721067199.1616066,8620,0.2076271176338195
1721067211.7790828,8630,0.1883720904588699
1721067224.393134,8640,0.196347028017044
1721067279.9176404,8680,0.2059447914361953
1721067294.2342837,8690,0.1987447738647461
1721067307.0390356,8700,0.19017094373703
1721067319.5130997,8710,0.2172043025493621
1721067358.9105492,8740,0.2112068980932235
1721067371.324746,8750,0.1812366694211959
1721067383.6184716,8760,0.2161571979522705
1721067398.640911,8770,0.2401746660470962
1721067411.0294342,8780,0.2087682634592056
1721067435.9686763,8800,0.2033195048570633
1721067474.3351948,8810,0.1520342677831649
1721067487.2663412,8820,0.1908046007156372
1721067499.9685316,8830,0.145569622516632
1721067527.4259062,8850,0.2141280323266983
1721067553.5776932,8870,0.1559251546859741
1721067566.575483,8880,0.1906779706478119
1721067581.669333,8890,0.2299578040838241
1721067594.3873572,8900,0.2168674767017364
1721067607.2704637,8910,0.2043956071138382
1721067634.239869,8930,0.2586956620216369
1721067647.4692545,8940,0.2038626670837402
1721067660.416043,8950,0.1818181872367859
1721067687.889651,8970,0.2178217768669128
1721067699.7865343,8980,0.1969697028398513
1721067725.5657904,9000,0.2026726007461547
1721067765.2728243,9010,0.2184873968362808
1721067821.469236,9050,0.2583518922328949
1721067834.3069172,9060,0.2271805256605148
1721067859.92766,9080,0.2549450695514679
1721067875.807072,9090,0.2167689204216003
1721067888.9146118,9100,0.2210300415754318
1721067903.128444,9110,0.2269807308912277
1721067917.5927095,9120,0.2224622070789337
1721067933.0143614,9130,0.2337662279605865
1721067946.5363991,9140,0.2289416790008545
1721067972.5467317,9160,0.2227074205875396
1721067987.2668295,9170,0.2374429255723953
1721067999.3483932,9180,0.248307004570961
1721068062.8268473,9210,0.2545454502105713
1721068075.4490826,9220,0.2596811056137085
1721068087.3873842,9230,0.1946308761835098
1721068099.9186318,9240,0.2227378189563751
1721068126.8083217,9260,0.2307692319154739
1721068202.8691144,9320,0.2000000029802322
1721068217.285561,9330,0.2022471874952316
1721068230.491619,9340,0.2442396283149719
1721068255.9848027,9360,0.2248908281326294
1721068308.8130157,9400,0.2139830440282821
1721068371.73338,9430,0.2390350848436355
1721068412.0454998,9460,0.2593361139297485
1721068452.0583675,9490,0.1690721660852432
1721068464.9193308,9500,0.2262931019067764
1721068489.3345845,9520,0.2346938848495483
1721068503.6710916,9530,0.2575757503509521
1721068516.9248772,9540,0.2271805256605148
1721068529.816146,9550,0.2192066758871078
1721068557.5706563,9570,0.1735700219869613
1721068570.1082978,9580,0.2483660131692886
1721068582.6929965,9590,0.2616033852100372
1721068595.5798109,9600,0.1976047903299331
1721068633.348971,9610,0.2044444382190704
1721068646.4006245,9620,0.2595744729042053
1721068658.2570877,9630,0.25
1721068670.9924006,9640,0.2765957415103912
1721068685.590198,9650,0.246861919760704
1721068710.9766755,9670,0.2279569953680038
1721068723.8036225,9680,0.2242562919855117
1721068750.9554758,9700,0.2962962985038757
1721068776.1674938,9720,0.2754880785942077
1721068790.3461795,9730,0.2932489514350891
1721068815.7175388,9750,0.2380952388048172
1721068842.814443,9770,0.256565660238266
1721068855.0687494,9780,0.2713347971439361
1721068867.331941,9790,0.2405063360929489
1721068879.6046326,9800,0.2603550255298614
1721068943.6020064,9830,0.2088607549667358
1721068956.462076,9840,0.2505694627761841
1721068971.0377512,9850,0.2648221254348755
1721068984.243998,9860,0.2168674767017364
1721069009.516539,9880,0.260042279958725
1721069023.518822,9890,0.194656491279602
1721069049.1147757,9910,0.2310838401317596
1721069126.5252583,9970,0.2027027010917663
1721069138.7716703,9980,0.208984375
1721069164.1906748,10000,0.2489539682865142
1721069201.6229818,10010,0.220085471868515
1721069225.509148,10030,0.2505307793617248
1721069238.0341792,10040,0.2599999904632568
1721069252.620787,10050,0.2243589758872985
1721069265.345368,10060,0.1979999989271164
1721069291.0260952,10080,0.2485207170248031
1721069305.1460905,10090,0.2229437232017517
1721069317.271423,10100,0.2453222423791885
1721069342.0931768,10120,0.2716297805309295
1721069356.4715607,10130,0.2074363976716995
1721069368.5520875,10140,0.2072243392467498
1721069381.6943824,10150,0.2330508530139923
1721069420.78045,10180,0.2541322410106659
1721069445.5841136,10200,0.2192623019218444
1721069535.955784,10250,0.2404040396213531
1721069548.4241984,10260,0.234927237033844
1721069561.3402965,10270,0.2383966296911239
1721069574.0610986,10280,0.1823647320270538
1721069600.0322418,10300,0.2116504907608032
1721069625.4604068,10320,0.2083333283662796
1721069639.3963115,10330,0.2417355328798294
1721069651.985533,10340,0.2322097420692443
1721069676.4803965,10360,0.2545454502105713
1721069690.4823377,10370,0.1855895221233368
1721069703.2060602,10380,0.201646089553833
1721069715.31682,10390,0.2556561231613159
1721069727.5381,10400,0.22265625
1721069790.1305594,10430,0.2673684358596802
1721069802.8362997,10440,0.2286324799060821
1721069816.8386252,10450,0.2725274860858917
1721069881.5689988,10500,0.2542016804218292
1721069893.8521092,10510,0.3157894611358642
1721069906.1584914,10520,0.2408163249492645
1721069920.3991542,10530,0.2774193584918976
1721069945.2635784,10550,0.2786177098751068
1721069957.9135413,10560,0.2077087759971618
1721069972.0969942,10570,0.2116279006004333
1721069984.999197,10580,0.2182628065347671
1721069997.016414,10590,0.2758620679378509
1721070084.9337752,10640,0.2336244583129882
1721070099.1343622,10650,0.2341356724500656
1721070111.903009,10660,0.2229166626930236
1721070124.2409124,10670,0.2375296950340271
1721070137.0184348,10680,0.2288888841867447
1721070150.473868,10690,0.2348993271589279
1721070175.126438,10710,0.2286374121904373
1721070202.7478194,10730,0.2119815647602081
1721070215.495783,10740,0.175799086689949
1721070228.3696735,10750,0.2387096732854843
1721070241.0977182,10760,0.1933472007513046
1721070255.6431122,10770,0.2212189584970474
1721070267.3585458,10780,0.2165178507566452
1721070279.9561903,10790,0.1895833313465118
1721070330.3678796,10810,0.2341920435428619
1721070343.1440449,10820,0.2178423255681991
1721070355.1461203,10830,0.2327586263418197
1721070366.8209608,10840,0.2121212184429168
1721070381.5724127,10850,0.2515991330146789
1721070394.1051888,10860,0.2681912779808044
1721070406.8317745,10870,0.2336244583129882
1721070457.1201308,10910,0.1865828037261963
1721070484.7252595,10930,0.2367864698171615
1721070496.8684576,10940,0.2053941935300827
