Wall time,Step,Value
1721068162.8560724,10860,0.1637554615736007
1721068174.392228,10870,0.1303370743989944
1721068222.3561127,10910,0.1859956234693527
1721068247.066738,10930,0.1626506000757217
1721068258.916491,10940,0.1826086938381195
1721068294.8427885,10970,0.1393258422613144
1721068319.094514,10990,0.1741071492433548
1721068331.9263492,11000,0.1379310339689254
1721068357.660023,11020,0.1431578993797302
1721068382.1314886,11040,0.1955555528402328
1721068395.7321916,11050,0.196936547756195
1721068407.4641774,11060,0.2505446672439575
1721068431.210425,11080,0.1329243332147598
1721068469.2373154,11110,0.1434599161148071
1721068481.5037556,11120,0.1995515674352646
1721068516.4918532,11150,0.2208333313465118
1721068540.1173232,11170,0.126881718635559
1721068574.378489,11200,0.1437768191099167
1721068610.8717842,11230,0.1842696666717529
1721068621.8218808,11240,0.1586345434188842
1721068634.6832242,11250,0.1783132553100586
1721068645.8848894,11260,0.2198275923728943
1721068657.240826,11270,0.1802935004234314
1721068668.9317746,11280,0.2429718822240829
1721068681.363869,11290,0.1431870609521865
1721068692.746165,11300,0.1493775993585586
1721068703.7940807,11310,0.1286031007766723
1721068715.282058,11320,0.1181619241833686
1721068739.1050456,11340,0.147058829665184
1721068750.6739862,11350,0.1543340384960174
1721068762.5367217,11360,0.1327231079339981
1721068799.1635816,11390,0.1714922040700912
1721068810.5144155,11400,0.163440853357315
1721068835.4507077,11420,0.1473922878503799
1721068847.4923182,11430,0.1461187154054641
1721068871.6425335,11450,0.1563981026411056
1721068894.824638,11470,0.1444444507360458
1721068929.5495057,11500,0.144827589392662
1721068941.0352905,11510,0.1733333319425583
1721068952.7389934,11520,0.1315789520740509
1721068965.7403176,11530,0.2093541175127029
1721068977.1684177,11540,0.1281464546918869
1721068988.6403148,11550,0.122302159667015
1721069002.3176866,11560,0.1508620679378509
1721069015.855298,11570,0.1418439745903015
1721069028.5256827,11580,0.1054766699671745
1721069040.1462774,11590,0.0837004408240318
1721069051.6824822,11600,0.1538461595773697
1721069064.719247,11610,0.1414868086576461
1721069075.8080835,11620,0.149769589304924
1721069087.1075642,11630,0.1482352912425995
1721069110.5396514,11650,0.1300448477268219
1721069122.7641344,11660,0.1701631695032119
1721069134.0905497,11670,0.1849462389945984
1721069145.1952827,11680,0.2505091726779938
1721069261.0954573,11780,0.1407563090324401
1721069295.551458,11810,0.1887640506029129
1721069307.0331953,11820,0.1407563090324401
1721069318.3061323,11830,0.1770833283662796
1721069329.2328606,11840,0.1864035129547119
1721069352.99682,11860,0.2309368252754211
1721069363.905824,11870,0.227467805147171
1721069374.932936,11880,0.2432989627122879
1721069398.7072487,11900,0.1461864411830902
1721069421.938841,11920,0.1659663915634155
1721069434.0286412,11930,0.2235528975725174
1721069445.162705,11940,0.1666666716337204
1721069456.514755,11950,0.1638297885656356
1721069468.168042,11960,0.1961165070533752
1721069480.871856,11970,0.1716738194227218
1721069491.8734162,11980,0.1379999965429306
1721069502.65411,11990,0.151452288031578
1721069513.815002,12000,0.1501014232635498
1721069537.790615,12020,0.1465517282485962
1721069560.9227495,12040,0.1358267664909362
1721069573.0857255,12050,0.2259414196014404
1721069595.2477102,12070,0.1836327314376831
1721069619.3418052,12090,0.1985428035259246
1721069642.5593328,12110,0.2637362778186798
1721069654.5995789,12120,0.1827515363693237
1721069668.084588,12130,0.1673469394445419
1721069680.278541,12140,0.2238806039094925
1721069691.913106,12150,0.1917525827884674
1721069703.31633,12160,0.2088167071342468
1721069754.3332922,12200,0.2057613134384155
1721069778.4123058,12220,0.1715976297855377
1721069814.0057025,12250,0.1860465109348297
1721069824.9514754,12260,0.1266666650772094
1721069846.7581174,12280,0.1936170160770416
1721069859.8784688,12290,0.2110655754804611
1721069871.837334,12300,0.1839080452919006
1721069908.5719094,12330,0.1700680255889892
1721069919.7081003,12340,0.1659574508666992
1721069930.545877,12350,0.1125541105866432
1721069941.5279708,12360,0.1573333293199539
1721069953.7235713,12370,0.1487414240837097
1721069964.4492683,12380,0.0927152335643768
1721069975.782306,12390,0.1384976506233215
1721069987.0406516,12400,0.1587982773780822
1721070021.8238633,12430,0.1504424810409546
1721070033.2525246,12440,0.2236024886369705
1721070045.707336,12450,0.1910112351179123
1721070067.522647,12470,0.1670329719781875
1721070078.743572,12480,0.1762208044528961
1721070102.18037,12500,0.1345291435718536
1721070113.1760638,12510,0.1443514674901962
1721070147.1948276,12540,0.144469529390335
1721070158.1559772,12550,0.1354401856660843
1721070169.1936457,12560,0.1471264362335205
1721070182.036407,12570,0.1428571492433548
1721070193.2472117,12580,0.154022991657257
1721070204.9978542,12590,0.1619870364665985
1721070216.308537,12600,0.1519274413585662
1721070239.6664178,12620,0.1150627583265304
1721070251.141115,12630,0.1394849717617035
1721070262.6387367,12640,0.1639004200696945
1721070275.3320827,12650,0.1956521719694137
1721070286.883322,12660,0.1723355948925018
1721070298.0963614,12670,0.1918103396892547
1721070322.5552876,12690,0.1431767344474792
1721070356.245045,12720,0.1428571492433548
1721070368.8173912,12730,0.1312910318374633
1721070391.0792463,12750,0.2152173966169357
1721070438.9429677,12790,0.1612244844436645
1721070450.5718863,12800,0.1697341501712799
1721070475.324077,12820,0.2352941185235977
1721070487.1475744,12830,0.1316348165273666
1721070522.634836,12860,0.1787941753864288
1721070548.447059,12880,0.1823647320270538
1721070561.3632731,12890,0.1962421685457229
1721070572.7891643,12900,0.1596638709306717
1721070595.2969875,12920,0.1691648811101913
1721070608.4203353,12930,0.2168674767017364
1721070619.6057274,12940,0.2550607323646545
1721070631.0519788,12950,0.190476194024086
1721070654.4624352,12970,0.1855203658342361
1721070665.9580567,12980,0.18831168115139
1721070677.599814,12990,0.2939866483211517
1721070689.7246356,13000,0.1619870364665985
1721070702.3294811,13010,0.1698113232851028
1721070725.936734,13030,0.1905781626701355
1721070737.177423,13040,0.2666666805744171
1721070750.0160675,13050,0.151767149567604
1721070772.1435246,13070,0.1842696666717529
1721070783.1851144,13080,0.2316017299890518
1721070818.5401056,13110,0.1571428626775741
1721070843.5470717,13130,0.1724137961864471
1721070854.9318013,13140,0.1894736886024475
1721070877.2878816,13160,0.1765913814306259
1721070890.071854,13170,0.1306306272745132
1721070901.396134,13180,0.157657653093338
1721070912.8072624,13190,0.1400437653064727
1721070923.8981376,13200,0.2096436023712158
1721070936.7031753,13210,0.1859410405158996
1721070948.4749112,13220,0.1777777820825576
1721070984.814082,13250,0.1307189613580703
1721070996.1415071,13260,0.1360544264316558
1721071007.3734794,13270,0.154488518834114
1721071019.0313656,13280,0.1620469093322754
1721071031.5828836,13290,0.1273100674152374
1721071043.219134,13300,0.125
1721071055.0171015,13310,0.1746724843978881
1721071079.5470238,13330,0.207739308476448
1721071090.9427438,13340,0.1351351290941238
1721071102.2728236,13350,0.1198428273200988
1721071113.8228765,13360,0.1236203089356422
1721071127.4271295,13370,0.1880165338516235
1721071139.0425782,13380,0.1431492865085601
1721071174.5344229,13410,0.1456102728843689
1721071208.320645,13440,0.0930693075060844
1721071231.984747,13460,0.1150627583265304
1721071254.3364997,13480,0.1155462190508842
1721071267.067226,13490,0.136645957827568
1721071279.0204222,13500,0.1622718125581741
1721071291.077242,13510,0.1221532076597213
1721071302.3953502,13520,0.143442615866661
1721071349.8427577,13560,0.1938775479793548
1721071398.41718,13600,0.132505178451538
1721071423.0513637,13620,0.1673076897859573
1721071434.8472693,13630,0.1715481132268905
1721071447.1436136,13640,0.1525773257017135
1721071474.583879,13660,0.1715481132268905
1721071486.185284,13670,0.1434977650642395
1721071497.6583464,13680,0.1649048626422882
1721071532.4387932,13710,0.2238806039094925
1721071543.3930986,13720,0.1808510571718216
1721071567.223956,13740,0.2016129046678543
1721071578.081544,13750,0.1953290849924087
1721071589.5446262,13760,0.2088167071342468
1721071613.4168994,13780,0.1566523611545562
1721071625.5567026,13790,0.2219827622175216
1721071637.2871852,13800,0.224279835820198
1721071660.907146,13820,0.1979797929525375
1721071672.0124075,13830,0.1603960394859314
1721071696.0671868,13850,0.182163193821907
1721071707.6697736,13860,0.1915322542190551
1721071719.1691096,13870,0.1544715464115142
1721071730.8905582,13880,0.1853360533714294
1721071743.3865054,13890,0.1913580298423767
1721071755.4012823,13900,0.195959597826004
1721071779.2562306,13920,0.2598870098590851
1721071791.745652,13930,0.244047611951828
1721071825.7401547,13960,0.1780821979045868
1721071884.9752512,14010,0.1984282881021499
1721071929.5416608,14050,0.1909871250391006
1721072019.6887772,14130,0.1862348169088363
1721072030.5736177,14140,0.2436440736055374
1721072041.4140053,14150,0.1670103073120117
1721072052.163771,14160,0.172995775938034
1721072064.121371,14170,0.1818181872367859
1721072096.099603,14200,0.1372950822114944
1721072108.0987236,14210,0.2303030341863632
1721072130.1190782,14230,0.1871101856231689
1721072141.5839205,14240,0.2046908289194107
1721072164.1260655,14260,0.1656050980091095
1721072175.2289257,14270,0.1806722730398178
1721072186.3732927,14280,0.1926406919956207
1721072198.5186431,14290,0.1545253843069076
1721072222.1062489,14310,0.1338912099599838
1721072232.8113549,14320,0.1788793057203292
1721072244.8196306,14330,0.2658730149269104
1721072255.9312346,14340,0.2008032202720642
1721072266.534782,14350,0.201716735959053
1721072289.871861,14370,0.1477732807397842
1721072300.6845057,14380,0.1466395109891891
1721072311.114547,14390,0.1339805871248245
1721072333.0961792,14410,0.1987829655408859
1721072354.2872505,14430,0.1377870589494705
1721072365.1563473,14440,0.135555550456047
1721072422.513276,14490,0.25
1721072445.1300747,14510,0.160173162817955
1721072492.6937194,14550,0.1456102728843689
1721072503.3106434,14560,0.1550218313932418
1721072515.6104577,14570,0.1784037500619888
1721072561.5927422,14610,0.1323877125978469
1721072583.9084332,14630,0.2099322825670242
1721072618.3341844,14660,0.1563218384981155
1721072629.7920954,14670,0.1459694951772689
1721072664.3250427,14700,0.1330377012491226
1721072675.2911825,14710,0.175732210278511
1721072710.289104,14740,0.1315240114927292
1721072721.2911332,14750,0.2058165520429611
1721072756.4389906,14780,0.1659192889928817
1721072767.3018124,14790,0.2425531893968582
1721072778.453262,14800,0.1629464328289032
1721072790.523023,14810,0.2177985906600952
1721072802.027162,14820,0.2234513312578201
1721072813.2366035,14830,0.2697095572948456
1721072824.4825494,14840,0.2074235826730728
1721072848.6451998,14860,0.1822541952133178
1721072859.897567,14870,0.2048997730016708
1721072871.0521042,14880,0.2106481492519378
1721072883.297411,14890,0.1678004562854766
1721072894.363084,14900,0.1334792077541351
1721072905.450933,14910,0.1586956530809402
1721072916.3429694,14920,0.1666666716337204
1721072928.8957994,14930,0.2198731452226638
1721072940.21157,14940,0.1598360687494278
1721072986.7555952,14980,0.1481481492519378
1721073021.7761586,15010,0.122004359960556
1721073032.6881104,15020,0.2163461595773697
1721073043.411903,15030,0.2442922443151474
1721073054.2352626,15040,0.1873684227466583
1721073077.5316644,15060,0.2089887708425521
1721073088.011574,15070,0.2305986732244491
1721073098.7689145,15080,0.1820175498723983
1721073110.3399506,15090,0.2302904576063156
1721073121.2402427,15100,0.2085201740264892
1721073131.734279,15110,0.2167381942272186
1721073142.514346,15120,0.2103004306554794
1721073153.9880655,15130,0.24203822016716
1721073164.6426344,15140,0.1725663691759109
1721073197.6806114,15170,0.2172949016094207
1721073218.8405075,15190,0.1595505625009536
1721073229.4906423,15200,0.2621145248413086
1721073272.5577238,15240,0.1977528035640716
1721073284.878491,15250,0.190687358379364
1721073295.6994133,15260,0.1586638838052749
1721073317.1890943,15280,0.2047413736581802
1721073328.4973788,15290,0.1766004413366317
1721073360.7150817,15320,0.1872246712446212
1721073393.285871,15350,0.2222222238779068
1721073415.5815904,15370,0.2356687933206558
1721073458.1605427,15410,0.1953125
1721073469.3907642,15420,0.1918976604938507
1721073479.8795035,15430,0.2208589017391204
1721073490.0094726,15440,0.2157772630453109
1721073523.2112565,15470,0.2161571979522705
1721073545.8723412,15490,0.2417355328798294
1721073556.2146833,15500,0.2427616864442825
1721073566.958106,15510,0.2124711275100708
1721073577.189159,15520,0.2063157856464386
1721073588.3488655,15530,0.252173900604248
1721073609.5142217,15550,0.1959910839796066
1721073620.3362083,15560,0.1735537201166153
1721073653.048964,15590,0.201271191239357
1721073663.592214,15600,0.2259615361690521
1721073678.0895488,15610,0.1956043988466262
1721073688.6223378,15620,0.2399999946355819
1721073698.9674227,15630,0.1742919385433197
1721073709.515588,15640,0.1901408433914184
1721073762.8756042,15690,0.2135922312736511
1721073773.310414,15700,0.1379310339689254
1721073783.2641037,15710,0.1275626420974731
1721073835.969576,15760,0.1783295720815658
1721073857.91999,15780,0.2172839492559433
1721073868.433185,15790,0.1755888611078262
1721073879.635007,15800,0.2108843475580215
1721073891.45583,15810,0.1925601810216903
1721073912.031679,15830,0.2046413570642471
1721073922.728042,15840,0.1569037586450576
1721073933.9877136,15850,0.1700680255889892
1721073944.164919,15860,0.1405152231454849
1721073954.2879674,15870,0.2009132355451584
1721073964.1372268,15880,0.1305418759584427
1721073975.475094,15890,0.143171802163124
1721073996.1419308,15910,0.191268190741539
1721074017.3294644,15930,0.1242105290293693
1721074027.9577005,15940,0.2090517282485962
1721074038.6396616,15950,0.233545646071434
1721074061.149465,15970,0.1271551698446273
1721074072.3300743,15980,0.1762114465236663
1721074093.0894394,16000,0.1715481132268905
