Wall time,Step,Value
1721057093.48271,3190,11.446646690368652
1721057105.5480633,3200,10.579903602600098
1721057119.071144,3210,18.89038848876953
1721057143.2731876,3230,30.39676284790039
1721057166.681559,3250,38.55928802490234
1721057177.8693628,3260,28.8323974609375
1721057189.1214802,3270,10.193056106567385
1721057200.4265585,3280,28.288833618164062
1721057236.4044406,3310,33.92728042602539
1721057248.0527308,3320,46.11094665527344
1721057272.34456,3340,27.90913200378418
1721057318.8795817,3380,17.48683738708496
1721057341.7217717,3400,19.91459846496582
1721057365.999617,3420,42.0168342590332
1721057377.4360745,3430,25.989648818969727
1721057389.5069427,3440,30.631980895996094
1721057401.9890196,3450,22.061676025390625
1721057413.7236843,3460,27.27992820739746
1721057436.3654523,3480,29.41646385192871
1721057449.3250146,3490,39.13224029541016
1721057483.6688955,3520,20.799707412719727
1721057508.4467962,3540,33.16789627075195
1721057520.3771834,3550,39.31551742553711
1721057544.9724572,3570,20.25416374206543
1721057568.5908935,3590,37.65131759643555
1721057579.8787105,3600,17.046283721923828
1721057592.6843336,3610,19.30888557434082
1721057616.933437,3630,15.592620849609377
1721057628.7082646,3640,31.680757522583008
1721057641.2954328,3650,20.980588912963867
1721057652.4091513,3660,22.74984741210937
1721057674.4670286,3680,31.12854766845703
1721057687.156814,3690,10.543185234069824
1721057709.6420412,3710,19.47505187988281
1721057720.961174,3720,26.83826446533203
1721057744.8885682,3740,13.109638214111328
1721057768.583888,3760,32.62398147583008
1721057781.0926452,3770,19.55331039428711
1721057792.7578669,3780,12.267862319946287
1721057805.3383296,3790,8.376042366027832
1721057817.5541952,3800,22.447593688964844
1721057842.027447,3820,29.722692489624023
1721057853.387031,3830,21.468719482421875
1721057889.6028888,3860,20.988868713378903
1721057901.3166258,3870,15.496532440185549
1721057912.7830756,3880,19.67652130126953
1721057925.2997017,3890,14.293851852416992
1721057948.449093,3910,15.466252326965332
1721057960.2149796,3920,19.661518096923828
1721057973.0945237,3930,22.39362907409668
1721057984.6739984,3940,10.230501174926758
1721058044.3822706,3990,15.647751808166504
1721058093.5885618,4030,39.406028747558594
1721058105.3852253,4040,28.63460922241211
1721058131.0825634,4060,30.0022087097168
1721058143.0861623,4070,12.834677696228027
1721058169.4170904,4090,21.37261009216309
1721058252.2935832,4160,40.82753753662109
1721058264.988467,4170,17.58675765991211
1721058301.8525577,4200,21.219594955444336
1721058315.782906,4210,26.214988708496094
1721058328.130734,4220,20.075345993041992
1721058340.5012105,4230,14.577994346618652
1721058366.0254402,4250,10.757688522338867
1721058390.8750372,4270,29.47920036315918
1721058416.5483043,4290,9.39793872833252
1721058440.068132,4310,5.219749927520752
1721058465.407679,4330,27.167722702026367
1721058500.7141466,4360,48.35748672485352
1721058548.686936,4400,30.74703025817871
1721058561.6662848,4410,36.944461822509766
1721058573.6061618,4420,10.316861152648926
1721058585.324124,4430,34.69599914550781
1721058610.5691938,4450,23.44834899902344
1721058621.8146358,4460,19.304622650146484
1721058657.9275897,4490,15.44386386871338
1721058669.8340335,4500,32.44462966918945
1721058693.641518,4520,26.90245246887207
1721058731.2627692,4550,19.9246826171875
1721058775.9697597,4580,11.567120552062988
1721058791.120487,4590,9.247855186462402
1721058806.717878,4600,26.723079681396484
1721058823.7187371,4610,29.027008056640625
1721058840.95163,4620,17.630258560180664
1721058873.7516696,4640,14.986801147460938
1721058890.9496334,4650,1.7532511949539185
1721058906.641342,4660,14.776419639587402
1721058922.7701056,4670,13.542094230651855
1721058938.9545496,4680,29.271564483642575
1721058956.8395045,4690,27.259265899658203
1721058972.909763,4700,42.80591583251953
1721059004.1131291,4720,8.081284523010254
1721059037.7217095,4740,26.83326530456543
1721059053.0218313,4750,23.52745819091797
1721059102.9937315,4780,0.3730523884296417
1721059118.9891286,4790,15.999953269958496
1721059189.1612418,4830,17.183351516723633
1721059241.4228532,4860,32.7815055847168
1721059257.624224,4870,3.5301778316497803
1721059291.4308624,4890,18.72148323059082
1721059307.9870725,4900,12.914151191711426
1721059339.7953796,4920,17.84197425842285
1721059375.4346628,4940,22.372453689575195
1721059425.8821063,4970,21.15370178222656
1721059441.710142,4980,28.225046157836918
1721059540.2135353,5040,26.836658477783203
1721059589.2797823,5070,35.29734802246094
1721059606.2851558,5080,37.289283752441406
1721059623.5705464,5090,23.910457611083984
1721059655.408043,5110,38.20903015136719
1721059672.4651744,5120,45.42781066894531
1721059690.7666235,5130,32.26652526855469
1721059723.0471778,5150,28.962757110595703
1721059738.9405143,5160,35.96408462524414
1721059756.624401,5170,24.944107055664062
1721059772.6592984,5180,23.903654098510746
1721059788.3906565,5190,10.757794380187988
1721059803.2177138,5200,32.727073669433594
1721059820.6682198,5210,26.73202133178711
1721059884.691001,5250,33.56998825073242
1721059901.7512257,5260,18.601408004760746
1721059996.1517742,5320,40.59662628173828
1721060028.9068522,5340,29.946239471435547
1721060044.4421606,5350,35.020076751708984
1721060060.3056436,5360,30.84424591064453
1721060077.7512195,5370,7.837740898132324
1721060094.4134684,5380,17.427169799804688
1721060110.1720378,5390,16.411386489868164
1721060125.2072182,5400,22.45401382446289
1721060141.8845124,5410,28.584157943725582
1721060158.182449,5420,35.854671478271484
1721060172.789763,5430,33.76115036010742
1721060187.6464474,5440,48.573848724365234
1721060204.9121726,5450,27.20188331604004
1721060235.2146046,5470,16.93855094909668
1721060249.2873294,5480,4.522815227508545
1721060265.261146,5490,26.898725509643555
1721060281.2316785,5500,25.793310165405277
1721060314.307243,5520,36.59107208251953
1721060332.1820192,5530,41.151893615722656
1721060354.23228,5540,42.05542755126953
1721060384.74396,5560,31.23398208618164
1721060416.676764,5580,27.851734161376957
1721060445.9668548,5600,37.9693603515625
1721060462.8105755,5610,22.492189407348636
1721060511.8710308,5640,30.530521392822266
1721060529.8515484,5650,28.790298461914062
1721060545.6726854,5660,42.43961334228516
1721060578.674831,5680,34.42169570922852
1721060596.781645,5690,38.89443588256836
1721060612.8332684,5700,26.25787925720215
1721060644.774526,5720,22.29469108581543
1721060678.8571212,5740,27.48176002502441
1721060694.9139988,5750,16.297948837280273
1721060727.5410864,5770,15.487537384033203
1721060744.746904,5780,19.257198333740234
1721060762.2082531,5790,37.41155242919922
1721060779.406388,5800,0.4629871845245361
1721060797.5458667,5810,19.79020118713379
1721060814.6177497,5820,19.64153289794922
1721060831.863796,5830,15.672944068908691
1721060849.7752142,5840,18.622350692749023
1721060868.9782312,5850,22.466955184936523
1721060901.891955,5870,10.880878448486328
1721060919.6199536,5880,9.129583358764648
1721060938.2771285,5890,12.218343734741213
1721060991.194917,5920,29.434127807617188
1721061010.8857925,5930,13.872270584106444
1721061028.4965258,5940,17.895915985107422
1721061064.2233908,5960,10.31712818145752
1721061083.8930166,5970,10.053811073303224
1721061101.3173594,5980,29.31457901000977
1721061117.881089,5990,24.61211585998535
1721061154.7282903,6010,23.590354919433597
1721061191.1103673,6030,28.40483665466309
1721061207.9816666,6040,14.403684616088867
1721061227.872968,6050,17.541582107543945
1721061264.171531,6070,29.07917022705078
1721061302.1420531,6090,0.9051681756973268
1721061336.9255023,6110,8.84577465057373
1721061353.7090485,6120,6.081026554107666
1721061373.3416018,6130,14.08242416381836
1721061427.2489028,6160,26.881298065185547
1721061498.6819909,6200,20.46169090270996
1721061517.972411,6210,21.41059684753418
1721061535.5817995,6220,6.120456218719482
1721061552.9702272,6230,25.900766372680664
1721061571.8797672,6240,24.46065139770508
1721061609.1838768,6260,30.977453231811523
1721061680.9891932,6300,20.27562713623047
1721061698.091904,6310,17.660764694213867
1721061737.0640438,6330,16.96599578857422
1721061770.6201315,6350,26.49569702148437
1721061839.286672,6390,15.397418975830078
1721061888.8401153,6420,20.631959915161133
1721061904.8191133,6430,20.343690872192383
1721061939.3876116,6450,40.16501998901367
1721061955.6801698,6460,35.53329849243164
1721061972.3146987,6470,34.46068572998047
1721061987.4162447,6480,20.215147018432617
1721062004.3182676,6490,36.82135772705078
1721062019.9056532,6500,48.24514389038086
1721062035.7412243,6510,34.5897216796875
1721062051.584046,6520,27.13106346130371
1721062067.4227278,6530,38.51753234863281
1721062122.2388103,6570,27.051515579223636
1721062135.4842703,6580,27.840089797973636
1721062161.81823,6600,23.10758399963379
1721062190.3780684,6620,27.478076934814453
1721062203.7046032,6630,49.60991668701172
1721062216.2568636,6640,21.36785888671875
1721062230.997456,6650,31.471439361572266
1721062243.9736934,6660,35.26021194458008
1721062257.3914444,6670,37.251094818115234
1721062270.663431,6680,33.82227325439453
1721062285.9398537,6690,46.58439636230469
1721062300.0783591,6700,29.156105041503903
1721062326.7487147,6720,34.287681579589844
1721062342.0627654,6730,35.70938491821289
1721062355.3725348,6740,34.91778564453125
1721062368.5378983,6750,36.49370193481445
1721062382.0391743,6760,8.265521049499512
1721062410.0636082,6780,15.220170974731444
1721062423.0352476,6790,38.23695755004883
1721062435.4695811,6800,26.51296806335449
1721062463.2474384,6820,46.36962127685547
1721062476.9626584,6830,27.15874671936035
1721062491.001414,6840,22.17266273498535
1721062505.972664,6850,27.753023147583008
1721062519.4120214,6860,38.75380706787109
1721062532.5701246,6870,29.051267623901367
1721062545.9666965,6880,39.90835189819336
1721062561.1918468,6890,32.651023864746094
1721062575.1173368,6900,39.14469146728516
1721062617.9168675,6930,27.680805206298828
1721062644.760159,6950,25.125228881835938
1721062674.8585925,6970,14.157096862792969
1721062715.2370827,7000,-1.5063222646713257
1721062730.3707526,7010,12.979469299316406
1721062744.1184828,7020,48.22476196289063
1721062757.4153228,7030,26.30824089050293
1721062769.8556948,7040,16.929046630859375
1721062784.303014,7050,13.41667366027832
1721062797.5557146,7060,26.47662734985352
1721062810.8993547,7070,16.19389533996582
1721062823.7586665,7080,10.018585205078123
1721062838.2920785,7090,23.34221839904785
1721062851.59591,7100,10.064238548278809
1721062864.624204,7110,25.49855232238769
1721062918.0929852,7150,15.672571182250977
1721062931.4408362,7160,22.65774726867676
1721062973.40878,7190,23.407934188842773
1721062986.7975178,7200,16.580190658569336
1721063014.8557324,7220,19.644309997558597
1721063028.6740477,7230,37.40437316894531
1721063042.1080952,7240,31.326847076416016
1721063056.757104,7250,27.566072463989254
1721063074.0862153,7260,10.570157051086426
1721063087.0635064,7270,2.5482311248779297
1721063130.499189,7300,13.48972988128662
1721063144.1007464,7310,23.280059814453125
1721063157.131971,7320,24.062803268432617
1721063211.5255644,7360,20.07736015319824
1721063226.427448,7370,24.96175765991211
1721063252.759801,7390,16.710529327392578
1721063265.6301577,7400,31.505346298217773
1721063280.092142,7410,9.076053619384766
1721063293.8438718,7420,26.67660522460937
1721063319.8178732,7440,24.809221267700195
1721063361.320272,7470,27.70393180847168
1721063374.0730605,7480,27.96512222290039
1721063401.2265656,7500,26.951705932617188
1721063413.8917437,7510,25.976215362548828
1721063427.1310894,7520,14.637103080749512
1721063441.5708778,7530,12.735748291015623
1721063454.6064682,7540,27.239538192749023
1721063467.7554767,7550,25.701568603515625
1721063493.810363,7570,21.09605026245117
1721063533.3728468,7600,26.75417709350586
1721063547.2095158,7610,26.42580795288086
1721063573.4087582,7630,19.133563995361328
1721063599.7827137,7650,28.48101234436035
1721063612.116388,7660,44.241920471191406
1721063625.6695487,7670,27.94985008239746
1721063638.8463664,7680,28.330753326416016
1721063665.8158004,7700,26.140560150146484
1721063678.8282695,7710,19.13529396057129
1721063691.630288,7720,34.192596435546875
1721063706.0178404,7730,27.93572235107422
1721063718.3060608,7740,29.86213111877441
1721063730.5276058,7750,34.57880401611328
1721063743.1754928,7760,40.76560592651367
1721063757.7521777,7770,33.46902084350586
1721063796.3317976,7800,24.177186965942383
1721063810.0504034,7810,22.533491134643555
1721063848.6668892,7840,34.07218170166016
1721063863.59104,7850,17.606298446655273
1721063876.3996112,7860,29.07769203186035
1721063901.6279871,7880,9.41768741607666
1721063928.6283696,7900,18.514493942260746
1721063941.4983222,7910,16.675411224365234
1721063954.0039115,7920,9.310869216918944
1721063968.1724494,7930,14.729186058044434
1721063981.449342,7940,18.68470001220703
1721063994.4416497,7950,11.48642921447754
1721064007.361431,7960,7.786839485168457
1721064021.499751,7970,33.15252685546875
1721064046.7005117,7990,11.0006685256958
1721064060.1159823,8000,16.513933181762695
1721064086.2330496,8010,31.53660774230957
1721064112.5337124,8030,36.26619720458984
1721064157.2784662,8060,41.06476974487305
1721064170.871914,8070,47.62487030029297
1721064185.311943,8080,48.81978225708008
1721064200.134109,8090,60.43722152709961
1721064213.3892975,8100,37.41374969482422
1721064239.2561562,8120,22.033092498779297
1721064254.953846,8130,20.458410263061523
1721064268.4354467,8140,21.658002853393555
1721064294.696357,8160,36.18390274047852
1721064309.8065157,8170,25.29878616333008
1721064337.7897902,8190,41.35915756225586
1721064382.2518456,8220,48.9393424987793
1721064411.639638,8240,20.517763137817383
1721064427.977675,8250,19.589948654174805
1721064441.75261,8260,20.777801513671875
1721064483.7132854,8290,18.26716041564941
1721064523.5793662,8320,30.07247734069824
1721064538.531026,8330,47.806602478027344
1721064564.0477934,8350,37.24541091918945
1721064576.775997,8360,30.220703125
1721064591.3108103,8370,36.9621696472168
1721064616.431394,8390,9.502857208251951
1721064629.2661405,8400,13.88613224029541
1721064669.157305,8430,23.36336898803711
1721064681.4959798,8440,30.968706130981445
1721064709.360119,8460,31.206647872924805
1721064722.3725903,8470,24.733444213867188
1721064735.3610191,8480,22.05724334716797
1721064749.9688134,8490,48.17845153808594
1721064776.9785364,8510,7.504897117614746
1721064790.0987432,8520,26.489709854125977
1721064805.305792,8530,15.5361909866333
1721064818.644762,8540,29.975791931152344
1721064844.007676,8560,31.926727294921875
1721064871.579726,8580,21.91513061523437
1721064897.88319,8600,21.06641960144043
1721064912.2031145,8610,18.427568435668945
1721064925.730222,8620,1.8916751146316528
1721064938.8004236,8630,18.263885498046875
1721064952.5412242,8640,25.61456298828125
1721065005.4225583,8680,13.870850563049316
1721065018.925764,8690,30.49493789672852
1721065031.2059338,8700,43.46478271484375
1721065043.5495577,8710,38.922149658203125
1721065081.9184515,8740,11.467474937438965
1721065094.81396,8750,24.4854793548584
1721065107.3827658,8760,34.89169692993164
1721065121.5582497,8770,11.870079040527344
1721065133.6501622,8780,21.513978958129883
1721065159.21339,8800,18.5988826751709
1721065173.1675992,8810,35.83446502685547
1721065185.4561052,8820,10.84581470489502
1721065198.0026324,8830,16.448862075805664
1721065225.3578827,8850,32.11673355102539
1721065250.2997508,8870,22.78084754943848
1721065263.0193436,8880,30.51361846923828
1721065277.3566246,8890,0.4253531992435455
1721065289.8838575,8900,34.10680389404297
1721065303.0742168,8910,26.460790634155277
1721065329.3431315,8930,40.13411331176758
1721065341.7621906,8940,23.805248260498047
1721065354.4761496,8950,22.70343399047852
1721065381.7236128,8970,16.573801040649414
1721065393.9791026,8980,5.389627933502197
1721065419.0938077,9000,32.091087341308594
1721065433.6385295,9010,43.82438659667969
1721065485.6069963,9050,19.22894096374512
1721065498.302359,9060,16.361597061157227
1721065523.3100345,9080,31.11563873291016
1721065536.9990115,9090,14.933621406555176
1721065548.8210204,9100,61.1654052734375
1721065560.6196167,9110,49.054012298583984
1721065573.0114322,9120,43.56386947631836
1721065587.018925,9130,28.8030948638916
1721065599.5366569,9140,44.53677368164063
1721065624.1345615,9160,35.311363220214844
1721065637.3067482,9170,27.684757232666016
1721065649.7253354,9180,25.15592193603516
1721065690.4342158,9210,29.984983444213867
1721065702.2939858,9220,30.07274436950684
1721065714.3374126,9230,32.469764709472656
1721065726.570903,9240,25.880023956298828
1721065752.2319918,9260,19.15827751159668
1721065827.870554,9320,21.7712345123291
1721065841.6353295,9330,32.11151885986328
1721065853.4472554,9340,22.60751342773437
1721065877.1133022,9360,14.473488807678224
1721065927.3418553,9400,19.798324584960938
1721065965.8409116,9430,40.25825500488281
1721066003.9446263,9460,31.985719680786133
1721066042.5101557,9490,32.728145599365234
1721066054.296016,9500,29.417957305908203
1721066078.1952558,9520,24.473520278930664
1721066092.3146887,9530,14.23891544342041
1721066105.3567016,9540,31.53972816467285
1721066117.9033484,9550,17.184226989746094
1721066144.305946,9570,29.78483009338379
1721066156.9385018,9580,18.645431518554688
1721066169.3941884,9590,0.2327975928783416
1721066180.9823,9600,25.560497283935547
1721066194.7291777,9610,16.947826385498047
1721066206.6216636,9620,26.26851272583008
1721066218.6741838,9630,30.532093048095703
1721066231.484691,9640,39.20304107666016
1721066245.3295434,9650,35.534210205078125
1721066269.639167,9670,18.632301330566406
1721066282.1889365,9680,31.79827880859375
1721066308.821512,9700,19.46289825439453
1721066333.3089142,9720,30.184307098388672
1721066347.2519329,9730,28.516334533691406
1721066372.8316748,9750,22.367090225219727
1721066398.595003,9770,24.420286178588867
1721066411.031094,9780,23.231807708740234
1721066423.656261,9790,14.537800788879396
1721066435.7176592,9800,17.878232955932617
1721066473.8318346,9830,19.631027221679688
1721066486.0956495,9840,2.203577280044556
1721066499.2925737,9850,17.32508087158203
1721066510.5084574,9860,28.875682830810547
1721066533.849949,9880,28.02617645263672
1721066546.8665855,9890,3.337164163589477
1721066569.6337166,9910,25.226402282714844
1721066644.587605,9970,13.782685279846191
1721066656.6851385,9980,11.987015724182127
1721066680.2061925,10000,20.820436477661133
1721066693.5724924,10010,14.563830375671388
1721066717.3102338,10030,41.27440643310547
1721066729.5374649,10040,26.754905700683597
1721066742.9977946,10050,26.07172393798828
1721066754.8779843,10060,2.739060401916504
1721066779.4472368,10080,35.77765274047852
1721066793.04963,10090,19.326889038085938
1721066805.0154138,10100,13.750822067260742
1721066827.594226,10120,28.9698429107666
1721066841.3714595,10130,17.607542037963867
1721066853.211321,10140,7.368685722351074
1721066866.4593074,10150,27.205291748046875
1721066903.8517065,10180,14.041386604309082
1721066928.2150805,10200,10.410948753356934
1721066989.9203856,10250,34.48612594604492
1721067001.5980809,10260,11.556629180908203
1721067012.7132542,10270,30.09197998046875
1721067024.013076,10280,33.047550201416016
1721067048.0703936,10300,25.577178955078125
1721067070.2219713,10320,23.7247314453125
1721067082.092886,10330,19.95534324645996
1721067092.8262744,10340,16.976430892944336
1721067114.2288463,10360,30.359283447265625
1721067126.0254817,10370,25.775802612304688
1721067136.3643994,10380,16.584550857543945
1721067147.5020063,10390,38.8590202331543
1721067158.6220026,10400,26.99589157104492
1721067192.1216486,10430,16.367053985595703
1721067204.2489328,10440,21.69334983825684
1721067217.9273643,10450,16.40677261352539
1721067276.805405,10500,40.57188415527344
1721067287.537488,10510,20.7485294342041
1721067299.162626,10520,17.80110740661621
1721067311.545819,10530,16.961153030395508
1721067333.8249357,10550,35.656063079833984
1721067344.7735305,10560,19.35671043395996
1721067356.5702157,10570,24.384117126464844
1721067367.7289808,10580,20.78904151916504
1721067378.538198,10590,9.846052169799805
1721067435.0391493,10640,3.009148359298706
1721067447.5272803,10650,17.088319778442383
1721067458.8476207,10660,14.883261680603027
1721067470.19682,10670,29.186840057373047
1721067481.444235,10680,32.05595397949219
1721067493.5343904,10690,32.34125900268555
1721067516.4782786,10710,14.588863372802734
1721067539.7830834,10730,12.409907341003418
1721067551.3465292,10740,25.608089447021484
1721067562.2655685,10750,14.779316902160645
1721067574.0009968,10760,21.05650329589844
1721067586.6924143,10770,22.043190002441406
1721067598.4516284,10780,28.84796142578125
1721067609.4538524,10790,21.991832733154297
1721067632.750409,10810,22.647523880004883
1721067643.7760575,10820,16.813556671142578
1721067655.2199168,10830,19.202268600463867
1721067666.3065264,10840,44.44824600219727
1721067678.722312,10850,22.898578643798828
1721067689.9150205,10860,24.225244522094727
1721067701.6456928,10870,15.65412139892578
1721067748.4357543,10910,28.327619552612305
1721067772.6245468,10930,26.19734001159668
1721067784.2441995,10940,22.57706642150879
1721067819.2314796,10970,19.88117790222168
1721067842.263838,10990,25.34769058227539
1721067853.4975069,11000,34.45540237426758
1721067877.0876515,11020,35.79249572753906
1721067900.0133398,11040,17.80706214904785
1721067913.0937786,11050,35.96079635620117
1721067923.9773304,11060,35.61798095703125
1721067946.6806886,11080,23.901107788085938
1721067981.222684,11110,29.30506134033203
1721067992.131353,11120,36.75032043457031
1721068027.0353408,11150,22.43657684326172
1721068051.514434,11170,34.62666702270508
1721068086.5799384,11200,22.289648056030277
1721068122.906425,11230,10.804242134094238
1721068134.368708,11240,44.62132263183594
1721068147.3352888,11250,20.84097671508789
1721068158.7209003,11260,19.374467849731445
1721068170.2961538,11270,21.461170196533203
1721068182.102376,11280,18.86048889160156
1721068194.501479,11290,13.900394439697266
1721068205.6794386,11300,20.204599380493164
1721068216.7843375,11310,33.37727355957031
1721068228.1260414,11320,20.85929679870605
1721068251.3479135,11340,34.09368896484375
1721068263.2731175,11350,27.029430389404297
1721068274.067527,11360,19.768463134765625
1721068310.1018362,11390,22.52776908874512
1721068321.6980186,11400,26.0512638092041
