Wall time,Step,Value
1721057360.4540095,64,2.0516586303710938
1721057413.8871417,65,1.9893745183944704
1721057492.7694209,66,1.9450018405914309
1721057546.5686483,67,1.8116331100463867
1721057599.3173296,68,1.9080564975738523
1721057706.721744,70,1.6574146747589111
1721057785.8982446,71,1.8999751806259155
1721057839.1896672,72,2.0932326316833496
1721057893.0536077,73,1.9748252630233765
1721057947.353685,74,1.7577253580093384
1721058000.6987636,75,1.6025184392929075
1721058081.2703962,76,1.9079511165618896
1721058135.6443715,77,1.949811577796936
1721058190.6801338,78,1.976781129837036
1721058245.7614696,79,1.8319917917251587
1721058380.352039,81,1.9809410572052
1721058436.443551,82,1.971990942955017
1721058490.7849233,83,2.045903205871582
1721058546.563903,84,1.8436399698257449
1721058600.501018,85,1.892838835716248
1721058679.8234403,86,2.016164779663086
1721058734.8067508,87,2.0206613540649414
1721058802.0481248,88,2.0921854972839355
1721058862.5246418,89,2.0757646560668945
1721058924.5581503,90,2.232379198074341
1721059008.8949926,91,1.857047438621521
1721059068.6928146,92,1.8338737487792969
1721059128.9300766,93,1.829700231552124
1721059187.7670832,94,1.635900855064392
1721059247.073244,95,1.6012241840362549
1721059333.1329324,96,1.6032638549804688
1721059394.3579154,97,1.6463075876235962
1721059457.978529,98,1.8872926235198972
1721059520.074672,99,1.8914368152618408
1721059583.9544935,100,1.9102882146835327
1721059734.3679676,102,1.5858519077301023
1721059796.431057,103,1.1372672319412231
1721059859.6183045,104,1.0441370010375977
1721059920.2587044,105,1.0196545124053955
1721060010.214018,106,1.7861931324005127
1721060072.2239728,107,1.942033052444458
1721060135.9697669,108,1.549527645111084
1721060199.12981,109,1.5881173610687256
1721060261.193665,110,1.5623096227645874
1721060350.6504009,111,1.722490310668945
1721060413.1801114,112,1.597936749458313
1721060480.7382214,113,1.640155553817749
1721060555.4357438,114,1.6920101642608645
1721060728.8550992,116,1.5403497219085691
1721060803.3438249,117,1.735076904296875
1721060875.9033372,118,1.7646995782852173
1721060949.4385242,119,1.6639125347137451
1721061021.4973755,120,1.5866501331329346
1721061120.2238586,121,1.6993701457977295
1721061196.7767477,122,1.6325740814208984
1721061269.5161505,123,1.6266376972198486
1721061340.6247983,124,1.792910933494568
1721061412.70233,125,1.7750537395477295
1721061509.8141274,126,1.818653106689453
1721061582.8957002,127,1.7442152500152588
1721061655.5111506,128,1.7270644903182983
1721061730.2323413,129,1.709194540977478
1721061805.4479065,130,1.854592084884644
1721061906.982859,131,1.753964066505432
1721061979.2344122,132,1.937365174293518
1721062042.8092976,133,1.817122459411621
1721062100.4543743,134,1.7110990285873413
1721062157.042994,135,1.600847840309143
1721062239.9844062,136,1.5387089252471924
1721062298.6089947,137,1.6074634790420532
1721062357.3582425,138,1.4755382537841797
1721062415.5798352,139,1.5686477422714231
1721062474.2987015,140,1.6546118259429932
1721062556.1737409,141,1.5248205661773682
1721062615.3185756,142,1.4951317310333252
1721062673.1030984,143,1.574011206626892
1721062731.0097184,144,1.520820140838623
1721062790.4557514,145,1.256623148918152
1721062934.3489404,147,1.397991418838501
1721062994.2223065,148,1.2827386856079102
1721063053.494663,149,1.4222285747528076
1721063111.294135,150,1.3533713817596436
1721063192.0699787,151,1.542443037033081
1721063250.019303,152,1.370773434638977
1721063365.9667032,154,0.9141207933425904
1721063422.495518,155,1.097140550613403
1721063505.3191476,156,1.6253786087036133
1721063562.805956,157,1.3250079154968262
1721063620.5727692,158,1.3524624109268188
1721063678.3845303,159,1.3674142360687256
1721063736.6833832,160,1.0449211597442627
1721063821.4314802,161,0.762606143951416
1721063879.2180462,162,0.5693736672401428
1721063938.4124234,163,0.4682932496070862
1721063995.413918,164,0.4781179428100586
1721064053.8191392,165,0.5968663096427917
1721064138.3739653,166,0.7109478712081909
1721064195.4318397,167,0.6168091297149658
1721064253.2634273,168,0.638659656047821
1721064310.0428636,169,0.6868618130683899
1721064365.906757,170,0.7963943481445312
1721064451.049583,171,1.304985284805298
1721064510.9064996,172,1.32582688331604
1721064569.418916,173,1.31724750995636
1721064626.730957,174,0.904694437980652
1721064685.462771,175,1.316737413406372
1721064767.8434525,176,1.375838041305542
1721064826.433457,177,1.3857994079589844
1721064884.8487062,178,0.9086378216743468
1721065001.864181,180,0.9221531748771667
1721065082.1056044,181,0.602962076663971
1721065139.5718417,182,0.8602131009101868
1721065197.1811914,183,0.8818048238754272
1721065253.9340537,184,0.57086181640625
1721065311.1510775,185,0.7315887212753296
1721065392.9469197,186,0.697280764579773
1721065451.3168232,187,0.8386443853378296
1721065509.295643,188,0.7533148527145386
1721065564.4005537,189,1.0210111141204834
1721065619.739074,190,0.8441861271858215
1721065705.6569843,191,0.6140982508659363
1721065821.5122242,193,0.9285151362419128
1721065877.5526285,194,0.7084676623344421
1721065933.1252556,195,0.6878576874732971
1721066015.2300007,196,0.473457396030426
1721066073.4612756,197,0.4993402361869812
1721066131.2452586,198,0.3527704775333404
1721066187.0761716,199,0.1141712889075279
1721066242.4798677,200,0.1807417422533035
1721066336.565416,201,2.467365264892578
1721066394.1874125,202,2.436502456665039
1721066450.8514657,203,2.401823043823242
1721066505.5347297,204,2.3728222846984863
1721066557.7160902,205,2.321415901184082
1721066636.6645951,206,2.426244020462036
1721066692.4370272,207,2.404545783996582
1721066746.980518,208,2.338287591934204
1721066803.455324,209,2.34572982788086
1721066858.2164896,210,2.3549277782440186
1721066939.5064294,211,2.400509595870972
1721066996.0840852,212,2.396043062210083
1721067048.448417,213,2.3933329582214355
1721067100.686601,214,2.357277631759644
1721067150.4469962,215,2.26012659072876
1721067227.093615,216,2.433532238006592
1721067282.7379153,217,2.4407389163970947
1721067334.264778,218,2.4151482582092285
1721067386.7163582,219,2.275892972946167
1721067438.8332746,220,2.170172691345215
1721067515.7532694,221,2.424424886703491
1721067569.7618082,222,2.387656688690185
1721067622.764582,223,2.331191062927246
1721067676.5013857,224,2.291506290435791
1721067728.6488163,225,2.2685036659240723
1721067808.3936365,226,2.415919780731201
1721067862.9475763,227,2.41475248336792
1721067920.773114,228,2.413648843765259
1721067975.450988,229,2.3971104621887207
1721068027.6311955,230,2.3968100547790527
1721068102.762247,231,2.334390163421631
1721068155.0952644,232,2.2271907329559326
1721068205.7161112,233,2.1238350868225098
1721068259.0705345,234,2.174902439117432
1721068311.6844842,235,2.137960195541382
1721068387.156193,236,2.105236053466797
1721068440.219584,237,2.0955653190612797
1721068492.223001,238,2.1522579193115234
1721068546.1848805,239,2.133660793304444
1721068598.3163323,240,2.1980671882629395
1721068673.95355,241,2.254852294921875
1721068727.0529222,242,2.1916182041168213
1721068779.1267653,243,2.083422899246216
1721068832.0122385,244,1.9185187816619875
1721068882.5471642,245,1.7839384078979492
1721068959.2883167,246,1.8956083059310915
1721069012.3548963,247,2.0135245323181152
1721069063.9880505,248,1.964892029762268
1721069115.432507,249,1.890873908996582
1721069166.7468798,250,1.8177330493927
1721069241.0153592,251,1.5511211156845093
1721069345.062375,253,1.466250777244568
1721069397.05342,254,1.3658249378204346
1721069448.003241,255,1.2930958271026611
1721069524.8535202,256,2.191150426864624
1721069577.216328,257,2.133084774017334
1721069628.3764925,258,2.062622547149658
1721069679.3137054,259,1.9832299947738647
1721069730.1430328,260,1.91082763671875
1721069805.634595,261,2.1396377086639404
1721069857.5994704,262,2.1341278553009038
1721069909.052707,263,1.9158693552017207
1721069960.750406,264,1.6546738147735596
1721070011.9002209,265,1.4337923526763916
1721070087.6125522,266,1.926890969276428
1721070139.4781663,267,1.860438585281372
1721070191.1533802,268,1.8760907649993896
1721070243.851497,269,1.669348955154419
1721070294.8513634,270,1.6534640789031982
1721070369.7048242,271,1.9194231033325195
1721070421.650915,272,1.8663820028305051
1721070472.7846737,273,1.8208163976669312
1721070524.2090204,274,1.8571609258651731
1721070574.1279342,275,1.8957512378692627
1721070648.2825294,276,1.4823051691055298
1721070700.0309415,277,1.618632674217224
1721070753.4660263,278,1.529638648033142
1721070804.9018853,279,1.386409044265747
1721070855.914103,280,1.1176035404205322
1721070930.5988057,281,0.9580987691879272
1721070982.511933,282,0.8890700340270996
1721071033.3591409,283,0.8824337124824524
1721071083.9837928,284,0.7657438516616821
1721071134.5078862,285,0.6333342790603638
1721071208.7425728,286,0.5084635615348816
1721071259.7298353,287,0.5094656348228455
1721071311.22286,288,0.5393694639205933
1721071361.3053043,289,0.5289825797080994
1721071410.609992,290,0.5556182265281677
1721071484.4477944,291,1.306195616722107
1721071536.259668,292,0.8739559054374695
1721071588.8487158,293,0.8210547566413879
1721071640.7680976,294,0.8236147165298462
1721071693.2011163,295,0.778748631477356
1721071767.683492,296,0.6082748770713806
1721071818.9512882,297,0.4371067881584167
1721071871.6277354,298,0.4002937376499176
1721071921.4858472,299,0.3700617849826813
1721071971.5482545,300,0.3893504738807678
1721072045.0729258,301,1.1307960748672483
1721072094.1518407,302,1.2381536960601809
1721072144.1219945,303,1.333651781082153
1721072193.7998004,304,1.205564260482788
1721072242.1913338,305,0.9609454870224
1721072314.9009469,306,1.0076022148132324
1721072363.6397896,307,1.071967363357544
1721072415.1037405,308,1.1215378046035769
1721072464.549315,309,1.2388317584991455
1721072512.6733143,310,1.1314334869384766
1721072585.312501,311,0.7223504185676575
1721072633.9071145,312,0.8045138120651245
1721072684.3644276,313,0.7576528787612915
1721072733.3296082,314,0.7472066283226013
1721072783.0084884,315,0.8811784982681274
1721072854.5460732,316,0.6978214979171753
1721072903.5153162,317,0.5361345410346985
1721072951.7187765,318,0.4554971754550934
1721073000.2974882,319,0.3964572846889496
1721073048.7331157,320,0.3867769837379455
1721073121.045561,321,0.4396568238735199
1721073169.7526553,322,0.3623495399951935
1721073218.8289723,323,0.3876581192016601
1721073269.2556546,324,0.388580709695816
1721073320.0012078,325,0.4269613325595855
1721073394.478295,326,0.6417271494865417
1721073445.438176,327,0.8379611968994141
1721073494.731419,328,0.6950670480728149
1721073543.7730932,329,0.6905760169029236
1721073594.4028668,330,0.8823516964912415
1721073667.056045,331,0.9041921496391296
1721073715.7234938,332,0.973425269126892
1721073764.963368,333,0.7704938650131226
1721073812.867396,334,0.5035594701766968
1721073862.4654405,335,0.57281494140625
1721073935.0506265,336,1.0258158445358276
1721073983.6377826,337,0.7387679815292358
1721074032.2221332,338,0.7242571115493774
1721074080.3712797,339,0.428124725818634
1721074130.2189813,340,0.3381844758987427
1721074203.30158,341,0.7851694226264954
1721074249.8854375,342,0.6982734203338623
1721074297.602279,343,0.6595853567123413
1721074345.5125604,344,0.5313135385513306
1721074394.2742288,345,0.6587854623794556
1721074466.1537156,346,0.7444168925285339
1721074512.757246,347,0.6611930727958679
1721074560.8918943,348,0.9097281694412231
1721074658.8900974,350,0.586014449596405
1721074730.1313248,351,0.3157159686088562
1721074776.5890465,352,0.2961711287498474
1721074823.6096735,353,0.3731676340103149
1721074870.9722798,354,0.4292292594909668
1721074919.3045516,355,0.3400407433509826
1721074990.2408483,356,0.2939808368682861
1721075035.1702108,357,0.3000612258911133
1721075081.5143833,358,0.3880596756935119
1721075128.0725937,359,0.3092337250709533
1721075173.8319511,360,0.4442188739776611
1721075244.465774,361,0.4322940409183502
1721075288.7150643,362,0.3073928952217102
1721075332.9155984,363,0.2837549149990082
1721075378.6275356,364,0.2906316220760345
1721075422.5079176,365,0.2061113864183426
1721075491.7165108,366,0.2305382043123245
1721075536.9680102,367,0.2346204817295074
1721075581.1525354,368,0.2322766035795211
1721075626.0875883,369,0.2179649323225021
1721075671.0261748,370,0.357454776763916
1721075740.5704403,371,0.2408455312252044
1721075785.693614,372,0.3329370021820068
1721075830.3445084,373,0.2908087968826294
1721075875.6283424,374,0.5151056051254272
1721075919.9820142,375,0.7764946222305298
1721075991.382065,376,0.407444566488266
1721076036.5875351,377,0.4262056946754455
1721076080.2232316,378,0.4768973290920257
1721076125.0652025,379,0.406680166721344
1721076237.6874237,381,0.5223357081413269
1721076282.7955954,382,0.712928295135498
1721076326.9751751,383,1.1869885921478271
1721076371.4628825,384,0.896030068397522
1721076415.0369585,385,0.926397144794464
1721076483.3487988,386,0.3865471482276916
1721076528.3591866,387,0.3272791504859924
1721076571.852438,388,0.2931104600429535
1721076616.3005536,389,0.3119415938854217
1721076661.088303,390,0.4261150360107422
1721076730.1563034,391,0.417320191860199
1721076775.3142562,392,0.4620661735534668
1721076819.2092235,393,0.4871421754360199
1721076863.843397,394,0.9289934039115906
1721076908.3147802,395,0.7283680438995361
1721076975.423247,396,0.401352971792221
1721077019.1290734,397,0.3371420502662658
1721077062.4719524,398,0.3734940886497497
1721077105.350139,399,0.3424710929393768
1721077147.3907084,400,0.3241230249404907
