Wall time,Step,Value
1721060889.732174,157,0.0082894908264279
1721060950.511525,158,0.0079676127061247
1721061013.8168633,159,0.0092265512794256
1721061076.862023,160,0.0078003243543207
1721061137.1104813,161,0.0061816959641873
1721061199.518283,162,0.0055449418723583
1721061261.599598,163,0.0047647138126194
1721061322.8920271,164,0.0069025293923914
1721061385.473395,165,0.0065977983176708
1721061448.1677551,166,0.007419615983963
1721061507.959305,167,0.0082400441169738
1721061567.4604282,168,0.0077099911868572
1721061630.657585,169,0.0080950139090418
1721061690.0237043,170,0.0085115116089582
1721061753.7625773,171,0.0076631330884993
1721061813.7433972,172,0.0088385278359055
1721061873.1131814,173,0.0140837263315916
1721061931.9629924,174,0.0137497186660766
1721061990.590449,175,0.018371358513832
1721062046.790731,176,0.0125401839613914
1721062098.0013075,177,0.0101297050714492
1721062148.4085746,178,0.0091123525053262
1721062249.8615916,180,0.0077584632672369
1721062301.8320532,181,0.0075589111074805
1721062352.929939,182,0.0065976702608168
1721062402.850122,183,0.0062502352520823
1721062451.863179,184,0.0068078353069722
1721062501.6683264,185,0.0080996733158826
1721062550.7939196,186,0.0068112597800791
1721062602.429197,187,0.0061205490492284
1721062652.9688938,188,0.0048815519548952
1721062703.3427382,189,0.0038480542134493
1721062753.3487494,190,0.0037448133807629
1721062801.0527227,191,0.0036743716336786
1721062898.839065,193,0.0031289788894355
1721062951.692965,194,0.0031093996949493
1721063001.215588,195,0.0025381930172443
1721063050.1998827,196,0.0025846182834357
1721063099.322993,197,0.0024090940132737
1721063149.1742058,198,0.0021231323480606
1721063196.6224458,199,0.0021422880236059
1721063244.1318078,200,0.0022552970331162
1721063304.0227106,201,2.4631240367889404
1721063352.7082655,202,2.4356045722961426
1721063402.0236115,203,2.442232608795166
1721063450.964141,204,2.408489465713501
1721063502.919912,205,2.3701834678649902
1721063552.5606563,206,2.2552266120910645
1721063602.5667796,207,2.3032655715942383
1721063652.8415098,208,2.109172105789185
1721063705.169135,209,2.084890365600586
1721063754.8589306,210,1.935810089111328
1721063807.6575549,211,1.913706421852112
1721063860.7664752,212,1.9302974939346316
1721063914.13676,213,1.5449692010879517
1721063967.3325732,214,1.130723237991333
1721064021.209905,215,0.8242761492729187
1721064073.388214,216,0.6374348402023315
1721064126.543561,217,0.1755085438489914
1721064179.5971012,218,0.2200570404529571
1721064231.807508,219,0.1288894116878509
1721064285.5618346,220,0.0309848822653293
1721064339.488761,221,0.0816316828131675
1721064390.651348,222,0.0729875862598419
1721064440.0817723,223,0.0321492180228233
1721064486.9169612,224,0.0317722484469413
1721064535.4634058,225,0.0223574209958314
1721064585.690173,226,0.0486443080008029
1721064635.5667024,227,0.0488661453127861
1721064685.7018583,228,0.0294053964316844
1721064738.635877,229,0.024898013100028
1721064787.8449929,230,0.0118578039109706
1721064838.1907136,231,0.0241939611732959
1721064890.2714968,232,0.0242358669638633
1721064939.585081,233,0.0168535504490137
1721064990.8776395,234,0.0127487573772668
1721065045.1606584,235,0.0215718243271112
1721065096.4779446,236,0.0116820856928825
1721065148.9219384,237,0.0076700076460838
1721065201.0952728,238,0.0085682542994618
1721065251.6818,239,0.0138712124899029
1721065300.7621677,240,0.0152637753635644
1721065350.717397,241,0.0141798509284853
1721065400.8958485,242,0.0090356478467583
1721065452.515129,243,0.0077014951966702
1721065502.088377,244,0.0068885134533047
1721065550.9859438,245,0.0056349295191466
1721065599.8995557,246,0.0046268939040601
1721065648.2507594,247,0.0038956254720687
1721065698.3120644,248,0.0033170625101774
1721065751.328196,249,0.0026421586517244
1721065802.9902031,250,0.0048048016615211
1721065858.759274,251,0.0021138093434274
1721065967.2536616,253,0.0018849100451916
1721066022.2474885,254,0.0016319535207003
1721066077.4981258,255,0.0014694742858409
1721066131.785582,256,0.0013571644667536
1721066188.3107138,257,0.456599473953247
1721066241.8714547,258,0.8069294691085815
1721066291.711252,259,0.0058905580081045
1721066342.6436825,260,0.0013303979067131
1721066393.7306874,261,0.0013391161337494
1721066442.7246976,262,0.0013169556623324
1721066492.8292077,263,0.0013244304573163
1721066540.970669,264,0.0013331219088286
1721066588.2980585,265,0.0013403864577412
1721066636.4679298,266,0.0013478004839271
1721066685.3210647,267,0.001348883495666
1721066733.5899005,268,0.0013621067628264
1721066781.040392,269,0.001353899249807
1721066828.6164815,270,0.0013533972669392
1721066876.674526,271,0.0013526827096939
1721066923.9588351,272,0.0013536458136513
1721066971.033723,273,0.0013409610837697
1721067018.380247,274,0.0013406159123405
1721067061.8943484,275,0.0013399859890341
1721067105.9809544,276,0.0013354799011722
1721067152.8685412,277,0.0013288654154166
1721067196.7328448,278,0.0013329952489584
1721067241.1413207,279,0.0013322636950761
1721067284.2356536,280,0.0013460624031722
1721067328.240723,281,0.0013490937417373
1721067371.573537,282,0.0013435365399345
1721067415.2014885,283,0.0013401100877672
1721067456.8150346,284,0.0013503013178706
1721067500.2334938,285,0.0013473196886479
1721067542.1976988,286,0.0013473879080265
1721067583.8093066,287,0.0013367865467444
1721067625.8350224,288,0.0400491766631603
1721067668.790203,289,0.044459193944931
1721067711.7699568,290,0.0435153171420097
1721067753.1061945,291,0.0431436486542224
1721067795.5599716,292,0.0398459322750568
1721067837.6559536,293,0.0400942936539649
1721067881.404699,294,0.0385805405676364
1721067924.6395962,295,0.0384010300040245
1721067967.3967645,296,0.0370856411755085
1721068010.4972105,297,0.0374887771904468
1721068052.9205203,298,0.0388754904270172
1721068094.883866,299,0.0404890403151512
1721068136.7565272,300,0.0416751317679882
1721068178.4607997,301,0.0423249676823616
1721068220.1244583,302,0.045238297432661
1721068263.165204,303,0.0440528094768524
1721068306.2001717,304,0.0426432751119136
1721068348.7475743,305,0.0446536764502525
1721068390.6905515,306,0.0450633317232131
1721068432.4446657,307,0.0434386357665061
1721068474.1023457,308,0.0447316542267799
1721068516.1591687,309,0.0459533259272575
1721068560.735266,310,0.0459867343306541
1721068602.8057191,311,0.0453996770083904
1721068644.287884,312,0.0416703522205352
1721068685.435791,313,0.0401847772300243
1721068727.1215162,314,0.0407711677253246
1721068769.1645808,315,0.0365686789155006
1721068810.9669688,316,0.0331936255097389
1721068851.9078104,317,0.0346272140741348
1721068893.373107,318,0.0354539826512336
1721068934.1881757,319,0.0376125946640968
1721068975.8259733,320,0.0391271561384201
1721069017.1259797,321,0.0397986471652984
1721069057.1921735,322,0.0399713404476642
1721069098.2818468,323,0.0371300503611564
1721069139.9396422,324,0.0374337695538997
1721069181.8112168,325,0.0377391688525676
1721069223.892944,326,0.0447673611342906
1721069266.0360603,327,0.0454542934894561
1721069307.864814,328,0.0428957156836986
1721069350.9162087,329,0.0489802286028862
1721069393.2118533,330,0.0501728765666484
1721069435.7481177,331,0.0498297661542892
1721069477.6543558,332,0.0571432635188102
1721069519.2636132,333,0.0581116005778312
1721069560.434452,334,0.0586741939187049
1721069601.5834365,335,0.0592477992177009
1721069641.6954906,336,0.0716246739029884
1721069682.793325,337,0.0864323750138282
1721069722.9053862,338,0.0704564303159713
1721069764.9006722,339,0.0640311911702156
1721069807.8178198,340,0.059111975133419
1721069850.282544,341,0.077398732304573
1721069891.254578,342,0.0678239241242408
1721069933.6977024,343,0.0625843554735183
1721069977.1129732,344,0.0981690734624862
1721070019.19118,345,0.0631498470902443
1721070062.1728275,346,0.0627257078886032
1721070103.9694154,347,0.0872877761721611
1721070145.6634665,348,0.1130342260003089
1721070231.6463351,350,0.0977977961301803
1721070272.5656404,351,0.1331105977296829
1721070314.3560534,352,0.1003586277365684
1721070355.6664474,353,0.1637725085020065
1721070397.4912376,354,0.1223240867257118
1721070438.016299,355,0.0490231737494468
1721070479.2790377,356,0.0587894730269908
1721070519.294099,357,0.0604888573288917
1721070559.645331,358,0.061888437718153
1721070600.9651086,359,0.0445821806788444
1721070643.1715746,360,0.0584418065845966
1721070684.9444537,361,0.0594464838504791
1721070726.0680482,362,0.0770692303776741
1721070767.999595,363,0.0498560555279254
1721070809.501904,364,0.0478135608136653
1721070850.909793,365,0.0479599311947822
1721070891.6002033,366,0.0642574429512023
1721070931.7592084,367,0.049643974751234
1721070972.423144,368,0.0641564279794693
1721071013.038523,369,0.1062430590391159
1721071053.665867,370,0.452733039855957
1721071095.2654295,371,0.580320417881012
1721071138.9248617,372,0.1285776793956756
1721071179.9602566,373,0.0476192161440849
1721071221.7107356,374,0.0358207672834396
1721071263.3891404,375,0.0421896949410438
1721071304.1052408,376,0.026759248226881
1721071345.037499,377,0.0260460190474987
1721071386.609144,378,0.0286414977163076
1721071427.726944,379,0.0706891864538192
1721071510.595847,381,0.0701455175876617
1721071552.3149483,382,0.1338471323251724
1721071593.9499078,383,0.0589445121586322
1721071635.7000012,384,0.0263583119958639
1721071678.6163788,385,0.0170981790870428
1721071720.1293294,386,0.0169481802731752
1721071762.3197796,387,0.0171894580125808
1721071803.6018653,388,0.0173552148044109
1721071845.9467628,389,0.0174654498696327
1721071886.463808,390,0.0154026355594396
1721071926.8000093,391,0.0158688686788082
1721071966.6075776,392,0.0237758662551641
1721072006.542546,393,0.0191026180982589
1721072046.6434584,394,0.016737874597311
1721072086.9612677,395,0.0151682468131184
1721072128.2397492,396,0.0166040360927581
1721072171.3254545,397,0.0163773950189352
1721072210.7077053,398,0.0179085880517959
1721072251.7284126,399,0.0184740293771028
1721072292.1480112,400,0.0169148482382297
