Wall time,Step,Value
1721068215.0099738,255,0.0645915865898132
1721068265.6894157,256,0.0271720252931118
1721068314.2831526,257,0.0175832696259021
1721068362.982998,258,0.014109106734395
1721068413.9692883,259,0.0199819020926952
1721068464.106526,260,0.011475333943963
1721068513.553775,261,0.0102977296337485
1721068564.6989758,262,0.0129375010728836
1721068614.2414663,263,0.0074861971661448
1721068664.2833877,264,0.0052275890484452
1721068714.998814,265,0.005195336882025
1721068765.0023072,266,0.0105665884912014
1721068815.3488264,267,0.0062950537540018
1721068863.991746,268,0.0048917131498456
1721068911.714721,269,0.0041164285503327
1721068960.5896614,270,0.0031322087161242
1721069010.3664265,271,0.002538205590099
1721069057.6834414,272,0.0030030780471861
1721069106.535821,273,0.0024801399558782
1721069154.865706,274,0.0021335077472031
1721069202.5715203,275,0.0019511189311742
1721069251.756672,276,0.0018959905719384
1721069302.7790012,277,0.0033151276875287
1721069351.7504125,278,0.0052708564326167
1721069401.239111,279,0.0063252197578549
1721069450.0251677,280,0.0042595248669385
1721069497.7161846,281,0.0036268369294703
1721069546.823837,282,0.0054365037940442
1721069595.9271452,283,0.0106340330094099
1721069644.8059666,284,0.0086241168901324
1721069692.9689689,285,0.0069186626933515
1721069740.5698314,286,0.0065640350803732
1721069789.3135111,287,0.0049534933641552
1721069838.2990768,288,0.0039779031649231
1721069887.0260055,289,0.0025668109301477
1721069935.7707715,290,0.0023242749739438
1721069984.6517348,291,0.0019559485372155
1721070082.1432252,293,0.0014769474510103
1721070132.4872038,294,0.0013326606713235
1721070180.9901235,295,0.0013291625073179
1721070229.9812157,296,0.0011033613700419
1721070278.120242,297,0.0011008759029209
1721070326.6629188,298,0.0010685015004128
1721070375.6897702,299,0.0010849598329514
1721070424.8792737,300,0.0010902588255703
1721070473.679125,301,0.0010602979455143
1721070521.1337051,302,0.0010759832803159
1721070569.2291355,303,0.0010836453875526
1721070618.205212,304,0.001890703686513
1721070667.297142,305,0.0019445337820798
1721070716.3351145,306,0.0014249309897422
1721070766.1917691,307,0.0013374291593208
1721070816.4982076,308,0.001139274565503
1721070865.82488,309,0.001076748711057
1721070913.3184838,310,0.0010391778778284
1721070961.6368394,311,0.0004624343418981
1721071010.407611,312,0.0004403197090141
1721071059.4614675,313,0.0004419572069309
1721071107.1709304,314,0.0004424817743711
1721071204.0759656,316,0.0004477953189052
1721071252.928552,317,0.0004396463336888
1721071301.6710613,318,0.0004287538467906
1721071350.6175385,319,0.0004233141371514
1721071397.7544231,320,0.000433444045484
1721071445.9857876,321,0.0014532030327245
1721071493.664616,322,0.0013587792636826
1721071540.4038098,323,0.0012644410599023
1721071589.6182392,324,0.0012072512181475
1721071638.655815,325,0.0011147528421133
1721071688.2572167,326,0.0011276400182396
1721071736.9048724,327,0.0006670550210401
1721071784.8620925,328,0.0006188452825881
1721071833.22175,329,0.0005892465705983
1721071882.8018348,330,0.0005833265604451
1721071929.5488446,331,0.0005976947140879
1721071976.1151247,332,0.0005930134793743
1721072023.2951956,333,0.0005821039085276
1721072070.6055565,334,0.0002812034799717
1721072117.763071,335,0.0002512022329028
1721072167.349794,336,0.0002524476731196
1721072215.631403,337,0.0002541547291912
1721072262.838642,338,0.0002523585862945
1721072310.3927486,339,0.0002505855518393
1721072357.559999,340,0.0002489709877409
1721072406.673258,341,0.0002500598202459
1721072454.7554026,342,0.0002540917485021
1721072502.72858,343,0.0002549489436205
1721072549.5917451,344,0.0002600903972052
1721072598.7075047,345,0.0002641176688484
1721072645.5832322,346,0.0002669055829755
1721072693.2118568,347,0.0002608348149806
1721072739.029254,348,0.0002605580957606
1721072785.940678,349,0.0002632354735396
1721072832.1372995,350,0.0002741191710811
1721072878.4322686,351,0.0002753295993898
1721072924.6371555,352,0.0002744106168393
1721072971.9075203,353,0.0002872281474992
1721073019.345592,354,0.000293594552204
1721073065.8701034,355,0.0003032993408851
1721073112.191642,356,0.0003217660705558
1721073158.450219,357,0.0003212569572497
1721073204.753668,358,0.0003447880153544
1721073251.9522307,359,0.0003414774837438
1721073300.3465223,360,0.0003469806397333
1721073347.710574,361,0.000498694658745
1721073395.411878,362,0.0005013301270082
1721073442.1947289,363,0.0005139649729244
1721073489.8972306,364,0.0005228832596912
1721073535.864324,365,0.0005269075627438
1721073584.102775,366,0.0001381243782816
1721073633.1454914,367,0.0001360563474008
1721073679.9949558,368,0.0001379563618684
1721073725.781657,369,0.0001388320815749
1721073772.5673213,370,0.0001417132880305
1721073819.1679366,371,0.0001475255994591
1721073866.9846225,372,0.0001496527402196
1721073912.785846,373,0.0001504616520833
1721073958.5170293,374,0.0001562318211654
1721074004.3913715,375,0.0001615788787603
1721074050.8117616,376,0.0001621308620087
1721074096.6251686,377,0.0001669047633185
1721074142.6511056,378,0.0001711500517558
1721074188.8607306,379,0.0001751258532749
1721074233.4967864,380,0.0001649221667321
1721074278.9639444,381,0.0001547067513456
1721074324.118852,382,0.0001538861833978
1721074369.5512257,383,0.0001521484664408
1721074414.52265,384,0.0001489537826273
1721074460.92083,385,0.0001538480137242
1721074505.8146608,386,0.0001528313587186
1721074551.6350124,387,0.0001539301156299
1721074598.2606645,388,0.0001504799292888
1721074644.6281838,389,0.0001494313473813
1721074690.0243173,390,0.0001590991159901
1721074736.587852,391,0.0001563657569931
1721074781.8084188,392,0.0001622402487555
1721074874.7997663,394,0.0001672753860475
1721074921.0115893,395,0.0001727464841678
1721074966.273064,396,0.0001789204980013
1721075012.30433,397,0.0001792963885236
1721075056.761044,398,0.0001896499888971
1721075102.6593852,399,0.000203823132324
1721075148.6803372,400,0.0002145089238183
