Wall time,Step,Value
1721052609.531085,1,2.4722487926483154
1721052671.5968456,2,2.470618963241577
1721052745.3562326,3,2.4532840251922607
1721052824.8555005,4,2.427048921585083
1721052903.56914,5,2.4183120727539062
1721053005.547011,6,2.4528534412384038
1721053082.373365,7,2.442103862762451
1721053161.238005,8,2.431765079498291
1721053241.938766,9,2.3843703269958496
1721053317.9184592,10,2.4050087928771973
1721053418.3500807,11,2.4370570182800293
1721053497.9675176,12,2.4295029640197754
1721053578.185151,13,2.4278924465179443
1721053658.3990614,14,2.413406610488892
1721053735.6920683,15,2.3777308464050293
1721053833.0401947,16,2.410444498062134
1721053912.6644404,17,2.398380756378174
1721053991.057992,18,2.3729681968688965
1721054070.6937656,19,2.354085922241211
1721054145.8772025,20,2.3594741821289062
1721054241.8179777,21,2.375641345977783
1721054319.4916055,22,2.353691816329956
1721054396.577034,23,2.356619358062744
1721054470.244721,24,2.33363676071167
1721054543.2620344,25,2.310113906860352
1721054635.868817,26,2.2734503746032715
1721054710.9245963,27,2.330010175704956
1721054784.301472,28,2.325026273727417
1721054857.7982624,29,2.194304943084717
1721054931.42653,30,2.155764102935791
1721055026.6592038,31,2.138519763946533
1721055103.108105,32,2.16182541847229
1721055178.6353655,33,2.063308000564575
1721055252.3208587,34,2.009773015975952
1721055325.423645,35,2.0381667613983154
1721055414.509233,36,1.746149659156799
1721055486.1453998,37,1.745966911315918
1721055559.5867136,38,1.6606075763702393
1721055637.4883888,39,1.5093715190887451
1721055714.123523,40,1.0874407291412354
1721055810.2532597,41,1.6739743947982788
1721055884.5292847,42,1.4810975790023804
1721055958.1606455,43,1.5123828649520874
1721056028.0622733,44,1.5089517831802368
1721056098.7351327,45,1.5538538694381714
1721056188.980013,46,1.4398043155670166
1721056257.8723826,47,1.4608008861541748
1721056328.8560865,48,1.3385062217712402
1721056400.463472,49,1.3577611446380615
1721056472.2163634,50,1.4006216526031494
1721056560.9921443,51,1.440047025680542
1721056628.159404,52,1.3652002811431885
1721056702.3250897,53,1.4059019088745115
1721056770.0020723,54,1.2647373676300049
1721056830.84929,55,1.0688494443893433
1721056910.3211763,56,1.1381337642669678
1721056968.5287542,57,0.9929949045181274
1721057028.5027282,58,0.8997935056686401
1721057090.326963,59,1.1467339992523191
1721057150.532883,60,1.139563798904419
1721057226.1100647,61,0.839582085609436
1721057277.364186,62,1.1327141523361206
1721057331.707136,63,1.0525935888290403
1721057384.262587,64,0.942339301109314
1721057437.6585393,65,0.9405797123908995
1721057512.714314,66,1.0530004501342771
1721057563.4480925,67,1.0382479429244995
1721057617.318418,68,1.0778305530548096
1721057671.702709,69,0.9046396017074584
1721057724.6925757,70,1.0764732360839844
1721057800.2225878,71,1.0157296657562256
1721057849.6852562,72,0.943181335926056
1721057902.9955914,73,0.9797890782356262
1721057956.6817174,74,1.2080446481704712
1721058010.376294,75,0.9748862981796264
1721058085.4095032,76,1.0144526958465576
1721058134.5170448,77,1.1577231884002686
1721058186.138381,78,0.9334236979484558
1721058240.0831995,79,1.0287812948226929
1721058293.4676063,80,0.7814289927482605
1721058369.979656,81,0.7169696092605591
1721058419.309252,82,0.7508326172828674
1721058469.5570288,83,0.89934903383255
1721058521.4873054,84,1.0804637670516968
1721058574.6560087,85,0.9965096712112428
1721058650.1687002,86,0.9018778800964355
1721058701.3073187,87,0.9487043619155884
1721058755.419763,88,1.1445229053497314
1721058816.8360577,89,1.008067011833191
1721058885.7145233,90,0.9755447506904602
1721058977.0851574,91,0.8366115689277649
1721059043.2928827,92,0.7462319731712341
1721059108.3387823,93,0.72381192445755
1721059175.022684,94,0.8464277386665344
1721059248.3228192,95,0.7523435354232788
1721059341.538088,96,0.7566027045249939
1721059410.960724,97,0.683643102645874
1721059477.6781962,98,0.822844386100769
1721059544.903916,99,1.1031553745269775
1721059611.1045172,100,0.8597780466079712
1721059703.463918,101,0.7947648167610168
1721059771.240995,102,0.6661669611930847
1721059836.7149072,103,0.9817231893539428
1721059904.2000322,104,0.7077884674072266
1721059971.430226,105,0.8579708933830261
1721060063.985499,106,0.9252161979675292
1721060130.7323203,107,0.9535146951675416
1721060195.4648488,108,0.9053559303283693
1721060262.1942444,109,0.8879199028015137
1721060329.0450664,110,0.8638603091239929
1721060419.421316,111,0.8335326313972473
1721060486.8564303,112,0.941723644733429
1721060557.8828418,113,0.8427723050117493
1721060628.7946887,114,0.937438666820526
1721060696.739864,115,0.947581946849823
1721060793.7254555,116,0.8182927966117859
1721060871.7257507,117,0.8746763467788696
1721060944.104982,118,1.0424270629882812
1721061021.2212615,119,0.891718864440918
1721061094.971677,120,0.904339611530304
1721061193.5151792,121,0.9673301577568054
1721061267.9654136,122,0.773242175579071
1721061340.1546853,123,0.7604915499687195
1721061414.936385,124,0.8940082788467407
1721061491.6394358,125,0.7198532223701477
