Wall time,Step,Value
1721058085.5926251,76,0.9027917981147766
1721058134.7830162,77,0.7382884621620178
1721058186.474013,78,0.6677103042602539
1721058240.2358403,79,0.9424757957458496
1721058293.6779993,80,0.7434774041175842
1721058370.2159338,81,0.7107334136962891
1721058419.581126,82,0.6134437322616577
1721058469.7940938,83,0.597333550453186
1721058521.6774817,84,0.7610148191452026
1721058574.8470647,85,0.7929755449295044
1721058650.443438,86,0.894347071647644
1721058701.4548385,87,0.925136923789978
1721058755.6892126,88,0.8932772874832153
1721058817.1425822,89,0.930166244506836
1721058885.9610603,90,0.9861574172973632
1721058977.334159,91,0.784584641456604
1721059043.4672832,92,0.928193211555481
1721059108.51275,93,0.9199679493904114
1721059175.286384,94,0.8084748387336731
1721059248.5334408,95,0.8277705311775208
1721059341.8424988,96,0.7924801707267761
1721059411.3048654,97,0.6857513189315796
1721059477.8901937,98,0.6214703321456909
1721059545.1443925,99,0.584949791431427
1721059611.3751185,100,0.5760623812675476
1721059703.748479,101,1.0346773862838743
1721059771.4557433,102,0.968225359916687
1721059836.9304984,103,0.8753074407577515
1721059904.3857512,104,0.9479537010192872
1721059971.6677768,105,0.9575554132461548
1721060064.2855566,106,0.9345162510871888
1721060130.9863698,107,0.8310199975967407
1721060195.684694,108,0.99429053068161
1721060262.4270964,109,0.945834755897522
1721060329.2454307,110,1.0883357524871826
1721060419.682344,111,0.9030083417892456
1721060487.0721607,112,0.8210600018501282
1721060558.1159215,113,0.6509312391281128
1721060628.995515,114,0.7570698857307434
1721060696.9444766,115,0.5784391760826111
1721060793.9847274,116,0.7805888056755066
1721060871.889778,117,0.8825340270996094
1721060944.240949,118,0.8427802920341492
1721061021.4674118,119,0.7705157995223999
1721061095.1879878,120,1.0048835277557373
1721061193.7344875,121,0.940902829170227
1721061268.297239,122,0.6740307211875916
1721061340.3635435,123,0.6813969612121582
1721061415.1019874,124,0.6241703033447266
1721061491.8229349,125,0.7688010931015015
1721061591.49808,126,1.085070252418518
1721061664.88768,127,0.7089036703109741
1721061736.7460854,128,0.8231191635131836
1721061807.5572543,129,0.6907092928886414
1721061878.9980495,130,0.7434729933738708
1721061975.703655,131,0.733383059501648
1721062044.3938775,132,0.6879804134368896
1721062105.8959663,133,0.6094228625297546
1721062166.217054,134,1.0816837549209597
1721062226.0031984,135,0.5266751050949097
1721062308.962759,136,0.8077365756034851
1721062369.2056065,137,0.9371596574783324
1721062428.4149463,138,0.785210132598877
1721062486.1071846,139,1.0063413381576538
1721062544.6824057,140,0.7641980051994324
1721062629.2650669,141,0.6698796153068542
1721062689.295308,142,0.798981785774231
1721062751.217012,143,0.6908378005027771
1721062807.2316368,144,0.441239446401596
1721062864.768129,145,0.4713480472564697
1721062945.7258728,146,0.6308572292327881
1721063004.1805289,147,0.6726738214492798
1721063063.1188412,148,0.7002508044242859
1721063121.5517173,149,0.7026644945144653
1721063179.511398,150,0.6251764297485352
1721063258.713617,151,0.5109485387802124
1721063314.9816349,152,0.6757804155349731
1721063372.267415,153,0.6429038047790527
1721063429.7175388,154,0.8347715139389038
1721063486.8399336,155,0.7694470882415771
1721063568.0546966,156,0.4386059641838074
1721063626.0306485,157,0.5135920643806458
1721063684.6798725,158,0.4290613234043121
1721063739.475077,159,0.2998943924903869
1721063798.9834764,160,0.2865065038204193
1721063879.9926274,161,0.3697730004787445
1721063940.5580597,162,0.3852361738681793
1721063998.2348318,163,0.3673810958862304
1721064054.1928945,164,0.3167566657066345
1721064115.2484944,165,0.221492052078247
1721064201.3593142,166,0.3792555928230285
1721064260.6048665,167,0.3560845553874969
1721064318.9038885,168,0.3424226641654968
1721064375.8582149,169,0.2750008702278137
1721064434.08769,170,0.2151507586240768
1721064515.482968,171,0.1530220955610275
1721064575.318899,172,0.1754747927188873
1721064634.6221569,173,0.1514837592840194
1721064692.2501144,174,0.1284070312976837
1721064752.0293963,175,0.1932158172130584
1721064833.5082445,176,0.2583121657371521
1721064893.4328706,177,0.1792522072792053
1721064950.0084562,178,0.0966039821505546
1721065010.1336775,179,0.1387823820114135
1721065074.254455,180,0.1877608448266983
1721065162.090676,181,0.2561153769493103
1721065226.3797884,182,0.1825914829969406
1721065292.3008077,183,0.0960158482193946
1721065355.2028773,184,0.1662432849407196
1721065418.9939835,185,0.1919751316308975
1721065503.3652315,186,0.1169661656022071
1721065565.4886198,187,0.0906580910086631
1721065625.5956326,188,0.0747904404997825
1721065686.1632154,189,0.0742436051368713
1721065748.9896991,190,0.024234402924776
1721065831.8579922,191,0.2154799699783325
1721065893.8062215,192,0.1946699917316436
1721065952.495829,193,0.2289508879184723
1721066013.1522317,194,0.2216905802488327
1721066073.969777,195,0.1571136564016342
1721066157.1034331,196,0.1068318933248519
1721066215.7527254,197,0.085130363702774
1721066274.0301762,198,0.0818505361676216
1721066332.880198,199,0.0711991712450981
1721066392.3936353,200,0.0504454970359802
1721066486.4454143,201,2.471463203430176
1721066544.320361,202,2.459749937057495
1721066600.371127,203,2.435962915420532
1721066657.4152951,204,2.3991615772247314
1721066715.0460825,205,2.3952455520629883
1721066794.7877686,206,2.454005718231201
1721066851.9619832,207,2.4515748023986816
1721066906.4489362,208,2.4465012550354004
1721066962.5734482,209,2.410297393798828
1721067019.7191868,210,2.383028507232666
1721067097.305015,211,2.468147754669189
1721067151.8019352,212,2.456465005874634
1721067205.3256643,213,2.4549479484558105
1721067258.837363,214,2.436572551727295
1721067312.863245,215,2.408005952835083
1721067390.2870183,216,2.412196636199951
1721067441.398818,217,2.409777879714966
1721067493.1567552,218,2.4124908447265625
1721067544.5547855,219,2.394206285476685
1721067597.2480688,220,2.387878894805908
1721067673.5247736,221,2.4166829586029053
1721067726.0229654,222,2.413698673248291
1721067777.74413,223,2.346414566040039
1721067830.3470736,224,2.333254337310791
1721067883.0718017,225,2.314964532852173
1721067960.9961076,226,2.415487766265869
1721068015.3723905,227,2.409005641937256
1721068066.5015676,228,2.388397693634033
1721068119.9249885,229,2.369417905807495
1721068171.7839634,230,2.3593075275421143
1721068248.8309343,231,2.393263339996338
1721068300.716127,232,2.3199679851531982
1721068351.328354,233,2.308216094970703
1721068402.458001,234,2.279469490051269
1721068454.5598006,235,2.279837846755981
1721068531.1572957,236,2.348851203918457
1721068581.6775482,237,2.377354145050049
1721068632.9763968,238,2.375000476837158
1721068685.1327322,239,2.320859432220459
1721068737.7475498,240,2.246838331222534
1721068814.1727395,241,2.39298677444458
1721068864.4814916,242,2.4059548377990723
1721068914.037301,243,2.3911728858947754
1721068965.1131868,244,2.351881504058838
1721069017.0155673,245,2.350327968597412
1721069090.471259,246,2.325376033782959
1721069142.6763902,247,2.3031625747680664
1721069192.1678262,248,2.2418179512023926
1721069242.7062078,249,2.2500667572021484
1721069295.1103885,250,2.2212822437286377
1721069370.1062486,251,2.190559864044189
1721069420.3281891,252,2.177275896072388
1721069470.5879655,253,2.1815390586853027
1721069521.7141778,254,2.1158688068389893
1721069575.1759346,255,2.0586438179016118
1721069649.573903,256,2.0869460105896
1721069699.057839,257,1.9393965005874636
1721069747.9953814,258,1.9988679885864256
1721069798.1057718,259,1.8930332660675049
1721069849.1470635,260,1.9374818801879885
1721069923.81573,261,1.99801766872406
1721069974.2982006,262,1.8926985263824463
1721070024.0703335,263,1.9357402324676516
1721070074.330502,264,1.9433872699737549
1721070126.4761772,265,1.9724586009979248
1721070201.2290366,266,1.9363311529159544
1721070251.690754,267,1.954739570617676
1721070301.173,268,1.7355587482452393
1721070351.405814,269,1.6741288900375366
1721070401.1396976,270,1.7117950916290283
1721070474.4716792,271,1.797831892967224
1721070523.818819,272,1.6724704504013062
1721070573.1187663,273,1.7746946811676023
1721070623.329275,274,1.807866454124451
1721070673.3196902,275,1.773734450340271
1721070747.07101,276,1.5563205480575562
1721070799.5478408,277,1.7462823390960691
1721070848.4898703,278,1.859624266624451
1721070897.564175,279,1.8404251337051392
1721070946.545341,280,1.8532962799072263
1721071021.213555,281,1.714110016822815
1721071071.0271904,282,1.799095869064331
1721071118.8496354,283,1.617450475692749
1721071168.0278182,284,1.6043592691421509
1721071217.1340442,285,1.5601611137390137
1721071290.4336064,286,1.2625138759613037
1721071340.5434914,287,1.1292589902877808
1721071388.6484575,288,1.0483858585357666
1721071438.1306996,289,1.076046109199524
1721071487.5865288,290,1.0341709852218628
1721071563.1702957,291,1.1794755458831787
1721071614.0019546,292,1.1057989597320557
1721071663.1199255,293,1.238250494003296
1721071713.755155,294,1.270308256149292
1721071763.9195485,295,1.1740164756774902
1721071839.8989754,296,1.0607688426971436
1721071891.279633,297,0.9295997619628906
1721071940.1314027,298,0.9240512847900392
1721071988.3916876,299,1.109023928642273
1721072037.1835186,300,1.0237512588500977
1721072110.0151618,301,1.0690081119537354
1721072159.9989913,302,1.006869554519653
1721072209.03041,303,1.2665088176727295
1721072257.2319975,304,1.0970849990844729
1721072305.477573,305,1.296554446220398
1721072379.8159337,306,1.0701401233673096
1721072428.8370888,307,1.1848182678222656
1721072476.1908877,308,1.4044382572174072
1721072523.1718867,309,1.393054723739624
1721072571.0805082,310,1.2248233556747437
1721072641.880711,311,1.2136266231536863
1721072691.277392,312,1.1391476392745972
1721072738.9805272,313,0.9718052744865416
1721072788.0422535,314,0.9918981790542604
1721072842.502181,315,0.8536452054977417
1721072921.3471704,316,0.8353158235549927
1721072975.2864592,317,1.001325607299805
1721073026.5307996,318,0.9937354326248168
1721073076.9134476,319,0.956407368183136
1721073125.734936,320,0.9086424112319946
1721073198.7368677,321,0.8683831095695496
1721073248.8526893,322,1.1005090475082395
1721073298.6804798,323,0.8747152090072632
1721073350.1739082,324,0.9702245593070984
1721073398.6491385,325,0.9970218539237976
1721073472.0048652,326,0.9502444267272948
1721073521.221371,327,0.8600239753723145
1721073570.3186424,328,0.8895560503005981
1721073619.7730846,329,0.8408930897712708
1721073669.2182467,330,0.8044604063034058
1721073741.4662309,331,0.9716057777404784
1721073790.930112,332,0.838792622089386
1721073840.932555,333,0.665145993232727
1721073890.245477,334,0.6981503963470459
1721073939.9624848,335,0.6725949645042419
1721074012.8048286,336,0.7422094345092773
1721074061.8553774,337,0.441093772649765
1721074112.177143,338,0.4319282472133636
1721074160.932346,339,0.3916575610637665
1721074210.8314252,340,0.5014457106590271
1721074282.855945,341,0.6335369348526001
1721074330.9637015,342,0.485004723072052
1721074379.8023844,343,0.5085618495941162
1721074428.2645235,344,0.4623166918754577
1721074479.2747438,345,0.62141352891922
1721074550.6136343,346,0.6276063323020935
1721074599.0610793,347,0.6088165044784546
1721074647.8634365,348,0.8086012005805969
1721074696.5594792,349,0.6447815895080566
1721074745.9401443,350,0.6971694231033325
1721074818.4925942,351,1.520063877105713
1721074865.92595,352,1.4845558404922483
1721074914.5122595,353,1.4132699966430664
1721074962.72211,354,1.576667308807373
1721075011.049363,355,0.9125477075576782
1721075082.806055,356,1.3560415506362915
1721075130.4935997,357,1.1811299324035645
1721075178.1309085,358,1.3086252212524414
1721075225.832501,359,1.2122724056243896
1721075273.357139,360,1.065170407295227
1721075344.339682,361,1.4469966888427734
1721075391.718746,362,1.107710599899292
1721075438.274407,363,1.1302809715270996
1721075486.0333436,364,1.1841574907302856
1721075533.786412,365,1.015880823135376
1721075605.7397573,366,1.2912899255752563
1721075652.194095,367,1.2958744764328003
1721075697.7913313,368,1.269751787185669
1721075743.1327689,369,1.261605739593506
1721075791.490386,370,1.1888394355773926
1721075861.5431285,371,1.270615577697754
1721075907.0298622,372,1.4338788986206057
1721075951.771308,373,1.2765705585479736
1721075997.1457744,374,1.1865158081054688
1721076042.6963372,375,1.102220892906189
1721076112.637598,376,1.1622321605682373
1721076158.2342825,377,1.3285648822784424
1721076202.3323731,378,1.3744734525680542
1721076247.5619128,379,1.2123428583145142
1721076292.969905,380,1.0713026523590088
1721076361.783028,381,1.3752142190933228
1721076406.867288,382,1.459733247756958
1721076451.2231965,383,1.4599605798721311
1721076496.6034942,384,1.4183424711227417
1721076541.314109,385,1.3920371532440186
1721076609.0637836,386,1.5265463590621948
1721076654.0238752,387,1.6022720336914062
1721076698.2272274,388,1.561512112617493
1721076743.2312388,389,1.6658647060394287
1721076787.9198055,390,1.4346411228179932
1721076857.4963317,391,1.2681020498275757
1721076903.803759,392,1.047225832939148
1721076948.3993688,393,0.9975088238716124
1721076993.112409,394,1.0350993871688845
1721077038.5231452,395,0.91981440782547
1721077105.8324618,396,1.1838607788085938
1721077148.8971,397,1.1285154819488523
1721077193.3258655,398,1.0839736461639404
1721077235.0324965,399,1.1109912395477295
1721077277.4199748,400,1.1014081239700315
