Wall time,Step,Value
1721065045.9823327,189,0.10054562240839
1721065101.649104,190,0.067538134753704
1721065157.613138,191,0.1154292598366737
1721065215.29397,192,0.0747257247567176
1721065270.0650406,193,0.0395880863070488
1721065326.1481743,194,0.0305089149624109
1721065383.3299851,195,0.0232543908059597
1721065440.046408,196,0.021554097533226
1721065496.7579443,197,0.0211178325116634
1721065551.7547493,198,0.0229432079941034
1721065606.5217042,199,0.0273152329027652
1721065662.6984122,200,0.024070382118225
1721065729.6306672,201,2.471075773239136
1721065787.3095195,202,2.461130857467652
1721065844.6120524,203,2.438227415084839
1721065900.0524137,204,2.383000135421753
1721065954.3278096,205,2.398470640182495
1721066009.7737882,206,2.2963595390319824
1721066067.8006485,207,2.3918206691741943
1721066124.182379,208,2.25170373916626
1721066179.9209907,209,2.1552233695983887
1721066235.056101,210,2.0318236351013184
1721066292.9715405,211,2.12231969833374
1721066348.3482883,212,0.0702817216515541
1721066403.5300138,213,0.0442922972142696
1721066457.0590906,214,0.0143696870654821
1721066508.8847284,215,0.0209674872457981
1721066558.50026,216,0.0191884469240903
1721066610.023659,217,0.021881129592657
1721066663.864006,218,0.0682050436735153
1721066716.8481276,219,0.1682773828506469
1721066768.9032254,220,0.1901069283485412
1721066821.2548947,221,0.0180172026157379
1721066872.535293,222,0.1466502994298935
1721066924.476779,223,0.0619898550212383
1721066977.6840813,224,0.1449100077152252
1721067027.8555036,225,0.0313619002699852
1721067076.6324437,226,0.445118099451065
1721067124.1052394,227,0.7925050854682922
1721067171.6857126,228,0.2773279547691345
1721067221.0522375,229,0.0389319099485874
1721067271.954199,230,0.0190948154777288
1721067321.6250396,231,0.0206281542778015
1721067369.3131974,232,0.0130926873534917
1721067416.324487,233,0.0229409057646989
1721067464.240621,234,0.0154893668368458
1721067513.6941347,235,0.0142051354050636
1721067564.012749,236,0.0318110100924968
1721067614.1265805,237,0.0145026799291372
1721067663.9778512,238,0.0127141829580068
1721067712.572122,239,0.0119334086775779
1721067762.49676,240,0.0132354777306318
1721067812.4111924,241,0.0139237763360142
1721067863.956411,242,0.0130432965233922
1721067912.7326694,243,0.0131927700713276
1721067962.566206,244,0.0301598794758319
1721068010.133922,245,0.0147503167390823
1721068061.3761623,246,0.0124581921845674
1721068112.5792773,247,0.0130732711404562
1721068163.118036,248,0.0256198402494192
1721068212.9123704,249,0.0345615930855274
1721068263.56526,250,0.0172628853470087
1721068311.9351566,251,0.020338887348771
1721068361.3106973,252,0.0173272676765918
1721068411.9449987,253,0.0176390670239925
1721068462.80004,254,0.0168698765337467
1721068511.4443731,255,0.016906414180994
1721068560.734217,256,0.0224518217146396
1721068608.4956076,257,0.0206093322485685
1721068657.9867213,258,0.0212782379239797
1721068708.067421,259,0.0286541040986776
1721068758.0797243,260,0.0236754529178142
1721068808.361634,261,0.025266233831644
1721068859.1956546,262,0.0261683408170938
1721068907.196868,263,0.0287667401134967
1721068956.6195734,264,0.043023757636547
1721069007.043897,265,0.0666292086243629
1721069057.2326329,266,0.0903320163488388
1721069107.9315512,267,0.2013634145259857
1721069156.485642,268,0.2320476472377777
1721069203.530313,269,0.0529215633869171
1721069252.333234,270,0.3676289021968841
1721069302.6133645,271,0.2593829035758972
1721069354.201239,272,0.1731852740049362
1721069404.5276709,273,0.0259803049266338
1721069453.4949176,274,0.0665081366896629
1721069503.5194314,275,0.0646664351224899
1721069554.1252148,276,0.0441148690879344
1721069605.5577233,277,0.053352266550064
1721069658.1054835,278,0.0199869517236948
1721069709.872493,279,0.0264289733022451
1721069761.7078173,280,0.025557767599821
1721069811.9246144,281,0.0284517556428909
1721069863.588082,282,0.0295029431581497
1721069915.1966538,283,0.0174180120229721
1721069964.9211829,284,0.0086129438132047
1721070015.1899617,285,0.0074512348510324
1721070065.572103,286,0.0110247088596224
1721070115.979626,287,0.0138812288641929
1721070165.9117746,288,0.013435548171401
1721070217.2436097,289,0.0116358418017625
1721070268.1540294,290,0.0176725815981626
1721070318.143509,291,0.013431092724204
1721070367.4749014,292,0.0142516670748591
1721070420.574763,293,0.0225770138204097
1721070471.9640546,294,0.0202513672411441
1721070523.8614674,295,0.0219631548970937
1721070573.5190618,296,0.0085982279852032
1721070623.738091,297,0.0118779074400663
1721070673.5026429,298,0.0187742616981267
1721070724.7007372,299,0.0349943004548549
1721070775.981354,300,0.0549164526164531
1721070826.2388926,301,0.0169135984033346
1721070875.5984745,302,0.0178196597844362
1721070927.4037435,303,0.0206399168819189
1721070978.6563878,304,0.0672077387571334
1721071029.2687807,305,0.0293274521827697
1721071080.677426,306,0.0254269428551197
1721071131.3726022,307,0.010265365242958
1721071181.9368382,308,0.0051801004447042
1721071232.6598134,309,0.003823151346296
1721071284.3134642,310,0.0030990638770163
1721071338.142233,311,0.0026765351649373
1721071389.005207,312,0.0023955330252647
1721071441.6340108,313,0.0055900393053889
1721071493.2055304,314,0.0089644668623805
1721071542.9625475,315,0.0131223406642675
1721071594.2674313,316,0.0078010843135416
1721071645.2721102,317,0.0041286265477538
1721071696.3281336,318,0.0031265416182577
1721071747.6596918,319,0.0025598555803298
1721071797.7580762,320,0.0024480868596583
1721071848.7405694,321,0.0025259342510253
1721071899.6856415,322,0.0022541335783898
1721071948.3899364,323,0.0020482842810451
1721071997.476714,324,0.0019488185644149
1721072046.3316126,325,0.0019216265063732
1721072096.54301,326,0.0017958411481231
1721072146.8360436,327,0.0017145558958873
1721072196.851218,328,0.0016299864510074
1721072246.9217105,329,0.0012975629651919
1721072296.2525687,330,0.0011970296036452
1721072345.457738,331,0.001121905632317
1721072395.2354548,332,0.0009359975229017
1721072445.2864983,333,0.0009039227152243
1721072495.1817398,334,0.0008657284779474
1721072545.7868686,335,0.0008414530893787
1721072597.1432104,336,0.0008279786561615
1721072648.249659,337,0.0008195854024961
1721072699.1341977,338,0.0008307392708957
1721072750.3425708,339,0.0007837161538191
1721072800.9983487,340,0.0007478605257347
1721072852.727147,341,0.0007180938264355
1721072904.8536973,342,0.0006573616410605
1721072957.375471,343,0.0006551627302542
1721073008.2348354,344,0.0006461818702518
1721073057.628269,345,0.0006491619278676
1721073108.2306051,346,0.0006391254719346
1721073157.2143695,347,0.0006185870734043
1721073206.5046022,348,0.0006153431022539
1721073255.2714486,349,0.0006106563378125
1721073304.6137626,350,0.0006162979407235
1721073352.087372,351,0.0006149667897261
1721073399.672707,352,0.0005840780213475
1721073446.4498224,353,0.0005604721372947
1721073495.4314687,354,0.0005604216712526
1721073543.9722216,355,0.000563945795875
1721073592.8765793,356,0.0005736496532335
1721073641.4348395,357,0.0005634660483337
1721073689.3589566,358,0.0005345699610188
1721073735.715047,359,0.0001937694323714
1721073784.2452831,360,0.0001912662992253
1721073832.4161878,361,0.0001941191294463
1721073882.037462,362,0.0001939340145327
1721073929.6472406,363,0.0001933027087943
1721073977.0817077,364,0.0001923082018038
1721074025.8335516,365,0.0001924873504322
1721074074.9052892,366,0.0001919033093145
1721074124.519471,367,0.0001928595884237
1721074172.555271,368,0.0001927373232319
1721074220.545091,369,0.0001921186776598
1721074267.0371373,370,0.0002706570376176
1721074313.8763416,371,0.0004678156110458
1721074360.7871115,372,0.0004640512051992
1721074407.6663773,373,0.0004417331947479
1721074455.1895587,374,0.0004475898458622
1721074500.9491584,375,0.0004697889089584
1721074546.7165496,376,0.0004786178469657
1721074593.6980338,377,0.0004619053215719
1721074641.977328,378,0.0004720875876955
1721074689.101884,379,0.0004809186793863
1721074737.563452,380,0.0004668390320148
1721074783.36882,381,0.0004498877096921
1721074830.1229298,382,0.0004435880982782
1721074877.573336,383,0.0004397329466883
1721074926.4533725,384,0.0004103255050722
1721074974.7461762,385,0.0004055039607919
1721075021.6012266,386,0.0003986204974353
1721075068.0201638,387,0.0003996373270638
1721075114.800553,388,0.0004027782997582
1721075161.5861838,389,0.0004301653243601
1721075207.6689582,390,0.0010135230841115
1721075255.1197696,391,0.0012752835173159
1721075300.129005,392,0.0018668513512238
1721075347.368389,393,0.0015060612931847
1721075394.6870158,394,0.0018704272806644
1721075440.233857,395,0.0022565852850675
1721075487.3185153,396,0.0028880739118903
1721075533.68536,397,0.0020109575707465
1721075579.126952,398,0.002158070448786
1721075625.3634243,399,0.0028993817977607
1721075671.940418,400,0.0012925871415063
