Wall time,Step,Value
1721056819.128391,54,2.2659900188446045
1721056879.069583,55,2.18975567817688
1721056961.22139,56,2.238278388977051
1721057021.766899,57,2.1392147541046143
1721057084.2922332,58,2.216378688812256
1721057146.536384,59,2.116558074951172
1721057202.983559,60,2.0632898807525635
1721057283.04961,61,2.102665662765503
1721057339.0017033,62,1.972529053688049
1721057394.8229268,63,1.8920543193817136
1721057448.8755145,64,1.8841110467910769
1721057502.92438,65,1.7827783823013306
1721057579.635977,66,1.8569586277008057
1721057634.5288255,67,1.6973645687103271
1721057690.064958,68,1.5945361852645874
1721057744.130733,69,1.7956478595733645
1721057798.2244506,70,1.7067768573760986
1721057875.4710507,71,1.837930679321289
1721057930.3640432,72,1.7361663579940796
1721057984.7972784,73,1.8059513568878172
1721058039.0131304,74,1.7744653224945068
1721058093.433202,75,1.7299045324325562
1721058169.0894177,76,1.7658092975616455
1721058222.9999988,77,1.5790832042694092
1721058278.054405,78,1.4996988773345947
1721058330.75673,79,1.488489031791687
1721058385.0828674,80,1.7147423028945925
1721058462.3361945,81,1.7943309545516968
1721058515.616321,82,1.5990757942199707
1721058569.3754475,83,1.5149743556976318
1721058621.012762,84,1.5740280151367188
1721058675.0457392,85,1.6569271087646484
1721058753.799282,86,1.9358447790145876
1721058818.3967776,87,1.6527620553970337
1721058889.1610944,88,1.5368560552597046
1721058958.0263898,89,1.4748408794403076
1721059028.833058,90,1.787298560142517
1721059123.546537,91,2.024385929107666
1721059192.781768,92,1.939380645751953
1721059265.2575474,93,1.7060571908950806
1721059338.7490988,94,1.6934601068496704
1721059409.1123796,95,1.650665283203125
1721059503.9321787,96,2.017240047454834
1721059572.2990668,97,2.019104242324829
1721059641.113681,98,1.8879235982894895
1721059711.7123177,99,1.8297898769378664
1721059781.201506,100,1.7627378702163696
1721059874.024925,101,1.865460753440857
1721059948.2685442,102,1.901204824447632
1721060017.577664,103,1.8197784423828125
1721060086.7621732,104,1.6357771158218384
1721060155.4384367,105,1.4287235736846924
1721060246.8414109,106,1.648626685142517
1721060313.299415,107,1.5151804685592651
1721060380.3621175,108,1.6094162464141846
1721060447.1696434,109,1.6041908264160156
1721060518.6182003,110,1.4599612951278689
1721060616.1682646,111,1.6545288562774658
1721060685.6537914,112,1.6773935556411743
1721060755.9072845,113,1.619439721107483
1721060830.3769877,114,1.6591062545776367
1721060904.4931328,115,1.671735763549805
1721061009.5436754,116,1.598315715789795
1721061087.3609617,117,1.509946346282959
1721061160.5071898,118,1.5817792415618896
1721061242.3747237,119,1.45488703250885
1721061317.997602,120,1.3518266677856443
1721061419.9512317,121,1.544106125831604
1721061493.4025369,122,1.421996831893921
1721061567.3485465,123,1.5082628726959229
1721061643.8646188,124,1.5760406255722046
1721061715.4294217,125,1.2968666553497314
1721061813.655135,126,1.6046348810195925
1721061885.558966,127,1.376134157180786
1721061956.4537113,128,1.3254796266555786
1721062027.4199848,129,1.507835030555725
1721062092.1502898,130,1.5016523599624634
1721062177.170614,131,1.67828369140625
1721062236.166422,132,1.5167768001556396
1721062295.8898392,133,1.471625804901123
1721062356.6735277,134,1.434941053390503
1721062416.593113,135,1.566101312637329
1721062502.7412195,136,1.7960668802261353
1721062561.470014,137,1.8001117706298828
1721062625.6607542,138,1.7436240911483765
1721062686.0200486,139,1.6154683828353882
1721062745.8187535,140,1.4744279384613037
1721062829.0172577,141,1.6402982473373413
1721062885.5990992,142,1.514848709106445
1721062942.908605,143,1.5381181240081787
1721063001.9132638,144,1.6080894470214844
1721063060.8659704,145,1.6170780658721924
1721063146.275205,146,1.6444997787475586
1721063203.469478,147,1.9024150371551516
1721063261.004656,148,1.8687702417373655
1721063317.3072698,149,1.7588798999786377
1721063374.0443254,150,1.855636954307556
1721063456.2581625,151,1.905821442604065
1721063512.2364569,152,1.9305765628814695
1721063569.9430766,153,1.9008052349090576
1721063627.6424706,154,1.920858144760132
1721063684.9602263,155,1.7822272777557373
1721063764.4191146,156,1.757973313331604
1721063819.1612463,157,1.7487932443618774
1721063875.588717,158,1.7504678964614868
1721063932.1960323,159,1.906207799911499
1721063987.5084538,160,1.7311416864395142
1721064069.1202278,161,1.880585074424744
1721064130.630141,162,1.6953575611114502
1721064192.3526268,163,1.6125876903533936
1721064251.4360397,164,1.7552658319473269
1721064310.700393,165,1.802208662033081
1721064393.4986084,166,1.7603552341461182
1721064449.4121609,167,1.6929214000701904
1721064504.8100183,168,1.669306755065918
1721064562.4975722,169,1.7047908306121826
1721064620.1237507,170,1.5782829523086548
1721064702.987943,171,1.780061960220337
1721064761.5165486,172,1.6752160787582395
1721064816.948811,173,1.708570122718811
1721064876.08385,174,1.7182645797729492
1721064932.2446527,175,1.6611617803573608
1721065014.0943377,176,1.7229435443878174
1721065074.7977667,177,1.7071418762207031
1721065132.4488409,178,1.5954573154449463
1721065191.8977823,179,1.6315761804580688
1721065251.4476423,180,1.4685378074645996
1721065334.081489,181,1.3841642141342163
1721065393.4352684,182,1.2198379039764404
1721065453.1573467,183,1.0637845993041992
1721065511.5013776,184,1.0419018268585205
1721065570.1443586,185,1.0909610986709597
1721065652.722222,186,1.1701369285583496
1721065717.0008814,187,1.1673110723495483
1721065773.5536206,188,1.1540241241455078
1721065831.9736657,189,1.0475549697875977
1721065889.4174068,190,1.1054447889328003
1721065971.9093573,191,1.0644268989562988
1721066031.8096588,192,1.074041485786438
1721066091.9996784,193,1.009147882461548
1721066150.7560475,194,0.9752861857414246
1721066211.999204,195,1.0591007471084597
1721066298.1169188,196,1.0208040475845337
1721066358.2744734,197,0.9683114290237428
1721066414.9972055,198,0.968075394630432
1721066473.300298,199,0.7506479024887085
1721066527.8057675,200,0.7067699432373047
1721066619.2905142,201,2.467942714691162
1721066677.0528913,202,2.468902349472046
1721066733.1469817,203,2.449941873550415
1721066789.2314396,204,2.4354493618011475
1721066845.5819662,205,2.407916784286499
1721066926.0694358,206,2.394563674926758
1721066982.5850775,207,2.4012911319732666
1721067035.697445,208,2.3842804431915283
1721067086.4243135,209,2.3729050159454346
1721067141.2041843,210,2.3518803119659424
1721067220.7099133,211,2.325355529785156
1721067279.596807,212,2.291334629058838
1721067335.3022094,213,2.245745897293091
1721067391.115765,214,2.2332100868225098
1721067442.943452,215,2.209491491317749
1721067518.5227785,216,2.133404493331909
1721067572.8425822,217,2.1973698139190674
1721067624.2698183,218,2.1153547763824463
1721067676.929525,219,2.176910400390625
1721067729.1647215,220,2.2018017768859863
1721067805.4300137,221,2.2494702339172363
1721067858.872007,222,2.2843055725097656
1721067910.192738,223,2.3048858642578125
1721067963.6035316,224,2.3040778636932373
1721068016.1141033,225,2.344582319259644
1721068099.053476,226,2.3768296241760254
1721068151.4273458,227,2.4063544273376465
1721068202.668646,228,2.4142024517059326
1721068254.9942758,229,2.395537853240967
1721068306.6102347,230,2.374549150466919
1721068381.970655,231,2.369955062866211
1721068434.1512957,232,2.363481044769287
1721068485.188045,233,2.345473051071167
1721068538.266251,234,2.2879295349121094
1721068590.2835932,235,2.188814401626587
1721068664.0956182,236,2.127504825592041
1721068716.935155,237,2.070875644683838
1721068768.7125232,238,2.1089015007019043
1721068821.2089894,239,2.0819616317749023
1721068870.6653993,240,2.206455945968628
1721068944.4329166,241,2.255076169967652
1721068995.7571044,242,2.246255159378052
1721069046.0902102,243,2.2571749687194824
1721069096.9869876,244,2.2473161220550537
1721069146.9589567,245,2.195231437683105
1721069221.7623408,246,2.1943607330322266
1721069272.6893756,247,2.1088335514068604
1721069323.860505,248,2.0657296180725098
1721069374.9254196,249,2.0410873889923096
1721069426.493702,250,1.9630820751190183
1721069499.950691,251,2.003758668899536
1721069552.8637016,252,1.9475444555282595
1721069603.1222787,253,2.0197792053222656
1721069653.3773444,254,1.8808443546295168
1721069702.892222,255,2.0008997917175293
1721069775.5279088,256,2.0036368370056152
1721069826.1778536,257,2.0467333793640137
1721069876.9195817,258,2.0037238597869877
1721069927.4715097,259,2.022881269454956
1721069977.486125,260,2.041688919067383
1721070052.22819,261,2.156663656234741
1721070103.1922057,262,2.1815781593322754
1721070153.2657745,263,2.1473653316497803
1721070204.2290945,264,2.142813205718994
1721070255.2811882,265,2.0846800804138184
1721070330.5140853,266,2.1537976264953613
1721070380.406689,267,2.139418840408325
1721070429.9026544,268,2.1144661903381348
1721070478.8177855,269,2.1512322425842285
1721070527.8460145,270,2.2042794227600098
1721070599.9258716,271,2.160518169403076
1721070652.372419,272,2.139810085296631
1721070702.9532514,273,2.136461019515991
1721070753.7732897,274,2.095219135284424
1721070804.2757688,275,2.116983413696289
1721070877.224511,276,2.0835177898406982
1721070926.5273008,277,2.032224178314209
1721070975.910686,278,2.038750648498535
1721071025.8306053,279,2.072825193405152
1721071075.1842778,280,1.9186506271362305
1721071148.1579285,281,2.0773067474365234
1721071198.3625288,282,2.00046706199646
1721071247.9663775,283,2.057288885116577
1721071299.2369404,284,2.078986406326294
1721071348.9714391,285,2.1109166145324707
1721071420.7228456,286,2.14294958114624
1721071469.370471,287,2.172943592071533
1721071518.5233316,288,2.181047916412353
1721071568.3682978,289,2.1512370109558105
1721071618.1415496,290,2.1136579513549805
1721071691.8903532,291,2.1568691730499268
1721071740.8922555,292,2.13489294052124
1721071790.3886778,293,2.168233871459961
1721071841.3296168,294,2.1260926723480225
1721071892.466535,295,2.130075454711914
1721071964.6758988,296,2.125816345214844
1721072014.2255678,297,2.161128282546997
1721072065.186159,298,2.179478883743286
1721072113.8277314,299,2.156001329421997
1721072163.899541,300,2.1509976387023926
1721072235.0063028,301,2.160179853439331
1721072282.8788257,302,2.157007932662964
1721072330.7221034,303,2.1397671699523926
1721072378.4824743,304,2.138214588165283
1721072427.678986,305,2.1679744720458984
1721072498.86444,306,2.1794180870056152
1721072546.200352,307,2.17689061164856
1721072593.7455387,308,2.222867488861084
1721072641.0508883,309,2.189383029937744
1721072690.1719272,310,2.192661762237549
1721072762.4774978,311,2.193075656890869
1721072809.97201,312,2.203299045562744
1721072858.7615902,313,2.2214834690093994
1721072906.9401655,314,2.190798759460449
1721072957.2341871,315,2.2027266025543213
1721073029.9176614,316,2.15221905708313
1721073077.2401395,317,2.215554714202881
1721073125.5744834,318,2.1743838787078857
1721073172.8807597,319,2.20745587348938
1721073221.496326,320,2.1900761127471924
1721073293.6902382,321,2.191656827926636
1721073342.5502546,322,2.1764161586761475
1721073391.395327,323,2.176061153411865
1721073439.4862113,324,2.153689384460449
1721073488.6472647,325,2.112842559814453
1721073560.9774308,326,2.122032642364502
1721073610.2443027,327,2.082594156265259
1721073658.692511,328,2.0826783180236816
1721073706.082169,329,2.0702970027923584
1721073754.331179,330,2.062619209289551
1721073825.2452943,331,2.0415244102478027
1721073873.9088683,332,1.98475193977356
1721073920.8707156,333,1.985416412353516
1721073969.810245,334,1.8981717824935915
1721074017.8571997,335,1.910800576210022
1721074089.5893683,336,1.980068564414978
1721074137.1778045,337,1.9646869897842407
1721074184.5248575,338,1.9507337808609009
1721074230.8046062,339,1.958905577659607
1721074277.434771,340,1.9278160333633425
1721074348.2659094,341,2.0302939414978027
1721074396.2545187,342,2.020793914794922
1721074443.5754087,343,2.072596788406372
1721074490.3667529,344,1.987791657447815
1721074537.5552042,345,2.066107273101806
1721074609.6081915,346,1.9934139251708984
1721074657.610471,347,2.0562143325805664
1721074705.6873512,348,2.0517125129699707
1721074753.611699,349,2.0771408081054688
1721074799.7346942,350,2.0482640266418457
1721074869.393275,351,2.090094327926636
1721074916.575522,352,2.0619795322418213
1721074963.7844906,353,2.0789148807525635
1721075012.2955928,354,2.048691749572754
1721075058.369413,355,2.0536739826202397
1721075130.950713,356,2.00337290763855
1721075177.7035904,357,2.074977397918701
1721075223.146557,358,2.0481066703796387
1721075269.94737,359,2.0161900520324707
1721075315.3022268,360,2.0282790660858154
1721075385.2753327,361,2.0266547203063965
1721075430.371281,362,2.0423288345336914
1721075476.7287586,363,2.0157158374786377
1721075523.4240496,364,2.0050692558288574
1721075569.6141646,365,1.9794130325317385
1721075640.7515106,366,1.8957847356796265
1721075685.3496904,367,1.890284895896912
1721075730.345466,368,1.9024791717529297
1721075775.4341342,369,1.9361339807510376
1721075820.4744687,370,2.0188956260681152
1721075889.42831,371,2.048510789871216
1721075934.3196185,372,2.0197830200195312
1721075979.279709,373,2.047072172164917
1721076024.906139,374,2.0362658500671387
1721076069.0128832,375,2.0164055824279785
1721076137.8472152,376,2.043473720550537
1721076181.6976442,377,2.040791273117065
1721076226.855999,378,2.045892238616944
1721076272.008919,379,2.0463204383850098
1721076316.2584205,380,2.039821147918701
1721076387.2772882,381,2.0201189517974854
1721076431.9673536,382,1.974074125289917
1721076477.6825948,383,1.9791749715805051
1721076523.221143,384,1.96741795539856
1721076567.024405,385,1.949633002281189
1721076635.890828,386,1.8581078052520752
1721076680.4002056,387,1.85114324092865
1721076726.3013663,388,1.8478342294692995
1721076771.478421,389,1.874512314796448
1721076816.2801738,390,1.877490282058716
1721076886.2048614,391,1.8920624256134035
1721076931.318977,392,1.835698366165161
1721076976.1421835,393,1.8547405004501345
1721077020.9164634,394,1.8584315776824951
1721077064.2230268,395,1.9447355270385744
1721077132.1923018,396,1.9189603328704836
1721077175.1517253,397,1.9538825750350952
1721077217.2626934,398,1.967818021774292
1721077259.6564434,399,2.007849931716919
1721077301.8033524,400,1.9962422847747805
