Wall time,Step,Value
1721063820.4190826,161,1.9419872760772705
1721063878.213043,162,1.9019302129745483
1721063937.3520198,163,1.922254204750061
1721063994.4640462,164,1.9186208248138428
1721064052.4686923,165,1.932734489440918
1721064137.342633,166,2.0006203651428223
1721064194.270116,167,1.9709564447402956
1721064252.0181289,168,1.936526894569397
1721064308.924767,169,1.9083788394927976
1721064364.666792,170,1.9233970642089844
1721064449.7243392,171,2.1051573753356934
1721064509.6032386,172,2.0173802375793457
1721064568.325843,173,2.002137899398804
1721064625.5922604,174,1.8997957706451416
1721064684.215109,175,1.9124748706817627
1721064766.9517202,176,2.087888240814209
1721064825.3941145,177,2.1104063987731934
1721064883.7684002,178,2.1409270763397217
1721064943.2572055,179,2.1864173412323
1721065000.9569838,180,2.165189266204834
1721065081.3121636,181,2.16994309425354
1721065138.4475338,182,2.1710782051086426
1721065196.0136783,183,2.1957688331604004
1721065253.0725377,184,2.162127017974853
1721065310.1824715,185,2.1664257049560547
1721065391.6227038,186,2.1617703437805176
1721065450.049512,187,2.1291046142578125
1721065508.1667638,188,2.1277916431427
1721065563.2186074,189,2.1602091789245605
1721065618.6076317,190,2.1580617427825928
1721065704.4791677,191,2.0250391960144043
1721065762.3618002,192,2.108011245727539
1721065820.427806,193,2.035956859588623
1721065876.638687,194,2.094498634338379
1721065932.0517647,195,2.059878349304199
1721066013.757861,196,1.993303894996643
1721066072.3406866,197,2.030320644378662
1721066130.0682664,198,2.034475803375244
1721066186.1419458,199,2.039180278778076
1721066241.4014204,200,2.058906555175781
1721066334.75497,201,2.4555306434631348
1721066392.688701,202,2.45546555519104
1721066449.458439,203,2.4379687309265137
1721066504.3035755,204,2.412928342819214
1721066556.3090348,205,2.397808074951172
1721066635.3361244,206,2.4398961067199707
1721066691.2208543,207,2.4453165531158447
1721066745.8808477,208,2.406610012054444
1721066802.2071471,209,2.4289767742156982
1721066856.600391,210,2.447357654571533
1721066938.0837574,211,2.433312177658081
1721066995.036455,212,2.4189703464508057
1721067047.461897,213,2.4307453632354736
1721067099.5561523,214,2.445034503936768
1721067149.644361,215,2.4474263191223145
1721067226.2052684,216,2.4427058696746826
1721067281.605528,217,2.4474215507507324
1721067333.41437,218,2.4468889236450195
1721067385.7032423,219,2.4478588104248047
1721067437.8042147,220,2.43707013130188
1721067514.7947853,221,2.428408622741699
1721067568.5395963,222,2.3897814750671387
1721067621.8260772,223,2.3748984336853027
1721067675.2118,224,2.394436836242676
1721067727.4962368,225,2.398165464401245
1721067807.2501452,226,2.448357343673706
1721067861.820607,227,2.4485583305358887
1721067919.597589,228,2.4309990406036377
1721067974.548271,229,2.433396816253662
1721068026.755997,230,2.449707508087158
1721068101.7473316,231,2.3766655921936035
1721068153.9276145,232,2.348900079727173
1721068204.6270556,233,2.2908878326416016
1721068257.769113,234,2.273043155670166
1721068310.5117896,235,2.269409656524658
1721068386.0200024,236,2.316683530807495
1721068438.9359882,237,2.2427449226379395
1721068491.0754566,238,2.175717830657959
1721068545.2509975,239,2.155322551727295
1721068597.3709338,240,2.1730799674987797
1721068672.7638428,241,2.277683734893799
1721068725.807829,242,2.335079908370972
1721068777.9279838,243,2.3318819999694824
1721068830.819309,244,2.312934875488281
1721068881.4938092,245,2.295682907104492
1721068958.3202727,246,2.2491555213928223
1721069011.3582537,247,2.199361801147461
1721069062.9461224,248,2.1686015129089355
1721069114.6336606,249,2.1327264308929443
1721069165.918919,250,2.137986660003662
1721069239.8914518,251,2.1843056678771973
1721069292.7309186,252,2.1728503704071045
1721069343.7759478,253,2.1602585315704346
1721069396.0896184,254,2.1297030448913574
1721069447.2731185,255,2.1217029094696045
1721069523.6643777,256,1.9174764156341555
1721069576.0191424,257,2.0186798572540283
1721069627.1471224,258,1.8455841541290283
1721069678.213306,259,1.7307307720184326
1721069729.1886408,260,1.8324391841888428
1721069804.65349,261,1.7819278240203855
1721069856.5862665,262,1.7239444255828855
1721069907.9543648,263,1.585590362548828
1721069959.8247366,264,1.4311506748199463
1721070011.0413458,265,1.2346163988113403
1721070086.747208,266,1.9727623462677
1721070138.6875896,267,1.8749940395355225
1721070190.1213388,268,1.7816044092178345
1721070242.9512515,269,1.4842751026153564
1721070293.8513274,270,1.4856712818145752
1721070368.6774635,271,1.479259967803955
1721070420.727852,272,1.539780616760254
1721070471.4844885,273,1.4907691478729248
1721070523.1438496,274,1.5650641918182373
1721070573.0667017,275,1.529234766960144
1721070647.267452,276,1.848041296005249
1721070698.8973804,277,1.9778969287872317
1721070752.151977,278,1.9854764938354488
1721070803.80305,279,2.0464510917663574
1721070854.706148,280,2.07437515258789
1721070929.6108298,281,1.8668121099472048
1721070981.5773125,282,1.8606045246124268
1721071032.1489482,283,1.6894114017486572
1721071082.954887,284,1.4984992742538452
1721071133.289303,285,1.453596830368042
1721071207.6171155,286,1.574450135231018
1721071258.713066,287,1.7252578735351562
1721071309.874662,288,1.6771621704101562
1721071360.3897831,289,1.477006435394287
1721071409.494859,290,1.3010302782058716
1721071483.5466688,291,1.1062017679214478
1721071535.4832554,292,0.8484869003295898
1721071587.745502,293,0.8822687268257141
1721071639.630376,294,0.72035813331604
1721071692.0494697,295,0.7417012453079224
1721071766.707464,296,0.835148811340332
1721071817.9388745,297,0.8799792528152466
1721071870.4910457,298,0.8259614109992981
1721071920.3386462,299,0.7941737771034241
1721071970.3278315,300,0.8501061201095581
1721072044.1821156,301,1.0748612880706787
1721072093.0977402,302,1.0747435092926023
1721072143.1440818,303,1.0238879919052124
1721072192.7967963,304,0.9738423228263856
1721072241.268546,305,0.9708982706069946
1721072313.75366,306,1.3282010555267334
1721072362.536874,307,1.2784088850021362
1721072413.6685865,308,1.1857283115386963
1721072463.2936647,309,1.4483381509780884
1721072511.4392452,310,1.4425750970840454
1721072584.4983635,311,1.4433114528656006
1721072632.8955698,312,1.454660177230835
1721072683.1220744,313,1.3872764110565186
1721072732.0558703,314,1.341159105300903
1721072781.769524,315,1.241098165512085
1721072853.2778478,316,1.0869542360305786
1721072902.4094236,317,0.8490009307861328
1721072950.573948,318,0.7071998715400696
1721072999.459153,319,0.661432147026062
1721073047.5965006,320,0.8141671419143677
1721073120.0997057,321,0.7445473074913025
1721073168.8545988,322,0.6425681710243225
1721073217.9416263,323,0.8484512567520142
1721073268.2242672,324,0.7047365307807922
1721073318.827717,325,0.8701046705245972
1721073393.2739804,326,1.569749116897583
1721073444.3885655,327,1.426306962966919
1721073493.531332,328,1.2577250003814695
1721073542.672185,329,1.2255773544311523
1721073592.9721365,330,1.1114710569381714
1721073665.8798935,331,0.7016829252243042
1721073714.5324254,332,0.6586359143257141
1721073763.8283658,333,0.6975153684616089
1721073811.7173026,334,0.6027811765670776
1721073861.4925425,335,0.5714434385299683
1721073933.7732751,336,0.6089577674865723
1721073982.376783,337,0.6426954865455627
1721074031.2794526,338,0.5949403047561646
1721074079.55986,339,0.5732707977294922
1721074129.1637225,340,0.5203065872192383
1721074202.2128425,341,0.6103237867355347
1721074248.789542,342,0.5345805287361145
1721074296.5018046,343,0.5831378102302551
1721074344.435158,344,0.6234835386276245
1721074393.0731902,345,0.6649602651596069
1721074465.0458064,346,0.6818556189537048
1721074511.6376226,347,0.5416741371154785
1721074559.907387,348,0.6139196157455444
1721074609.9132478,349,0.6269434690475464
1721074657.894491,350,0.5764466524124146
1721074729.1336477,351,0.7629623413085938
1721074775.518961,352,0.5419580936431885
1721074822.6524065,353,0.541663646697998
1721074869.940078,354,0.56298828125
1721074917.9366393,355,0.359633594751358
1721074989.231907,356,0.3314566016197204
1721075034.282894,357,0.4568914771080017
1721075080.705738,358,0.627547025680542
1721075127.1962557,359,0.767857015132904
1721075173.0571756,360,0.730855405330658
1721075243.5200174,361,0.5508829355239868
1721075287.817072,362,0.567696750164032
1721075331.901677,363,0.7835745811462402
1721075377.298664,364,0.5831810832023621
1721075421.5546055,365,0.3705991804599762
1721075490.4641974,366,0.2008570730686187
1721075536.0297587,367,0.2201749086380005
1721075580.4420588,368,0.2024541348218917
1721075624.996807,369,0.2268985211849212
1721075670.2651331,370,0.2666395306587219
1721075739.689572,371,0.3762480914592743
1721075784.9172814,372,0.2830841839313507
1721075829.733716,373,0.4748455584049225
1721075874.800454,374,0.298002541065216
1721075919.415269,375,0.502715528011322
1721075990.4135442,376,0.506779670715332
1721076035.7391984,377,0.5803185105323792
1721076079.6183102,378,0.5114103555679321
1721076124.241902,379,0.646462082862854
1721076168.2383368,380,0.3921838402748108
1721076236.7928915,381,0.6514506936073303
1721076281.963286,382,0.4647865891456604
1721076326.344979,383,0.4709529876708984
1721076370.7098234,384,0.413093090057373
1721076414.3257525,385,0.5280729532241821
1721076482.267956,386,0.8556357622146606
1721076527.3883257,387,0.6663582921028137
1721076571.079033,388,0.654536247253418
1721076615.379068,389,0.5585520267486572
1721076660.110663,390,0.4867284893989563
1721076729.297506,391,0.5094785094261169
1721076774.500157,392,0.5886367559432983
1721076818.3268304,393,0.4986695647239685
1721076862.948661,394,0.4873831868171692
1721076907.5183072,395,0.5175721049308777
1721076974.5364735,396,0.5561297535896301
1721077018.265532,397,0.479607343673706
1721077061.7818198,398,0.3778061866760254
1721077104.369428,399,0.5579574704170227
1721077146.6504445,400,0.4245944917201996
