Wall time,Step,Value
1721055399.4092906,54,0.0298586376011371
1721055458.9932446,55,0.0319477245211601
1721055520.7548578,56,0.0336897484958171
1721055585.159516,57,0.0330986306071281
1721055648.4233894,58,0.0323733389377594
1721055714.536069,59,0.0332091152667999
1721055777.5781262,60,0.0329099334776401
1721055838.0213249,61,0.0321975871920585
1721055900.4119809,62,0.0318801030516624
1721055963.1594958,63,0.0313987508416175
1721056022.6284938,64,0.0301208738237619
1721056080.2062433,65,0.0276017431169748
1721056138.4564862,66,0.0279504358768463
1721056194.3808467,67,0.0270955059677362
1721056253.258809,68,0.0260451473295688
1721056311.3725705,69,0.0262186788022518
1721056366.5219688,70,0.0267254803329706
1721056426.7734914,71,0.0275512337684631
1721056487.7784245,72,0.0262998007237911
1721056541.2997484,73,0.0239420887082815
1721056593.493902,74,0.0244817547500133
1721056644.2865722,75,0.0240500830113887
1721056701.7535684,76,0.0236730761826038
1721056752.994532,77,0.0230752155184745
1721056799.6398711,78,0.0231967400759458
1721056846.5856917,79,0.023792153224349
1721056896.7574215,80,0.0214842017740011
1721056946.7138293,81,0.0201302804052829
1721056997.4385478,82,0.0189739521592855
1721057044.3075595,83,0.0196233615279197
1721057090.928603,84,0.0196356754750013
1721057137.4083464,85,0.0202741827815771
1721057180.597196,86,0.0205070339143276
1721057223.728803,87,0.0198251269757747
1721057268.8761995,88,0.0196161027997732
1721057312.414539,89,0.0204706694930791
1721057356.9570384,90,0.0206768363714218
1721057400.994001,91,0.0200500972568988
1721057444.1355464,92,0.0202881656587123
1721057488.262174,93,0.0207731276750564
1721057534.2729723,94,0.0205926392227411
1721057579.503615,95,0.0207223780453205
1721057625.450028,96,0.0202149022370576
1721057669.4841197,97,0.0200167559087276
1721057713.8573823,98,0.0196426548063755
1721057757.7422285,99,0.0199519768357276
1721057803.6731474,100,0.0205701813101768
1721057848.717974,101,0.0206451062113046
1721057893.9039116,102,0.0202500727027654
1721057937.7519965,103,0.017977999523282
1721057982.166005,104,0.0180889591574668
1721058026.4596686,105,0.0167352315038442
1721058071.8239398,106,0.0166936423629522
1721058117.178469,107,0.01598278619349
1721058162.8642068,108,0.0140273598954081
1721058207.8106248,109,0.013216333463788
1721058251.0316637,110,0.0129152815788984
1721058296.1444154,111,0.0124575868248939
1721058340.108917,112,0.011767329648137
1721058385.75299,113,0.011520916596055
1721058430.7961287,114,0.0113734547048807
1721058476.753682,115,0.0113508012145757
1721058521.3309135,116,0.0122808497399091
1721058566.4522717,117,0.0118561256676912
1721058610.8880942,118,0.011333530768752
1721058654.8320198,119,0.0131042720749974
1721058699.6931758,120,0.0119934799149632
1721058747.250641,121,0.0201775170862674
1721058803.708331,122,0.0155881475657224
1721058862.7860763,123,0.0153800118714571
1721058925.8926811,124,0.0150160966441035
1721058985.8094945,125,0.0148097574710845
1721059044.3190715,126,0.014391528442502
1721059104.4094195,127,0.0146103473380208
1721059166.7692509,128,0.0142260659486055
1721059230.007237,129,0.0149260340258479
1721059290.0204265,130,0.0155550185590982
1721059351.0429542,131,0.0154295889660716
1721059412.126,132,0.0149816228076815
1721059471.992244,133,0.017931567505002
1721059531.698627,134,0.0154881672933697
1721059589.610993,135,0.0156054394319653
1721059647.5056071,136,0.0157356150448322
1721059707.4573364,137,0.0161507464945316
1721059766.117586,138,0.0150526808574795
1721059822.520299,139,0.0153473867103457
1721059881.5251343,140,0.0134425107389688
1721059939.766105,141,0.0109724756330251
1721059997.2817495,142,0.0103381918743252
1721060056.562666,143,0.0103195365518331
1721060114.7404523,144,0.0094464849680662
1721060172.048351,145,0.0094175860285758
1721060228.3497264,146,0.0095476387068629
1721060289.127475,147,0.0096882777288556
1721060345.2918456,148,0.0091238822788
1721060402.877175,149,0.0098962476477026
1721060461.848,150,0.0098043475300073
1721060524.0968025,151,0.0091978944838047
1721060584.960317,152,0.0092848986387252
1721060645.5451703,153,0.0076663317158818
1721060705.6668546,154,0.008149703964591
1721060766.6551356,155,0.0083652837201952
1721060828.0464609,156,0.0088245561346411
1721060889.0715537,157,0.0082777123898267
1721060949.981311,158,0.0077799372375011
1721061013.1079838,159,0.0089182136580348
1721061076.2536488,160,0.0090363007038831
1721061136.5281746,161,0.007003866136074
1721061198.999056,162,0.0057079992257058
1721061260.9900107,163,0.0048985294997692
1721061322.2659254,164,0.0049111926928162
1721061384.8095665,165,0.00706268241629
1721061447.5369658,166,0.0068687251769006
1721061507.3951375,167,0.0075790113769471
1721061566.8193643,168,0.0078005692921578
1721061630.1622438,169,0.008229948580265
1721061689.4840963,170,0.0083151049911975
1721061753.1713352,171,0.0080203544348478
1721061813.0798326,172,0.008280367590487
1721061872.4797013,173,0.011840277351439
1721061931.33415,174,0.0151983890682458
1721061990.0645502,175,0.0160020217299461
1721062046.2709367,176,0.012996569275856
1721062097.4989052,177,0.0124000376090407
1721062148.029632,178,0.0096525233238935
1721062199.1787608,179,0.0078706908971071
1721062249.4721262,180,0.0081578763201832
1721062301.4387913,181,0.007595004979521
1721062352.4527326,182,0.0069843418896198
1721062402.35367,183,0.0063733048737049
1721062451.312326,184,0.0066212667152285
1721062501.2123387,185,0.0071412837132811
1721062550.273007,186,0.0074722031131386
1721062601.8616445,187,0.0065415501594543
1721062652.5328104,188,0.0063487500883638
1721062702.8042076,189,0.004143645055592
1721062752.8604045,190,0.0038389612454921
1721062800.6197386,191,0.0036828021984547
1721062850.040762,192,0.0036304458044469
1721062898.3222518,193,0.0033158995211124
1721062951.181487,194,0.0031634918414056
1721063000.6213176,195,0.002692769980058
1721063049.6350808,196,0.0025410056114196
1721063098.7640345,197,0.00258962623775
1721063148.6705868,198,0.0024554156698286
1721063196.253215,199,0.0021225234959274
1721063243.557652,200,0.0022099874913692
1721063303.2408216,201,2.442387580871582
1721063352.006152,202,2.4474034309387207
1721063401.410849,203,2.4137535095214844
1721063450.4117775,204,2.421419620513916
1721063502.2355387,205,2.4093611240386963
1721063552.0363786,206,2.336902618408203
1721063602.0759344,207,2.2262587547302246
1721063652.429242,208,2.253566026687622
1721063704.6279373,209,2.226490020751953
1721063754.3887734,210,2.076894760131836
1721063807.175171,211,2.1037228107452397
1721063860.3855314,212,2.199427366256714
1721063913.7907903,213,1.988323450088501
1721063966.8695526,214,1.9556680917739868
1721064020.6593716,215,1.9478944540023804
1721064072.990442,216,1.4898629188537598
1721064126.0759442,217,0.5580494999885559
1721064179.228062,218,0.3002927899360657
1721064231.3752794,219,0.2068575322628021
1721064285.1482625,220,0.0588340051472187
1721064339.1322105,221,0.1793841868638992
1721064390.0871663,222,0.0776950567960739
1721064439.6591656,223,0.0415208265185356
1721064486.3074176,224,0.0405997969210147
1721064535.0046003,225,0.0253283716738224
1721064585.146678,226,0.043367214500904
1721064635.0599153,227,0.0644651800394058
1721064685.3363495,228,0.5075466632843018
1721064738.194707,229,0.0944925770163536
1721064787.4256566,230,0.0265794657170772
1721064837.727807,231,0.2253497093915939
1721064889.798089,232,0.3522607684135437
1721064939.0916042,233,0.1576770842075348
1721064990.2707903,234,0.0177359692752361
1721065044.6222718,235,0.0177865959703922
1721065096.1171932,236,0.0125149805098772
1721065148.4674342,237,0.0106919016689062
1721065200.5391016,238,0.0090779606252908
1721065251.1749368,239,0.014955848455429
1721065300.430701,240,0.011901656165719
1721065350.2168458,241,0.0190090350806713
1721065400.4007132,242,0.0111475950106978
1721065452.0375376,243,0.0080875633284449
1721065501.704204,244,0.006925611756742
1721065550.4428363,245,0.006348265800625
1721065599.469417,246,0.0079094022512435
1721065647.885734,247,0.00446567684412
1721065697.930474,248,0.0035475466866046
1721065750.965707,249,0.0032918374054133
1721065802.587644,250,0.6424207091331482
1721065858.3131056,251,0.2163166105747223
1721065913.2560732,252,0.3329328298568725
1721065966.7425935,253,0.3337448537349701
1721066021.7825594,254,0.2651166319847107
1721066077.0499866,255,0.0983326286077499
1721066131.3678827,256,0.0606940314173698
1721066187.599973,257,0.0487600602209568
1721066241.4087286,258,0.5717610120773315
1721066291.2283394,259,0.2845774888992309
1721066342.1916142,260,0.0015106357168406
1721066393.3371987,261,0.0013692261418327
1721066442.28504,262,0.0013528448762372
1721066492.4000735,263,0.0013333440292626
1721066540.633365,264,0.0014090819749981
1721066587.900439,265,0.0013600590173155
1721066636.039585,266,0.0013630765024572
1721066684.8081632,267,0.0013552553718909
1721066733.224163,268,0.0013728298945352
1721066780.480867,269,0.0013966164551675
1721066828.2082374,270,0.0014159635175019
1721066876.3512864,271,0.0014260120224207
1721066923.6130185,272,0.0013597963843494
1721066970.6223474,273,0.0013634781353175
1721067018.064108,274,0.0013826077338308
1721067061.596203,275,0.001346476143226
1721067105.4238713,276,0.0013680651318281
1721067152.3381624,277,0.0014462450053542
1721067196.373261,278,0.0014243187615647
1721067240.729596,279,0.0015097027644515
1721067283.7918253,280,0.0020117401145398
1721067327.8631845,281,0.0013531784061342
1721067370.9756212,282,0.0066520767286419
1721067414.6348069,283,0.0014177201082929
1721067456.4306333,284,0.0013426420046016
1721067499.767182,285,0.0013612050097435
1721067541.8574042,286,0.0017763106152415
1721067583.4672494,287,0.0028377796988934
1721067625.408108,288,0.0114345047622919
1721067668.398764,289,0.042114108800888
1721067711.4909086,290,0.043263990432024
1721067752.7764373,291,0.0430999435484409
1721067795.255133,292,0.0408494658768177
1721067837.4019778,293,0.0409051291644573
1721067880.8837862,294,0.0394868627190589
1721067924.1657028,295,0.0407454185187816
1721067967.0624747,296,0.0388552770018577
1721068010.069476,297,0.0381034538149833
1721068052.5686307,298,0.0381406024098396
1721068094.4626336,299,0.0391805507242679
1721068136.1994414,300,0.040299005806446
1721068178.1119883,301,0.0426012389361858
1721068219.744076,302,0.044669970870018
1721068262.721964,303,0.0435122586786747
1721068305.7110898,304,0.043495699763298
1721068348.4564362,305,0.0449072271585464
1721068390.324842,306,0.0451776161789894
1721068432.0446794,307,0.044644895941019
1721068473.556566,308,0.0436115190386772
1721068515.65185,309,0.0464329794049263
1721068560.179485,310,0.0456293523311615
1721068602.433054,311,0.0466576553881168
1721068643.820588,312,0.0449621602892875
1721068685.0533242,313,0.041668951511383
1721068726.6702282,314,0.0394581817090511
1721068768.8422236,315,0.0393844060599803
1721068810.4570637,316,0.0348402746021747
1721068851.354784,317,0.0334391668438911
1721068892.8846314,318,0.0355879291892051
1721068933.8291025,319,0.0382635816931724
1721068975.3955398,320,0.040360227227211
1721069016.8099926,321,0.0399352870881557
1721069056.7539446,322,0.0397145748138427
1721069097.9501276,323,0.0383544787764549
1721069139.568308,324,0.0393355935811996
1721069181.388022,325,0.0410431586205959
1721069223.5121958,326,0.0406412295997142
1721069265.6988344,327,0.0440044067800045
1721069307.335859,328,0.0437980107963085
1721069350.5297904,329,0.0481338128447532
1721069392.811267,330,0.0494321510195732
1721069435.3861628,331,0.0510054342448711
1721069477.2817888,332,0.0535687580704689
1721069518.8251514,333,0.0566077530384063
1721069560.0358598,334,0.0609770305454731
1721069601.2179763,335,0.0582134127616882
1721069641.3217022,336,0.0648348927497863
1721069682.353794,337,0.0829714387655258
1721069722.372363,338,0.0730682760477066
1721069764.597549,339,0.0681897550821304
1721069807.3654509,340,0.0601599924266338
1721069849.8321157,341,0.0562024489045143
1721069890.878283,342,0.0711419805884361
1721069933.237737,343,0.0663706287741661
1721069976.7702088,344,0.0665227025747299
1721070018.7923589,345,0.0753393173217773
1721070061.7987947,346,0.0603866465389728
1721070103.6243162,347,0.0611749775707721
1721070145.301401,348,0.1082438975572586
1721070189.3228402,349,0.1235034838318824
1721070231.1825051,350,0.1103840097784996
1721070272.0246367,351,0.122862234711647
1721070314.01606,352,0.1087624430656433
1721070355.2369115,353,0.1600170135498047
1721070397.0052142,354,0.1377442926168441
1721070437.544603,355,0.0979557931423187
1721070478.8909197,356,0.0400392599403858
1721070518.905826,357,0.0578761883080005
1721070559.2191722,358,0.0629405155777931
1721070600.577414,359,0.0547778308391571
1721070642.8326702,360,0.0479393824934959
1721070684.6592815,361,0.0597500130534172
1721070725.7078874,362,0.0639614090323448
1721070767.591365,363,0.0655212923884391
1721070808.953069,364,0.043094914406538
1721070850.5204332,365,0.0481768511235713
1721070891.104387,366,0.0516642406582832
1721070931.4146469,367,0.065936267375946
1721070971.920388,368,0.0468047931790351
1721071012.5776212,369,0.074334442615509
1721071053.2692869,370,0.1150460466742515
1721071094.842089,371,0.780009925365448
1721071138.622481,372,0.3203004598617553
1721071179.6130376,373,0.060725875198841
1721071221.3605816,374,0.0351025201380252
1721071263.0394976,375,0.0395021215081214
1721071303.6399975,376,0.0340155772864818
1721071344.751888,377,0.0260105971246957
1721071386.290434,378,0.0265366770327091
1721071427.3525822,379,0.0387298837304115
1721071468.5726137,380,0.0869168639183044
1721071510.230108,381,0.0645029544830322
1721071551.8761935,382,0.1179473623633384
1721071593.676088,383,0.1307864934206009
1721071635.4172738,384,0.0368903987109661
1721071678.22429,385,0.0232959296554327
1721071719.6039948,386,0.0181793794035911
1721071761.818593,387,0.0153232086449861
1721071803.3003054,388,0.0178866796195507
1721071845.5976443,389,0.0195246916264295
1721071886.0604515,390,0.0142267392948269
1721071926.293573,391,0.0167972091585397
1721071966.1755235,392,0.016464963555336
1721072006.0861962,393,0.0171131119132041
1721072046.3057578,394,0.0155065823346376
1721072086.517468,395,0.0167475286871194
1721072127.8825698,396,0.015681967139244
1721072170.8633857,397,0.0158925093710422
1721072210.349306,398,0.0155774028971791
1721072251.20056,399,0.0185296759009361
1721072291.673489,400,0.0168157797306776
