Wall time,Step,Value
1721052660.556495,1,2.464483976364136
1721052721.041488,2,2.4525508880615234
1721052789.048317,3,2.451784133911133
1721052854.3916502,4,2.413245677947998
1721052921.001419,5,2.35805892944336
1721053079.3459756,7,2.3380517959594727
1721053207.6628685,9,2.3054428100585938
1721053271.320967,10,2.316242456436157
1721053359.7474997,11,2.4084599018096924
1721053423.2604234,12,2.397033214569092
1721053485.561173,13,2.3903965950012207
1721053548.0928905,14,2.3933730125427246
1721053610.8235102,15,2.345649719238281
1721053700.2556224,16,2.3961567878723145
1721053764.7632742,17,2.406264543533325
1721053828.584834,18,2.41572380065918
1721053894.6811752,19,2.373582601547241
1721053960.977404,20,2.2196133136749268
1721054049.0279453,21,2.199317216873169
1721054112.833758,22,2.1982548236846924
1721054178.557345,23,2.220863580703736
1721054245.6020586,24,2.065587520599365
1721054311.747934,25,2.055527448654175
1721054402.2436635,26,2.158510684967041
1721054469.236289,27,2.041860818862915
1721054605.8447766,29,1.9925912618637085
1721054672.614865,30,1.8828866481781008
1721054764.3786762,31,2.159166097640991
1721054832.0797246,32,2.1992766857147217
1721054898.326681,33,2.180802822113037
1721054964.2674713,34,2.221349239349365
1721055324.584023,39,2.3802897930145264
1721055498.2344763,41,2.3725180625915527
1721055569.274515,42,2.3452467918396
1721055706.1617813,44,2.299971342086792
1721055771.8378754,45,2.2751595973968506
1721055868.0844595,46,2.320220947265625
1721055933.1198037,47,2.297889709472656
1721055994.1567852,48,2.2447292804718018
1721056053.9507918,49,2.2350544929504395
1721056113.5696645,50,2.251165866851806
1721056198.8360844,51,2.3335559368133545
1721056389.114238,54,2.305851459503174
1721056449.2467008,55,2.2782771587371826
1721056536.1923037,56,2.286238431930542
1721056598.764032,57,2.2115368843078613
1721056663.3680146,58,2.1505556106567383
1721056866.9543977,61,2.190657377243042
1721056924.959005,62,2.135885715484619
1721056985.182691,63,2.151242017745972
1721057043.819008,64,2.1828856468200684
1721057100.7606237,65,2.054840326309204
1721057178.2507858,66,2.174776792526245
1721057338.798967,69,2.163248062133789
