Wall time,Step,Value
1721057942.039925,76,0.0010500742355361
1721057996.3551178,77,0.0010141760576516
1721058048.297253,78,0.0009649636340327
1721058098.6764514,79,0.0017960669938474
1721058147.4609876,80,0.0016429366078227
1721058200.7576385,81,0.001562526798807
1721058253.7213593,82,0.0013843744527548
1721058304.6426191,83,0.0012497827410697
1721058355.2485754,84,0.0020030683372169
1721058406.8856404,85,0.487687885761261
1721058460.2284296,86,1.110257625579834
1721058514.6436665,87,1.1376209259033203
1721058569.1179607,88,1.0827538967132568
1721058622.917395,89,0.7505620121955872
1721058678.670771,90,0.4026668071746826
1721058730.7090712,91,0.1544695347547531
1721058792.0863872,92,0.1747091710567474
1721058861.0916636,93,0.1989465057849884
1721058929.126892,94,0.2151912152767181
1721058998.211811,95,0.180156335234642
1721059064.6122572,96,1.7378606796264648
1721059133.7977,97,1.0495332479476929
1721059204.937037,98,0.0580294728279113
1721059276.3405015,99,0.016325369477272
1721059346.8141785,100,0.332791656255722
1721059417.6173985,101,0.0901827365159988
1721059486.900106,102,0.0983797162771225
1721059555.473982,103,0.1909434050321579
1721059627.0362854,104,0.3124734461307525
1721059697.7067978,105,0.5962743759155273
1721059767.773643,106,0.2503136098384857
1721059833.577938,107,0.0201868396252393
1721059899.5875783,108,0.0172094590961933
1721059967.9246984,109,0.0898531228303909
1721060035.375097,110,0.03009033203125
1721060103.0937853,111,0.0561362206935882
1721060170.1413968,112,0.0773700252175331
1721060235.263297,113,0.3853666186332702
1721060300.71621,114,0.0180475693196058
1721060367.2508,115,0.2601886391639709
1721060434.9208694,116,0.0412420034408569
1721060511.51467,117,0.0175959169864654
1721060583.054556,118,0.0591953098773956
1721060653.433881,119,0.0181554500013589
1721060722.631282,120,0.3678925037384033
1721060799.1349354,121,0.0199288986623287
1721060874.9823377,122,0.4770344197750091
1721060948.4253354,123,0.0190798975527286
1721061028.1247742,124,0.0192967560142278
1721061103.1058698,125,0.0633196085691452
1721061178.1950786,126,0.1587621867656707
1721061255.8706849,127,0.2603809237480163
1721061331.2880633,128,0.0196856278926134
1721061408.833437,129,0.1624442636966705
1721061484.0729249,130,0.0817916393280029
1721061558.1911342,131,0.2362227439880371
1721061634.3115811,132,0.2502875328063965
1721061706.1480854,133,0.0353238694369792
1721061782.4374185,134,0.1659192144870758
1721061855.6370497,135,0.2231810986995697
1721061927.0172632,136,0.4338040351867676
1721061997.807505,137,0.0220804922282695
1721062066.2189257,138,0.9403305053710938
1721062127.9666655,139,0.62745201587677
1721062187.013033,140,0.7637671232223511
1721062245.4315035,141,0.7549932599067688
1721062303.208176,142,0.7601708769798279
1721062362.128032,143,0.7406824231147766
1721062421.5542676,144,0.6624621152877808
1721062481.5194366,145,0.7275980710983276
1721062541.12916,146,0.681058406829834
1721062599.4142413,147,0.7188736796379089
1721062657.9386454,148,0.7359601259231567
1721062717.21696,149,0.5221549868583679
1721062774.7228067,150,0.7418588399887085
1721062835.4685454,151,0.6981967687606812
1721062896.5133245,152,0.7484423518180847
1721062960.7642035,153,0.6942057609558105
1721063022.847755,154,0.7461223006248474
1721063082.3283002,155,0.7333835363388062
1721063140.663437,156,0.6910484433174133
1721063198.216362,157,0.7192362546920776
1721063256.3510406,158,0.7469083070755005
1721063315.2546003,159,0.7502297759056091
1721063373.8708415,160,0.7230858206748962
1721063431.799216,161,0.7047058343887329
1721063491.0247076,162,0.7386158108711243
1721063549.9460547,163,0.720349907875061
1721063609.1179194,164,0.7650740146636963
1721063667.0317953,165,0.7349658012390137
1721063725.916012,166,0.4334181249141693
1721063782.8404472,167,0.363071858882904
1721063838.8411858,168,0.4644412398338318
1721063897.5452218,169,0.3827066719532013
1721063955.3991926,170,0.2128879129886627
1721064010.6442564,171,0.321491926908493
1721064067.8748612,172,0.4894113540649414
1721064124.7460394,173,0.692967414855957
1721064182.3957038,174,0.6896160840988159
1721064240.1286457,175,0.7010054588317871
1721064297.2293358,176,0.569036602973938
1721064355.9606023,177,0.6317495107650757
1721064414.2874403,178,0.6561675071716309
1721064474.566682,179,0.6977571249008179
1721064533.5301638,180,0.6699395179748535
1721064589.6255777,181,0.5703524351119995
1721064644.8884964,182,0.3092759251594543
1721064702.8933237,183,0.4769462645053863
1721064760.861445,184,0.3723185360431671
1721064818.9141788,185,0.3788498044013977
1721064876.557465,186,0.3041488528251648
1721064934.2759,187,0.3158643841743469
1721064990.6984076,188,0.0788380205631256
1721065046.685683,189,0.1124775558710098
1721065102.18041,190,0.0874550715088844
1721065158.124524,191,0.119357131421566
1721065216.0540338,192,0.0511087961494922
1721065270.6726248,193,0.0380591750144958
1721065326.7120702,194,0.0275346580892801
1721065383.9014244,195,0.0234372820705175
1721065440.677058,196,0.0197643749415874
1721065497.1939943,197,0.0232980363070964
1721065552.299381,198,0.0239802412688732
1721065607.136093,199,0.0260076969861984
1721065663.2141497,200,0.0240832045674324
1721065730.1632771,201,2.451691150665283
1721065787.7623456,202,2.4580206871032715
1721065845.220699,203,2.4402942657470703
1721065900.680972,204,2.3972904682159424
1721065954.8638897,205,2.428427219390869
1721066010.447498,206,2.28716778755188
1721066068.4538803,207,2.3153269290924072
1721066124.929725,208,2.2799510955810547
1721066180.550878,209,2.15041732788086
1721066235.6033158,210,2.010402202606201
1721066293.4858332,211,1.9483722448349
1721066348.9407847,212,0.0450125858187675
1721066403.869105,213,0.0237676762044429
1721066457.6357849,214,0.0146767701953649
1721066509.4393322,215,0.0161546654999256
1721066558.93287,216,0.0160510577261447
1721066610.494195,217,0.0177108943462371
1721066664.485177,218,0.0212413109838962
1721066717.3675249,219,0.0196195784956216
1721066769.34208,220,0.0130394967272877
1721066821.7855675,221,0.0131476800888776
1721066872.9882472,222,0.0134538616985082
1721066925.1346934,223,0.0159744527190923
1721066978.2125945,224,0.0208356045186519
1721067028.2949195,225,0.0405512861907482
1721067077.191286,226,0.0309032648801803
1721067124.5739305,227,0.0210071913897991
1721067172.0893505,228,0.2103250920772552
1721067221.5556638,229,0.0895021259784698
1721067272.6125994,230,0.0189908687025308
1721067322.113908,231,0.0158027969300746
1721067369.811889,232,0.0127023980021476
1721067416.748608,233,0.0128646316006779
1721067464.8050654,234,0.0133808283135294
1721067514.0752437,235,0.0136862937361001
1721067564.5111413,236,0.0129133583977818
1721067614.5974953,237,0.0130781112238764
1721067664.548307,238,0.0120583139359951
1721067713.032762,239,0.0116052525117993
1721067763.05997,240,0.0118054552003741
1721067813.2524776,241,0.0118794636800885
1721067864.509549,242,0.0122431302443146
1721067913.2210374,243,0.0122199337929487
1721067963.3468142,244,0.0124385543167591
1721068010.8659658,245,0.0130372885614633
1721068061.9005318,246,0.0125430207699537
1721068113.2079468,247,0.0125763174146413
1721068163.8747685,248,0.0126062585040926
1721068213.5460567,249,0.0165016986429691
1721068264.287944,250,0.016716131940484
1721068312.313884,251,0.0168899465352296
1721068361.9965556,252,0.0173858888447284
1721068412.5847497,253,0.0171681754291057
1721068463.4083817,254,0.0168001651763916
1721068512.021065,255,0.0168878491967916
1721068561.1636271,256,0.0204576253890991
1721068608.9241943,257,0.0206637140363454
1721068658.4686384,258,0.0217438396066427
1721068708.5902543,259,0.022355880588293
1721068758.5466912,260,0.0234720353037118
1721068808.884866,261,0.025518525391817
1721068859.6930845,262,0.0257178451865911
1721068907.6135488,263,0.0288269370794296
1721068957.1105464,264,0.0513090267777442
1721069007.7235715,265,0.0664700120687484
1721069057.8803322,266,0.1032097339630127
1721069108.3987136,267,0.1964017748832702
1721069156.9678502,268,0.2214559018611908
1721069204.1060495,269,0.0769858062267303
1721069252.8738935,270,0.4848149418830871
1721069303.2029204,271,0.1586488932371139
1721069354.773109,272,0.1701221019029617
1721069404.8810627,273,0.0122641753405332
1721069454.0023448,274,0.0937926396727562
1721069503.9901884,275,0.0783613547682762
1721069554.6536758,276,0.0349979884922504
1721069606.177559,277,0.0438277274370193
1721069658.6585538,278,0.0152271417900919
1721069710.3940392,279,0.0221857912838459
1721069762.0458615,280,0.0317028276622295
1721069812.445979,281,0.0220383908599615
1721069864.1226723,282,0.0330311171710491
1721069915.80095,283,0.0130879878997802
1721069965.4193275,284,0.0080468952655792
1721070015.560151,285,0.006903844885528
1721070066.108476,286,0.0112287914380431
1721070116.5374005,287,0.013638874515891
1721070166.4182727,288,0.0174209885299205
1721070217.803847,289,0.010147894732654
1721070268.7064435,290,0.0169992987066507
1721070318.7059224,291,0.0116737764328718
1721070367.928663,292,0.0119689898565411
1721070421.0894406,293,0.0298900566995143
1721070472.7264397,294,0.0169172026216983
1721070524.4514773,295,0.0167238675057888
1721070574.2281816,296,0.0071484134532511
1721070624.379695,297,0.0109647624194622
1721070674.177786,298,0.0280831661075353
1721070725.202346,299,0.0401370525360107
1721070776.6309717,300,0.0494066812098026
1721070826.7429228,301,0.0130427600815892
1721070875.9756014,302,0.0237130708992481
1721070927.8892405,303,0.0307418406009674
1721070979.040044,304,0.0989679172635078
1721071029.81738,305,0.0357572734355926
1721071081.0871272,306,0.0218464210629463
1721071131.9459991,307,0.008467991836369
1721071182.3779373,308,0.0047327284701168
1721071233.1425138,309,0.0035177904646843
1721071284.701344,310,0.0029875678010284
1721071338.8791056,311,0.0025739681441336
1721071389.8095577,312,0.0023437980562448
1721071442.154462,313,0.005510474089533
1721071493.8089173,314,0.0106032649055123
1721071543.3725004,315,0.0121958693489432
1721071594.8486507,316,0.0065473904833197
1721071645.8151102,317,0.0038773291744291
1721071696.8891654,318,0.0029345527291297
1721071748.1387162,319,0.0025074223522096
1721071798.3390155,320,0.0024872997310012
1721071849.080706,321,0.002543180482462
1721071900.1314604,322,0.0021893349476158
1721071948.7376325,323,0.0020114858634769
1721071997.8309183,324,0.0019506381358951
1721072046.7781112,325,0.0019094666931778
1721072097.087515,326,0.001778518082574
1721072147.479449,327,0.0017009845469146
1721072197.6870737,328,0.0014663648325949
1721072247.5574455,329,0.0012737255310639
1721072296.883945,330,0.001185312285088
1721072345.9877677,331,0.0009883255697786
1721072395.9084215,332,0.0009252318413928
1721072445.9178998,333,0.0008982615545392
1721072495.8438172,334,0.0008663578191772
1721072546.5166502,335,0.000850279466249
1721072597.9983144,336,0.0008315375307574
1721072648.8074384,337,0.0008253165287896
1721072699.7823267,338,0.0008311667479574
1721072750.773067,339,0.0007832584087736
1721072801.3411767,340,0.0007428909884765
1721072853.2374594,341,0.000710085616447
1721072905.261685,342,0.0006603600340895
1721072957.849174,343,0.000657673808746
1721073008.6323855,344,0.0006543245981447
1721073058.1833456,345,0.0006523656193166
1721073108.9152026,346,0.0006387339672073
1721073157.6043518,347,0.0006178314215503
1721073207.0917563,348,0.0006192314904183
1721073255.8224275,349,0.0006140189943835
1721073305.10027,350,0.0006207038532011
1721073352.5372784,351,0.0006086871726438
1721073400.223075,352,0.0005811575683765
1721073446.8721733,353,0.0005661958130076
1721073495.9024465,354,0.0005617419956251
1721073544.4740667,355,0.0005667430232279
1721073593.4945295,356,0.0005758181796409
1721073641.933643,357,0.0005579103017225
1721073689.6298995,358,0.0003598116745706
1721073736.029069,359,0.0001925010001286
1721073784.8226602,360,0.0001922778028529
1721073833.0145411,361,0.0001944305549841
1721073882.627316,362,0.0001935571490321
1721073930.1505508,363,0.0001934732863446
1721073977.6075516,364,0.0001919473579619
1721074026.391457,365,0.000192210150999
1721074075.314822,366,0.0001916555484058
1721074124.8869054,367,0.0001931160368258
1721074173.0100243,368,0.0001927908160723
1721074221.0517826,369,0.0001921786461025
1721074267.5312643,370,0.0004049387644045
1721074314.280038,371,0.0004779018345288
1721074361.2633538,372,0.0004571513272821
1721074408.042194,373,0.0004387435910757
1721074455.7057204,374,0.0004545390547718
1721074501.3998904,375,0.0004808090161532
1721074547.2506633,376,0.0004766560159623
1721074594.1057165,377,0.0004644876462407
1721074642.4932508,378,0.0004782284668181
1721074689.601236,379,0.0004824833013117
1721074738.149938,380,0.0004591873730532
1721074784.0159383,381,0.0004513121093623
1721074830.7468688,382,0.0004484697128646
1721074878.1906435,383,0.0004388459492474
1721074926.982769,384,0.000408204679843
1721074975.2132227,385,0.0004092242161277
1721075022.0008056,386,0.0003995147999376
1721075068.3643966,387,0.0004034899175167
1721075115.3250597,388,0.0004195402725599
1721075161.9355052,389,0.0009169696131721
1721075208.1245368,390,0.0010915340390056
1721075255.5628457,391,0.0014322132337838
1721075300.501933,392,0.0019913516007363
1721075348.1257238,393,0.0015906154876574
1721075395.239327,394,0.0020883234683424
1721075440.7682872,395,0.0026811242569237
1721075487.9271824,396,0.0032208845950663
1721075534.1811042,397,0.0019167320569977
1721075579.4477525,398,0.0024185478687286
1721075625.8161466,399,0.0017131816130131
1721075672.3896878,400,0.0013244677102193
