Wall time,Step,Value
1721060033.587135,124,0.0994502454996109
1721060100.8546708,125,0.0954241603612899
1721060165.5067124,126,0.0980787500739097
1721060231.7941773,127,0.1559199541807174
1721060297.3940337,128,0.1523961126804351
1721060359.649691,129,0.1510364711284637
1721060422.7703714,130,0.1553614139556884
1721060491.7596967,131,0.1658631861209869
1721060566.4553227,132,0.1958558112382888
1721060632.6177368,133,0.2470721304416656
1721060707.897039,134,0.299797922372818
1721060778.395614,135,0.3070994317531585
1721060847.0849297,136,0.2830904424190521
1721060917.2381945,137,0.2604681551456451
1721060984.3562365,138,0.26834636926651
1721061052.7072637,139,0.2613025605678558
1721061122.7845886,140,0.2225021868944168
1721061191.8463104,141,0.2030548304319381
1721061261.2835014,142,0.2135652005672454
1721061335.6152344,143,0.2998343408107757
1721061403.2089176,144,0.3232288062572479
1721061469.6106713,145,0.3638886511325836
1721061538.4911003,146,0.3896157443523407
1721061607.4265175,147,0.3748769462108612
1721061677.5110931,148,0.377377837896347
1721061747.058736,149,0.3540063500404358
1721061819.839867,150,0.2441396713256836
1721061891.2705095,151,0.1941322386264801
1721061962.2892342,152,0.1487819701433181
1721062022.9726958,153,0.1641938686370849
1721062077.5492566,154,0.2084950655698776
1721062131.172443,155,0.2056836634874344
1721062184.3638904,156,0.1998916566371917
1721062238.37268,157,0.162538081407547
1721062291.4059558,158,0.1461542844772339
1721062346.434668,159,0.1279648244380951
1721062400.181438,160,0.1168436259031295
1721062454.814926,161,0.1122696846723556
1721062508.408955,162,0.1131957545876503
1721062562.61771,163,0.1479704082012176
1721062615.5063176,164,0.0733340680599212
1721062724.776436,166,0.0702035576105117
1721062783.5535696,167,0.0741483718156814
1721062838.886326,168,0.0700374916195869
1721062894.549905,169,0.0744911134243011
1721062949.6462345,170,0.0690038353204727
1721063004.5188017,171,0.0771232992410659
1721063058.9388285,172,0.0789210647344589
1721063112.3700624,173,0.0682754963636398
1721063162.7907422,174,0.0924979373812675
1721063215.6222217,175,0.1288406401872635
1721063268.7616704,176,0.1429580003023147
1721063322.9614625,177,0.3553858399391174
1721063375.7375789,178,0.2968502640724182
1721063430.0845623,179,0.3349889516830444
1721063485.5409622,180,0.3852537870407104
1721063540.3243773,181,0.441923439502716
1721063594.296203,182,0.3601697087287903
1721063648.234038,183,0.5992497205734253
1721063701.9280555,184,0.5231510400772095
1721063757.2623682,185,0.3773783445358276
1721063810.433753,186,0.5070101022720337
1721063863.1738367,187,0.2456422299146652
1721063916.4567144,188,0.1334196478128433
1721063969.6762016,189,0.1591531932353973
1721064024.2705443,190,0.1033727526664733
1721064078.1165414,191,0.0908813625574112
1721064130.940542,192,0.0962816253304481
1721064184.551772,193,0.0937858447432518
1721064237.1990516,194,0.0907757431268692
1721064290.6843126,195,0.0885020047426223
1721064343.2032745,196,0.0865194052457809
1721064394.8805044,197,0.0850785151124
1721064449.1899776,198,0.0720108672976493
1721064504.2993429,199,0.0528276450932025
1721064557.316934,200,0.0414111129939556
1721064621.4837613,201,2.45845365524292
1721064677.9032505,202,2.423079252243042
1721064730.5846274,203,2.399733066558838
1721064785.0269485,204,2.370375633239746
1721064839.6926773,205,2.3647940158843994
1721064893.567325,206,2.3485255241394043
1721064947.8310823,207,2.310321807861328
1721065000.9659169,208,2.190382719039917
1721065051.8639386,209,2.159345865249634
1721065104.3168664,210,2.1388885974884038
1721065158.372234,211,2.1517701148986816
1721065210.760237,212,2.039896011352539
1721065262.713529,213,1.9294490814208984
1721065315.8220325,214,1.7783807516098022
1721065477.8099422,217,1.5791231393814087
1721065530.2559128,218,1.409665584564209
1721065581.0754297,219,1.496343731880188
1721065633.551995,220,1.2549761533737185
1721065687.9895077,221,1.157455563545227
1721065738.5956032,222,1.0368890762329102
1721065791.5597425,223,1.0070582628250122
1721065844.052353,224,1.051643967628479
1721065894.117739,225,1.0733766555786133
1721066099.3290868,229,1.0794836282730105
1721066151.913004,230,1.050260066986084
1721066202.6512277,231,0.9975525736808776
1721066307.1885357,233,0.8359320759773254
1721066358.7934926,234,0.7196426391601562
1721066410.8161576,235,0.7139545679092407
1721066463.0115638,236,0.7271133661270142
1721066513.1917627,237,0.7463390231132507
1721066563.2642124,238,0.6203582882881165
1721066613.6239595,239,0.4749986529350281
1721066664.1612258,240,0.4235552251338959
1721066713.0675228,241,0.3715489208698272
1721066813.3978305,243,0.2876761555671692
1721066863.6977673,244,0.3777602612972259
1721066913.7911005,245,0.2840985059738159
1721067059.755219,248,0.3611910343170166
1721067197.4565184,251,0.196129485964775
1721067244.0677168,252,0.1890477389097213
1721067290.6306388,253,0.2038924396038055
1721067338.5154662,254,0.3782884478569031
1721067384.9224265,255,0.244087740778923
1721067431.2437246,256,0.3747597634792328
1721067477.3630123,257,0.197637528181076
1721067524.493633,258,0.1063979640603065
1721067571.6426954,259,0.1032593473792076
1721067618.9375424,260,0.132797285914421
1721067758.5886774,263,0.1247175335884094
1721067807.2387648,264,0.0502123944461345
1721067855.2677228,265,0.0833984240889549
1721067904.1923828,266,0.1480584591627121
1721067952.9501605,267,0.213420957326889
1721068094.0385194,270,0.0648267120122909
1721068236.64438,273,0.2558008432388305
1721068384.370116,276,0.213840514421463
1721068433.4164636,277,0.0767249539494514
1721068483.6549993,278,0.0895829945802688
1721068529.950548,279,0.0603760853409767
1721068576.3746195,280,0.0416067205369472
1721068623.9807694,281,0.0775039345026016
1721068671.2119858,282,0.0474415235221385
1721068717.4914415,283,0.0326000899076461
1721068765.0963416,284,0.0593119040131568
1721068812.892156,285,0.0475596487522125
1721068861.6298468,286,0.0287619680166244
1721068908.20393,287,0.0301596131175756
1721069004.7684145,289,0.0358503237366676
1721069193.322007,293,0.0294791460037231
1721069239.04431,294,0.025029007345438
1721069285.1427195,295,0.0277428869158029
1721069331.4610786,296,0.0234442465007305
1721069376.9111464,297,0.0311977360397577
1721069470.390076,299,0.042527250945568
1721069515.912227,300,0.0281392596662044
1721069608.658632,302,0.0235170684754848
1721069656.8151138,303,0.0241807289421558
1721069705.56612,304,0.0240036137402057
1721069756.431566,305,0.0210659503936767
1721069803.6300817,306,0.0230237785726785
1721069849.157595,307,0.0350091196596622
1721069897.4337833,308,0.0313849933445453
1721069943.6956348,309,0.0341137610375881
1721069989.1258771,310,0.0403006859123706
1721070035.3676212,311,0.0559274442493915
1721070081.0216758,312,0.0223525445908308
1721070126.2186406,313,0.0318855792284011
1721070171.4800825,314,0.0537616685032844
1721070218.43213,315,0.1003810614347457
1721070264.8871071,316,0.0889640226960182
1721070312.1024802,317,0.0786185711622238
1721070358.4750478,318,0.0616640225052833
1721070452.7955186,320,0.0475691482424736
1721070500.8549554,321,0.0337355844676494
1721070550.6998558,322,0.0570935495197773
1721070597.3910563,323,0.0386704169213771
1721070691.8198729,325,0.0404858402907848
1721070739.2277932,326,0.0442231521010398
1721070785.365566,327,0.0342025607824325
1721070832.8192422,328,0.027337621897459
1721070879.5440433,329,0.0409401468932628
1721070926.232054,330,0.0295660980045795
1721071068.80193,333,0.0282968319952487
1721071116.2934277,334,0.0244672242552042
1721071164.064623,335,0.021841300651431
1721071210.643505,336,0.0210079997777938
1721071256.6640017,337,0.0204577110707759
1721071304.6965652,338,0.0226738136261701
1721071352.0853174,339,0.017588023096323
1721071400.7285955,340,0.0175539851188659
1721071449.5608866,341,0.0155190946534276
1721071545.5724032,343,0.0176015440374612
1721071591.6456554,344,0.0148350819945335
1721071639.4398782,345,0.0156724844127893
1721071685.5275106,346,0.0157732553780078
1721071781.3475566,348,0.021985350176692
1721071827.8764763,349,0.0184536632150411
1721071874.2944183,350,0.0122725442051887
1721071919.2914257,351,0.0119221583008766
1721071964.4748836,352,0.0116889923810958
1721072009.8914106,353,0.0122316349297761
1721072143.4434135,356,0.0114564066752791
1721072188.5517263,357,0.0175378136336803
1721072234.8156855,358,0.0245991237461566
1721072280.1506176,359,0.0118206432089209
1721072367.225867,361,0.0121188312768936
1721072412.6679869,362,0.0124313775449991
1721072457.8880346,363,0.0140724033117294
1721072505.3015995,364,0.0133903231471776
1721072551.397065,365,0.0134436385706067
1721072597.160853,366,0.0143989492207765
1721072688.522146,368,0.0149872377514839
1721072734.9757533,369,0.0154969822615385
1721072780.535916,370,0.0158886350691318
1721072826.563318,371,0.017107518389821
1721072873.1350107,372,0.0195754580199718
1721072918.3320112,373,0.0258538480848073
1721072964.470335,374,0.0363529250025749
1721073100.6593776,377,0.0616488456726074
1721073187.8676016,379,0.2758181989192962
1721073231.4716642,380,1.3753879070281982
1721073274.5569851,381,1.4705140590667725
1721073319.0801003,382,1.4519309997558594
1721073362.469548,383,1.373049020767212
1721073448.45602,385,1.1119341850280762
1721073491.8338706,386,1.2920939922332764
1721073536.2349648,387,1.489899516105652
1721073622.12255,389,1.7932583093643188
1721073665.4451742,390,1.880515456199646
1721073795.761653,393,1.67585027217865
1721073837.8911235,394,1.1771259307861328
1721073881.677884,395,1.3486096858978271
1721073924.5715902,396,1.3656049966812134
1721073965.9443588,397,1.3590941429138184
1721074007.9944584,398,1.2417094707489014
1721074051.3542554,399,1.1195979118347168
1721074094.9605925,400,0.9537512063980104
