Wall time,Step,Value
1721062514.1264484,136,1.5947343111038208
1721062573.2000153,137,1.6503677368164062
1721062635.1089566,138,1.4471131563186646
1721062695.3314238,139,1.4991438388824463
1721062755.8728185,140,1.5282773971557615
1721062838.3104706,141,1.6406326293945312
1721062898.832302,142,1.6078808307647705
1721062957.6437852,143,1.6198947429656982
1721063017.1690888,144,1.760540008544922
1721063076.25411,145,1.7465626001358032
1721063161.8267405,146,1.7532650232315063
1721063218.4028125,147,1.7153441905975342
1721063276.238413,148,1.7104368209838867
1721063333.3788507,149,1.6174224615097046
1721063389.3410242,150,1.553835153579712
1721063472.518366,151,1.7168967723846436
1721063530.100414,152,1.8134167194366453
1721063587.8825662,153,1.7048038244247437
1721063645.01707,154,1.661857008934021
1721063701.979932,155,1.7963249683380127
1721063783.5299606,156,1.86318039894104
1721063840.8291297,157,1.7884241342544556
1721063898.9315748,158,1.8932756185531616
1721063954.8551145,159,1.8597328662872317
1721064010.6032517,160,1.8915706872940063
1721064094.923737,161,1.6214535236358645
1721064152.692442,162,1.7606384754180908
1721064214.3271306,163,1.7808109521865845
1721064274.3346992,164,1.8746572732925413
1721064337.3086865,165,1.736127495765686
1721064421.364281,166,1.7829488515853882
1721064475.9455636,167,1.7272018194198608
1721064534.362254,168,1.7313625812530518
1721064593.1527953,169,1.808280348777771
1721064651.2161677,170,1.6382429599761963
1721064733.726953,171,1.6481643915176392
1721064789.6292455,172,1.4752099514007568
1721064848.755551,173,1.5109803676605225
1721064907.629181,174,1.6870620250701904
1721064962.505875,175,1.5178594589233398
1721065047.3770995,176,1.7241230010986328
1721065106.7934625,177,1.7811641693115234
1721065166.6402926,178,1.7981655597686768
1721065226.9826684,179,2.063934087753296
1721065284.4076283,180,1.8112173080444336
1721065368.1804593,181,1.9480568170547483
1721065427.2306764,182,1.9051021337509155
1721065484.9168844,183,1.9165470600128172
1721065542.7075083,184,1.777122139930725
1721065599.070403,185,1.6532747745513916
1721065680.8402672,186,1.94343376159668
1721065741.5785048,187,2.013490676879883
1721065798.1279683,188,1.9536727666854856
1721065861.9261096,189,1.9235336780548096
1721065919.3650942,190,1.823578119277954
1721066002.9480944,191,1.835036039352417
1721066064.1736915,192,1.7712135314941406
1721066124.0328465,193,1.6878864765167236
1721066184.1252167,194,1.575933575630188
1721066240.8682947,195,1.6048625707626345
1721066323.3320937,196,1.378519058227539
1721066383.4447083,197,1.3222448825836182
1721066441.3924055,198,1.3598949909210205
1721066500.898826,199,1.4847838878631592
1721066556.895528,200,1.2630436420440674
1721066647.9346826,201,2.451266050338745
1721066705.3272247,202,2.445939540863037
1721066760.7044642,203,2.44805121421814
1721066817.4911418,204,2.461361885070801
1721066871.7426033,205,2.4564194679260254
1721066951.4313326,206,2.4351799488067627
1721067008.6047468,207,2.432751417160034
1721067061.908278,208,2.4365336894989014
1721067114.9234314,209,2.406013250350952
1721067168.8290586,210,2.3950424194335938
1721067245.0777738,211,2.4270782470703125
1721067298.7251863,212,2.4026575088500977
1721067351.012899,213,2.3503689765930176
1721067404.5597322,214,2.26953125
1721067456.082766,215,2.2491371631622314
1721067531.7411494,216,2.37921404838562
1721067585.4301882,217,2.4088804721832275
1721067636.79537,218,2.393585681915283
1721067691.096639,219,2.3760204315185547
1721067742.0955164,220,2.363297462463379
1721067818.2153103,221,2.3496501445770264
1721067871.833826,222,2.35908842086792
1721067924.5359163,223,2.3686671257019043
1721067977.5716898,224,2.365205764770508
1721068029.367626,225,2.3408164978027344
1721068106.484145,226,2.2683799266815186
1721068159.6554832,227,2.2730040550231934
1721068210.7300954,228,2.265752077102661
1721068263.32665,229,2.331543445587158
1721068314.4662664,230,2.310442924499512
1721068394.315966,231,2.2047579288482666
1721068448.7679682,232,2.1630663871765137
1721068502.1896486,233,2.128025531768799
1721068554.632579,234,2.1565518379211426
1721068607.168028,235,2.191887378692627
1721068684.2031732,236,2.1855263710021973
1721068738.9139698,237,2.164100170135498
1721068790.9115546,238,2.205761432647705
1721068846.524704,239,2.1371171474456787
1721068898.6617937,240,2.0140819549560547
1721068977.5791852,241,1.994142174720764
1721069032.79923,242,1.9449260234832764
1721069086.666256,243,1.8147571086883545
1721069139.4347692,244,1.8292818069458008
1721069190.9144895,245,1.8104015588760376
1721069268.2605808,246,1.842913627624512
1721069320.5509572,247,1.7626463174819946
1721069374.3406248,248,1.7189677953720093
1721069427.7031646,249,1.3053828477859497
1721069477.872514,250,1.1308681964874268
1721069554.2006576,251,1.969823122024536
1721069609.229544,252,1.9801170825958248
1721069663.4165316,253,1.8770710229873655
1721069718.2131906,254,1.905034303665161
1721069771.5548089,255,1.7776676416397097
1721069848.3229,256,1.7858184576034546
1721069901.166248,257,1.8800528049468996
1721069953.2905777,258,1.8711096048355105
1721070005.4757082,259,1.7703523635864258
1721070056.6309798,260,1.6912845373153689
1721070133.7294824,261,1.5536015033721924
1721070186.9756577,262,1.5558650493621826
1721070239.7732685,263,1.653037428855896
1721070293.127746,264,1.687814712524414
1721070345.2813668,265,1.7090461254119873
1721070422.6704671,266,1.5213921070098877
1721070475.714586,267,1.4872324466705322
1721070528.509403,268,1.4487545490264893
1721070581.8179498,269,1.2640419006347656
1721070633.3125012,270,1.3371739387512207
1721070710.2437258,271,1.0784010887145996
1721070763.060321,272,0.9410473108291626
1721070813.8793204,273,0.6915066838264465
1721070866.0039234,274,0.5778194665908813
1721070918.5595658,275,0.5879960060119629
1721070994.9472466,276,0.9993642568588256
1721071048.430415,277,0.9834256172180176
1721071100.629522,278,0.9367483258247375
1721071153.088278,279,0.9001914858818054
1721071204.5019813,280,0.8474903106689453
1721071280.6314552,281,1.0937154293060305
1721071335.1393232,282,1.1792186498641968
1721071386.64322,283,1.058253049850464
1721071439.7835062,284,1.0997426509857178
1721071492.6643145,285,1.1361955404281616
1721071568.9909985,286,1.0989383459091189
1721071620.588772,287,1.0591528415679932
1721071673.1571767,288,1.1977158784866333
1721071724.8114867,289,1.3558061122894287
1721071776.3875086,290,1.5028581619262695
1721071851.75545,291,0.9965907335281372
1721071903.13301,292,0.9967035055160522
1721071952.4118094,293,1.4596047401428225
1721072002.291119,294,1.3637664318084717
1721072053.3366525,295,1.1082353591918943
1721072127.8531885,296,0.9781613349914552
1721072178.9853246,297,1.0062589645385742
1721072230.0066338,298,0.8692835569381714
1721072279.7800696,299,0.9648693799972534
1721072329.6650198,300,0.7716313600540161
1721072404.1619933,301,0.8639327883720398
1721072454.3412497,302,0.8657885789871216
1721072505.5845838,303,0.7613865733146667
1721072558.6077554,304,0.7812075614929199
1721072609.5882823,305,0.6996955275535583
1721072686.4282086,306,0.9601236581802368
1721072737.3461754,307,1.1464402675628662
1721072789.021681,308,1.2740538120269775
1721072842.5418108,309,1.1771869659423828
1721072896.2090952,310,1.1539374589920044
1721072973.3510604,311,0.9428013563156128
1721073024.9257913,312,1.1106348037719729
1721073075.0674992,313,1.1100612878799438
1721073126.5866125,314,1.0826646089553833
1721073176.932332,315,1.1000800132751465
1721073249.3808715,316,1.369586706161499
1721073298.5224726,317,1.313209056854248
1721073347.5784864,318,1.01908278465271
1721073396.7946277,319,1.2482776641845703
1721073444.9702349,320,1.344984769821167
1721073518.3429773,321,1.113552451133728
1721073568.993147,322,0.9635940790176392
1721073617.691199,323,0.9958572387695312
1721073666.2259307,324,1.0879112482070925
1721073716.2762165,325,1.1367820501327517
1721073790.5914114,326,0.8744282722473145
1721073841.7230403,327,1.0467981100082395
1721073891.8844357,328,1.094569444656372
1721073942.104467,329,0.8670749664306641
1721073991.3057182,330,0.9814232587814332
1721074065.6137094,331,0.971603512763977
1721074117.4375966,332,0.9594249725341796
1721074167.939385,333,0.9555286169052124
1721074217.1015065,334,0.9427590370178224
1721074264.8909123,335,1.0142979621887207
1721074336.6649044,336,1.0486807823181152
1721074384.5731368,337,0.9367340207099916
1721074432.5202985,338,0.9615734815597534
1721074480.419724,339,0.9290145635604858
1721074527.3359735,340,0.8642462491989136
1721074598.4670606,341,0.7015031576156616
1721074647.4420235,342,0.7189347147941589
1721074698.0995398,343,0.7911924719810486
1721074746.8075798,344,0.647433876991272
1721074794.267984,345,0.6403722763061523
1721074867.045571,346,0.4028005003929138
1721074916.181015,347,0.4718688428401947
1721074964.9275768,348,0.7835437655448914
1721075013.8178065,349,0.5146422386169434
1721075060.5334432,350,0.7132573127746582
1721075132.252247,351,0.6469907164573669
1721075179.5199976,352,0.4906391203403473
1721075226.4029312,353,0.781576931476593
1721075273.6140118,354,0.6242860555648804
1721075320.3514023,355,0.6986539363861084
1721075390.126161,356,0.721543550491333
1721075436.8783782,357,0.7777936458587646
1721075483.4881885,358,0.5364669561386108
1721075530.6953237,359,0.4698199331760406
1721075578.4984007,360,0.4568583071231842
1721075648.0122406,361,0.7846630215644836
1721075692.8302474,362,0.7157793045043945
1721075738.2566855,363,0.5560992956161499
1721075784.1326869,364,0.5406147837638855
1721075829.0163612,365,0.5418455004692078
1721075896.9839263,366,0.679608941078186
1721075942.9059374,367,0.7127437591552734
1721075987.8946412,368,0.7605313062667847
1721076032.652652,369,0.803675651550293
1721076076.2293034,370,0.7556650042533875
1721076144.474208,371,0.6985246539115906
1721076187.878819,372,0.8366382718086243
1721076232.4733255,373,0.8041107058525085
1721076277.5891085,374,0.5905671119689941
1721076322.15702,375,0.5257347822189331
1721076391.1596687,376,0.3076730668544769
1721076434.5734644,377,0.2969997227191925
1721076480.570701,378,0.4442629218101501
1721076525.720746,379,0.5747613906860352
1721076569.4287016,380,0.5314782857894897
1721076637.1439767,381,0.936778724193573
1721076680.9397228,382,1.032022476196289
1721076725.6219466,383,0.6862476468086243
1721076770.1926064,384,0.9499256014823914
1721076813.3708138,385,0.7521157264709473
1721076880.605483,386,0.5835267305374146
1721076923.8502991,387,0.4257015585899353
1721076967.773413,388,0.4871504306793213
1721077011.7277927,389,0.4908681511878967
1721077055.3866668,390,0.4733290076255798
1721077127.0650775,391,1.0044361352920532
1721077170.7683823,392,0.4083754420280456
1721077212.356441,393,0.4624099135398865
1721077254.0255375,394,0.386165976524353
1721077299.4915874,395,0.6294866800308228
1721077362.878641,396,0.801888644695282
1721077402.049518,397,0.7101095914840698
1721077442.0606563,398,1.0605740547180176
1721077481.0052807,399,0.7540730237960815
1721077518.6054895,400,0.6504055261611938
