Wall time,Step,Value
1721057281.3313782,61,1.9907798767089844
1721057337.4616416,62,1.882523536682129
1721057393.7362063,63,1.861732840538025
1721057447.896082,64,1.7386424541473389
1721057502.8521492,65,1.7704559564590454
1721057580.3172252,66,1.6912469863891602
1721057635.1773272,67,1.5328084230422974
1721057691.2664158,68,1.7109102010726929
1721057799.0585926,70,1.6640875339508057
1721057876.271642,71,1.4011218547821045
1721057930.4415455,72,1.316759467124939
1721057984.5042353,73,1.1898330450057983
1721058038.4183466,74,1.108411192893982
1721058091.9452744,75,0.9467763900756836
1721058169.2206385,76,1.3966885805130005
1721058224.0779476,77,1.715834379196167
1721058278.874859,78,1.998928427696228
1721058332.3705184,79,1.9394280910491943
1721058463.951722,81,1.4961814880371094
1721058517.1331875,82,1.472684025764465
1721058571.3497562,83,1.7988735437393188
1721058624.177704,84,1.660973310470581
1721058678.5448885,85,1.7407432794570925
1721058758.3885975,86,1.593922734260559
1721058820.3670194,87,1.7284793853759766
1721058891.5656788,88,1.984561920166016
1721058963.679264,89,1.924649834632873
1721059033.5944989,90,2.189856767654419
1721059131.7699125,91,1.4243338108062744
1721059201.6998951,92,1.3143815994262695
1721059272.6533906,93,1.3507428169250488
1721059343.6226022,94,1.0315515995025637
1721059414.1057374,95,1.0811783075332642
1721059509.5201044,96,1.2110297679901123
1721059577.7668023,97,1.25353741645813
1721059646.6839652,98,0.9223242998123168
1721059717.2458017,99,1.0167722702026367
1721059785.540372,100,1.3519680500030518
1721059949.209062,102,1.3130916357040403
1721060018.428522,103,1.9802154302597048
1721060092.756327,104,1.6829869747161863
1721060163.059544,105,1.725189208984375
1721060255.3596456,106,1.4068554639816284
1721060322.0502152,107,1.841456770896912
1721060389.3179417,108,1.4084781408309937
1721060456.7906003,109,1.3779418468475342
1721060528.200956,110,1.6402292251586914
1721060628.6275764,111,1.4948972463607788
1721060697.2367089,112,1.4883633852005005
1721060769.1423666,113,1.5280455350875854
1721060844.7115746,114,1.5937389135360718
1721061023.475592,116,1.082507610321045
1721061097.860693,117,1.4340740442276
1721061169.972954,118,1.6663615703582764
1721061246.8651938,119,1.6533029079437256
1721061320.752894,120,1.3822615146636963
1721061430.3161662,121,1.277693748474121
1721061503.8280947,122,1.6774505376815796
1721061578.502523,123,1.7306194305419922
1721061654.4643352,124,1.9878218173980715
1721061726.4035847,125,1.5418736934661863
1721061825.7106805,126,1.3949942588806152
1721061896.590455,127,1.313833475112915
1721061969.068501,128,1.5407812595367432
1721062038.3209927,129,1.6307380199432373
1721062100.7801895,130,1.7852599620819092
1721062185.1702356,131,1.3316881656646729
1721062246.931872,132,1.5811235904693604
1721062307.3735747,133,1.5944960117340088
1721062368.777166,134,1.7821788787841797
1721062428.9399796,135,1.8318392038345337
1721062514.7298832,136,1.6225872039794922
1721062573.7833111,137,1.9313812255859373
1721062635.8297474,138,1.866405248641968
1721062696.0691714,139,1.8738203048706052
1721062756.2873569,140,1.99467408657074
1721062838.901729,141,1.682762861251831
1721062899.3987744,142,1.7203422784805298
1721062958.2950532,143,1.8667218685150144
1721063017.9951751,144,1.692068099975586
1721063076.889955,145,1.0961925983428955
1721063218.953049,147,1.7825931310653689
1721063276.6731143,148,1.5156753063201904
1721063334.0065818,149,1.739612340927124
1721063389.9253852,150,1.815699815750122
1721063473.12646,151,1.8115705251693728
1721063530.7805057,152,1.764061689376831
1721063645.729864,154,1.5515425205230713
1721063702.5894227,155,1.606011986732483
1721063784.4157465,156,1.92879319190979
1721063841.5006807,157,1.455463409423828
1721063899.677127,158,1.4420770406723022
1721063955.736341,159,1.5396569967269895
1721064011.358647,160,1.5720727443695068
1721064095.423062,161,1.413035869598389
1721064153.1764524,162,1.2256683111190796
1721064214.8743424,163,1.5704677104949951
1721064275.0486803,164,1.7174896001815796
1721064338.0926256,165,1.7163817882537842
1721064421.9593065,166,1.38879132270813
1721064476.4686372,167,1.447930932044983
1721064535.066709,168,1.3438451290130615
1721064593.8233817,169,1.49623703956604
1721064652.0675666,170,1.7209129333496094
1721064734.5650196,171,1.4734253883361816
1721064790.4551148,172,1.431102991104126
1721064849.5697787,173,1.493759036064148
1721064908.242774,174,1.2464839220046997
1721064963.245791,175,1.7074978351593018
1721065048.1005957,176,1.672276735305786
1721065107.20403,177,1.690474271774292
1721065167.2308488,178,1.7099164724349976
1721065284.9307132,180,1.9153026342391968
1721065368.6239283,181,1.7995485067367554
1721065427.6081583,182,2.066015720367432
1721065485.8068633,183,1.991044282913208
1721065543.2624085,184,1.8363916873931885
1721065599.6236758,185,1.864537477493286
1721065681.4764895,186,1.8345504999160769
1721065742.0776937,187,1.8426063060760496
1721065798.9272077,188,1.6860520839691162
1721065862.4421864,189,1.8761513233184812
1721065919.7942567,190,1.726323485374451
1721066003.5441918,191,1.708364486694336
1721066124.8254735,193,1.8972240686416624
1721066184.8273947,194,1.663137435913086
1721066241.581414,195,1.5557305812835691
1721066324.1240425,196,1.197160243988037
1721066384.0643246,197,1.394871950149536
1721066442.1313767,198,1.3914250135421753
1721066501.3560572,199,1.1595983505249023
1721066557.3284535,200,1.26694917678833
1721066649.1948428,201,2.467365264892578
1721066706.3105917,202,2.436502456665039
1721066761.5807428,203,2.401823043823242
1721066818.193638,204,2.3728222846984863
1721066872.7119803,205,2.321415901184082
1721066952.2944477,206,2.426244020462036
1721067009.4158242,207,2.404545783996582
1721067062.6088026,208,2.338287591934204
1721067115.6761367,209,2.3457767963409424
1721067169.4638646,210,2.351966381072998
1721067245.59092,211,2.3965373039245605
1721067299.5345738,212,2.3955070972442627
1721067351.5444038,213,2.394248962402344
1721067405.24165,214,2.359044551849365
1721067456.4912045,215,2.134971141815185
1721067532.243708,216,2.3366801738739014
1721067585.9595473,217,2.266876459121704
1721067637.404793,218,2.2574005126953125
1721067691.473083,219,2.242016553878784
1721067742.563765,220,2.1195802688598637
1721067818.8660388,221,2.3462722301483154
1721067872.5232792,222,2.3402695655822754
1721067925.1328857,223,2.19690465927124
1721067977.983164,224,2.153465747833252
1721068029.8890834,225,1.9536561965942385
1721068107.11331,226,2.264575481414795
1721068160.3714952,227,2.3119354248046875
1721068211.2639787,228,2.301826477050781
1721068264.096773,229,2.236072540283203
1721068314.893964,230,2.1384780406951904
1721068394.9787624,231,2.2059285640716557
1721068449.3835497,232,1.999926805496216
1721068502.904209,233,1.97722601890564
1721068555.616941,234,2.0388169288635254
1721068607.815981,235,2.052663803100586
1721068684.892337,236,2.181348323822021
1721068739.629383,237,2.2427401542663574
1721068791.6264796,238,2.2305502891540527
1721068847.0489843,239,2.17258620262146
1721068899.1571586,240,2.133440494537353
1721068978.2851405,241,2.085111618041992
1721069033.4106207,242,1.8879667520523071
1721069087.3420744,243,1.9008915424346924
1721069140.1150002,244,1.793362021446228
1721069191.631093,245,1.827449083328247
1721069268.9409506,246,1.7651439905166626
1721069321.2809973,247,1.8687198162078855
1721069375.1770594,248,1.865949273109436
1721069428.183329,249,1.893120527267456
1721069478.5725758,250,1.8030540943145752
1721069554.8393135,251,1.8634130954742432
1721069664.204605,253,1.608039140701294
1721069718.8526793,254,1.3260915279388428
1721069772.138114,255,1.1141035556793213
1721069848.9970417,256,1.7166874408721924
1721069901.914586,257,1.5263841152191162
1721069953.8803537,258,1.4985849857330322
1721070006.1558747,259,1.1878167390823364
1721070057.3170695,260,1.3683099746704102
1721070134.3212197,261,1.6204910278320312
1721070187.6452005,262,1.6747182607650757
1721070240.393376,263,1.7107579708099363
1721070293.9804494,264,1.6564584970474243
1721070345.957182,265,1.6674178838729858
1721070423.1944642,266,1.54215669631958
1721070476.328213,267,1.4146621227264404
1721070529.2175505,268,1.0922795534133911
1721070582.422953,269,1.0472794771194458
1721070633.8564663,270,0.93561190366745
1721070710.6255252,271,0.97113835811615
1721070763.6293273,272,0.9173831939697266
1721070814.53487,273,1.0185004472732544
1721070866.5856616,274,0.6305109262466431
1721070919.2051654,275,0.5216379165649414
1721070995.5636137,276,0.9997067451477052
1721071049.2769413,277,1.0217809677124023
1721071101.5167892,278,0.9010459184646606
1721071153.591297,279,0.9533430337905884
1721071205.3595552,280,0.9406614303588868
1721071281.489286,281,0.9055384397506714
1721071336.0428567,282,1.0709822177886963
1721071387.3677568,283,1.1090898513793943
1721071440.5878828,284,1.1045329570770264
1721071493.5242634,285,1.1398403644561768
1721071569.7311914,286,1.1811662912368774
1721071620.973493,287,1.1714335680007937
1721071673.6799178,288,1.2205349206924438
1721071725.3652582,289,1.2682874202728271
1721071777.008914,290,1.2663674354553225
1721071852.2999418,291,1.270639419555664
1721071903.4720912,292,1.1222079992294312
1721071952.8179224,293,1.4394152164459229
1721072003.0063448,294,1.5973526239395142
1721072054.0917566,295,1.598971605300903
1721072128.5336509,296,1.13440203666687
1721072179.5563145,297,1.1170378923416138
1721072230.415724,298,1.293576955795288
1721072280.3058612,299,1.2189610004425049
1721072330.4768312,300,1.2395260334014893
1721072404.690245,301,1.2192522287368774
1721072455.0795188,302,1.340202569961548
1721072506.1302156,303,1.313302993774414
1721072559.345526,304,1.219959378242493
1721072610.2552235,305,1.303837776184082
1721072687.1223826,306,0.8633143305778503
1721072737.983294,307,0.8501349687576294
1721072789.8306403,308,0.9133464694023132
1721072843.3870604,309,1.0640099048614502
1721072896.882013,310,0.7581595778465271
1721072973.8425689,311,0.9722237586975098
1721073025.6212835,312,0.8606777191162109
1721073075.7231927,313,0.8631982803344727
1721073127.2886674,314,0.7536300420761108
1721073177.3260708,315,1.0927915573120115
1721073250.1673808,316,1.3852344751358032
1721073299.3920207,317,1.272152304649353
1721073348.1724982,318,1.2653052806854248
1721073397.3864992,319,0.8816050291061401
1721073445.673376,320,0.8814924955368042
1721073518.913555,321,1.1443417072296145
1721073569.6675315,322,0.8939469456672668
1721073618.2319458,323,1.0180881023406982
1721073666.9682608,324,0.88975590467453
1721073716.9913976,325,0.9211629629135132
1721073791.0935695,326,0.7017285227775574
1721073842.298638,327,1.08210289478302
1721073892.6631458,328,1.028222918510437
1721073942.6816115,329,0.9463225603103638
1721073991.9679563,330,1.08107590675354
1721074066.06087,331,0.8601753115653992
1721074118.262117,332,1.0679445266723633
1721074168.463448,333,1.0153580904006958
1721074217.5097425,334,0.7959091067314148
1721074265.4261768,335,1.0401804447174072
1721074337.2320657,336,1.0734964609146118
1721074385.2577767,337,0.9676803350448608
1721074433.2324154,338,1.4089707136154177
1721074480.8709643,339,0.9423942565917968
1721074527.9536192,340,0.6594480276107788
1721074599.2983792,341,0.8391515612602234
1721074648.113989,342,0.8182980418205261
1721074698.920417,343,0.8993639945983887
1721074747.4181905,344,0.7166408896446228
1721074794.758637,345,0.8836994171142578
1721074867.7034478,346,0.9230512380599976
1721074916.9097574,347,0.8509017825126648
1721074965.7082129,348,1.322762966156006
1721075061.1261027,350,1.0141165256500244
1721075132.8302736,351,0.4617423117160797
1721075180.0861511,352,0.5468407273292542
1721075227.0940804,353,0.8881384134292603
1721075274.2040668,354,0.8055086135864258
1721075320.9968402,355,0.6057563424110413
1721075390.7120469,356,0.7993605732917786
1721075437.411026,357,0.7414058446884155
1721075484.169278,358,0.9295369386672974
1721075531.4412968,359,0.4437365531921386
1721075578.906518,360,0.8815286755561829
1721075648.477462,361,0.6908853054046631
1721075693.335284,362,0.2949134409427643
1721075738.8675587,363,0.3920779526233673
1721075784.7347784,364,0.6158171892166138
1721075829.6227336,365,0.366422951221466
1721075897.5037494,366,0.3614959418773651
1721075943.427646,367,0.3788109123706817
1721075988.413417,368,0.3021034300327301
1721076033.1635358,369,0.2463064491748809
1721076076.763738,370,0.5193356275558472
1721076144.9144232,371,0.7261322140693665
1721076188.212642,372,1.154158115386963
1721076232.8934257,373,0.4736757278442383
1721076278.222389,374,0.8553898930549622
1721076322.6724226,375,1.4806935787200928
1721076391.6751523,376,0.8233588933944702
1721076434.9165728,377,1.168977975845337
1721076480.9634972,378,1.15454363822937
1721076526.2211356,379,1.2531259059906006
1721076637.5916677,381,1.2896400690078735
1721076681.4392624,382,1.765356421470642
1721076726.2376664,383,1.7644859552383425
1721076770.6788075,384,1.5537140369415283
1721076813.702175,385,1.523688554763794
1721076881.1947615,386,0.2941127717494964
1721076924.2817955,387,0.2688315510749817
1721076968.2487009,388,0.2396624982357025
1721077012.1754165,389,0.2692387700080871
1721077055.9098823,390,0.3693805336952209
1721077127.5356536,391,0.7599219679832458
1721077171.189561,392,0.720791220664978
1721077212.870861,393,0.3664599359035492
1721077254.4181898,394,1.0394575595855713
1721077299.7919185,395,1.450492262840271
1721077363.225282,396,0.9286750555038452
1721077402.389213,397,0.6995970010757446
1721077442.4537988,398,0.6319134831428528
1721077481.4380162,399,0.5467837452888489
1721077518.9179869,400,0.5360960364341736
