Wall time,Step,Value
1721061896.172044,127,1.2257543802261353
1721061968.6719885,128,1.3198063373565674
1721062037.8707306,129,1.2922546863555908
1721062100.375234,130,1.238438606262207
1721062184.722649,131,1.3247289657592771
1721062246.4806075,132,1.226582646369934
1721062307.017719,133,1.210232496261597
1721062368.2467902,134,1.347992181777954
1721062428.512529,135,1.4404853582382202
1721062514.3323815,136,1.717858076095581
1721062573.4180064,137,1.5725579261779783
1721062635.3648798,138,1.5066065788269043
1721062695.6456163,139,1.3870872259140017
1721062756.0539515,140,1.2519614696502686
1721062838.4971735,141,1.717675805091858
1721062899.030681,142,1.6184982061386108
1721062957.8937137,143,1.6612392663955688
1721063017.4462502,144,1.577455759048462
1721063076.485661,145,1.4511884450912476
1721063162.0689445,146,1.5336233377456665
1721063218.5611055,147,1.5836398601531982
1721063276.3705246,148,1.5658667087554932
1721063333.6316447,149,1.3950743675231934
1721063389.5471413,150,1.5282970666885376
1721063472.7452407,151,1.6169235706329346
1721063530.3743792,152,1.659968614578247
1721063588.0968266,153,1.5316649675369265
1721063645.3384316,154,1.3926786184310913
1721063702.198167,155,1.2320444583892822
1721063783.82978,156,1.49239182472229
1721063841.0926373,157,1.374017596244812
1721063899.11995,158,1.2817870378494265
1721063955.142072,159,1.1704246997833252
1721064010.851827,160,1.303805589675903
1721064095.1211398,161,1.1818246841430664
1721064152.8743951,162,1.3074802160263062
1721064214.4807837,163,1.1503138542175293
1721064274.5376184,164,1.3199825286865234
1721064337.5729165,165,1.2603447437286377
1721064421.6850953,166,1.501460313796997
1721064476.1673405,167,1.4478925466537476
1721064534.6516144,168,1.6705234050750732
1721064593.2937334,169,1.6409276723861694
1721064651.4255106,170,1.5201499462127686
1721064733.9609816,171,1.5805714130401611
1721064789.9263704,172,1.7055267095565796
1721064849.0016406,173,1.7990434169769287
1721064907.8639872,174,1.599295973777771
1721064962.8367076,175,1.5481172800064087
1721065047.6620448,176,1.50816547870636
1721065106.9562373,177,1.4012707471847534
1721065166.80967,178,1.4247512817382812
1721065227.2636847,179,1.3698532581329346
1721065284.5685802,180,1.2218396663665771
1721065368.332787,181,1.1882638931274414
1721065427.3634431,182,0.926974594593048
1721065485.2259068,183,0.7803561091423035
1721065542.9083266,184,0.7122318148612976
1721065599.218378,185,0.8236625790596008
1721065681.0965755,186,0.8433211445808411
1721065741.7227285,187,0.6909783482551575
1721065798.385799,188,0.7277451753616333
1721065862.0678582,189,0.5519582629203796
1721065919.5032153,190,0.8179271817207336
1721066003.1716874,191,1.6081215143203735
1721066064.3021648,192,1.4063600301742554
1721066124.378873,193,1.2671514749526978
1721066184.3772588,194,1.2985970973968506
1721066241.1296134,195,1.2405589818954468
1721066323.7034786,196,1.325666069984436
1721066383.630923,197,1.4014174938201904
1721066441.7231996,198,1.4848332405090332
1721066501.0659382,199,1.2873001098632812
1721066557.0569546,200,1.377374291419983
1721066648.2445686,201,2.467942714691162
1721066705.6367662,202,2.468902349472046
1721066760.9351206,203,2.449941873550415
1721066817.6676214,204,2.4354493618011475
1721066871.9695902,205,2.407916784286499
1721066951.784547,206,2.435734510421753
1721067009.0007207,207,2.428575038909912
1721067062.2016344,208,2.4059948921203613
1721067115.180037,209,2.4125723838806152
1721067168.983848,210,2.409653186798096
1721067245.2448363,211,2.430812358856201
1721067299.1516278,212,2.4215304851531982
1721067351.2445817,213,2.4145007133483887
1721067404.894199,214,2.4162564277648926
1721067456.3095949,215,2.421649217605591
1721067532.052437,216,2.417808055877685
1721067585.670586,217,2.417052984237671
1721067637.1244514,218,2.41162657737732
1721067691.2884386,219,2.4000840187072754
1721067742.300746,220,2.385983943939209
1721067818.5497618,221,2.4314701557159424
1721067872.1561017,222,2.4226479530334477
1721067924.839119,223,2.4030838012695312
1721067977.738149,224,2.363032341003418
1721068029.632063,225,2.3560168743133545
1721068106.8342938,226,2.3619511127471924
1721068159.9857247,227,2.2812037467956543
1721068210.99236,228,2.2177047729492188
1721068263.7064888,229,2.14827299118042
1721068314.6869934,230,1.9168758392333984
1721068394.6770537,231,2.2500948905944824
1721068449.0832446,232,2.1245994567871094
1721068502.4596677,233,2.136136770248413
1721068555.0555346,234,2.1437041759490967
1721068607.3305793,235,2.1120617389678955
1721068684.5282342,236,2.095322132110596
1721068739.1992006,237,2.0857508182525635
1721068791.2131882,238,2.065272092819214
1721068846.7511957,239,2.0790343284606934
1721068898.9174285,240,2.0994296073913574
1721068977.8634262,241,2.0802929401397705
1721069033.0360613,242,2.1146464347839355
1721069087.0009253,243,2.1512763500213623
1721069139.817436,244,2.125206708908081
1721069191.289061,245,2.1187572479248047
1721069268.6776342,246,2.045339822769165
1721069320.9180388,247,2.033931016921997
1721069374.864276,248,1.971029043197632
1721069427.9254892,249,1.898992896080017
1721069478.238628,250,1.973310470581055
1721069554.5252302,251,1.9187452793121336
1721069609.577949,252,1.7851574420928955
1721069663.672478,253,1.730757474899292
1721069718.6104076,254,1.6845171451568604
1721069771.761913,255,1.7678167819976809
1721069848.699234,256,1.8333889245986936
1721069901.502571,257,1.9215764999389648
1721069953.5755975,258,1.762709617614746
1721070005.7439532,259,1.740944266319275
1721070056.9962983,260,1.966521978378296
1721070134.0610034,261,1.5718508958816528
1721070187.310433,262,1.567693829536438
1721070240.032581,263,1.5594810247421265
1721070293.5688748,264,1.5900228023529053
1721070345.6151428,265,1.6852655410766602
1721070422.915821,266,1.663841962814331
1721070476.0700636,267,1.7445991039276123
1721070528.8864322,268,1.6107733249664309
1721070582.0719128,269,1.6699962615966797
1721070633.6472793,270,1.616736650466919
1721070710.4300516,271,1.3844671249389648
1721070763.470201,272,1.4126055240631104
1721070814.2553232,273,1.4381376504898071
1721070866.3456109,274,1.3387600183486938
1721070918.9561868,275,1.3497438430786133
1721070995.2266743,276,1.071408987045288
1721071048.791544,277,1.065247893333435
1721071101.0516326,278,1.006882905960083
1721071153.3321283,279,1.1216269731521606
1721071204.9623957,280,1.0446490049362185
1721071281.0846672,281,1.21071457862854
1721071335.6385102,282,1.1989959478378296
1721071386.9050963,283,1.3615162372589111
1721071440.1865108,284,1.4568579196929932
1721071493.0911412,285,1.4533021450042725
1721071569.317828,286,1.2912715673446655
1721071620.7674024,287,1.3071545362472534
1721071673.3895948,288,1.4945605993270874
1721071725.0136144,289,1.459003448486328
1721071776.8228104,290,1.4736454486846924
1721071852.0104463,291,1.327428102493286
1721071903.3522437,292,1.5001943111419678
1721071952.6060245,293,1.4880893230438232
1721072002.6495664,294,1.4682799577713013
1721072053.712131,295,1.5732814073562622
1721072128.176123,296,1.4922367334365845
1721072179.2522178,297,1.4349479675292969
1721072230.218876,298,1.4548231363296509
1721072280.056934,299,1.5690208673477173
1721072330.1052885,300,1.4017744064331057
1721072404.457965,301,1.1932274103164673
1721072454.7451348,302,1.2337945699691772
1721072505.8570662,303,1.475399374961853
1721072558.9306014,304,1.5588219165802002
1721072609.9778829,305,1.4378299713134766
1721072686.8039165,306,1.3685917854309082
1721072737.7022154,307,1.4470199346542358
1721072789.3341658,308,1.6415789127349854
1721072842.9301925,309,1.5679938793182373
1721072896.5486815,310,1.6324608325958252
1721072973.6163642,311,1.4990438222885132
1721073025.3084288,312,1.4872666597366333
1721073075.4462264,313,1.4889428615570068
1721073126.9451537,314,1.585608720779419
1721073177.1160626,315,1.689660668373108
1721073249.7948604,316,1.5866280794143677
1721073298.868412,317,1.4763094186782837
1721073347.9223225,318,1.5420708656311035
1721073397.108133,319,1.5367730855941772
1721073445.2762978,320,1.547410249710083
1721073518.586967,321,1.3132215738296509
1721073569.3891196,322,1.3315414190292358
1721073617.9903018,323,1.2287890911102295
1721073666.572071,324,1.318171143531799
1721073716.5873065,325,1.491177678108215
1721073790.8847177,326,1.428938627243042
1721073841.9962778,327,1.292896747589111
1721073892.2584174,328,1.5671144723892212
1721073942.385702,329,1.3299152851104736
1721073991.649956,330,1.426314115524292
1721074065.8825753,331,1.421102523803711
1721074117.885038,332,1.079963445663452
1721074168.1615036,333,1.369107007980347
1721074217.2301826,334,1.146327257156372
1721074265.1527724,335,1.2496075630187988
1721074336.9147804,336,1.140233039855957
1721074384.8698566,337,1.3459889888763428
1721074432.862496,338,1.2619377374649048
1721074480.6427522,339,1.1900304555892944
1721074527.6328056,340,1.295710802078247
1721074598.8135035,341,1.100286602973938
1721074647.7758863,342,1.2233378887176514
1721074698.4240158,343,1.2820473909378052
1721074747.1009943,344,1.3371106386184692
1721074794.4552505,345,1.43751060962677
1721074867.369352,346,1.29743230342865
1721074916.567147,347,1.4739162921905518
1721074965.3719974,348,1.2923710346221924
1721075014.0330331,349,1.2700421810150146
1721075060.839877,350,1.2467855215072632
1721075132.5397198,351,1.0712391138076782
1721075179.8130991,352,1.0901572704315186
1721075226.7585337,353,0.9706732034683228
1721075273.878286,354,0.9569908380508424
1721075320.6196747,355,0.9959875345230104
1721075390.3692186,356,0.9035333395004272
1721075437.0512118,357,0.9422221183776855
1721075483.8608594,358,1.0778510570526123
1721075531.098034,359,0.962382674217224
1721075578.6646888,360,0.8191927075386047
1721075648.1849303,361,0.9070733785629272
1721075693.116262,362,0.9436618089675904
1721075738.5364025,363,0.9933499097824096
1721075784.3009648,364,1.1078870296478271
1721075829.2009938,365,1.2127525806427002
1721075897.2183192,366,0.9669922590255736
1721075943.217724,367,1.045663833618164
1721075988.1022468,368,1.0247465372085571
1721076032.9139786,369,1.0097148418426514
1721076076.495848,370,1.090968370437622
1721076144.71072,371,1.0365009307861328
1721076188.041691,372,1.0179163217544556
1721076232.6606758,373,1.2153937816619873
1721076277.9465766,374,1.2820979356765747
1721076322.4233215,375,1.4458011388778689
1721076391.4271567,376,1.3630236387252808
1721076434.7217107,377,1.354377031326294
1721076480.8235655,378,1.5146949291229248
1721076525.9177964,379,1.6062389612197876
1721076569.6618354,380,1.5807923078536987
1721076637.3654115,381,1.1182969808578491
1721076681.196834,382,1.2820110321044922
1721076725.9773276,383,1.247334122657776
1721076770.510835,384,1.2657281160354614
1721076813.4992995,385,1.4509588479995728
1721076880.902679,386,0.9746924638748168
1721076924.0033886,387,1.208757758140564
1721076967.9699967,388,1.1783024072647097
1721077011.9500933,389,1.3118177652359009
1721077055.540837,390,1.3944320678710938
1721077127.2438416,391,0.954470992088318
1721077170.931967,392,1.1132142543792725
1721077212.5689926,393,1.2147619724273682
1721077254.2378073,394,1.1697502136230469
1721077299.6178522,395,1.336687088012695
1721077362.9883275,396,0.9648164510726928
1721077402.1561017,397,1.1483726501464844
1721077442.2099435,398,1.0536471605300903
1721077481.1280034,399,1.0251340866088867
1721077518.7100084,400,1.0917601585388184
