Wall time,Step,Value
1721058262.696838,3110,0.1061224490404129
1721058303.5667367,3140,0.2085201740264892
1721058357.1793962,3180,0.1866125762462616
1721058370.7965505,3190,0.1822323501110077
1721058384.007201,3200,0.2270742356777191
1721058422.526668,3210,0.2128146439790725
1721058447.7902398,3230,0.170786514878273
1721058475.53345,3250,0.1472527533769607
1721058488.2780964,3260,0.1875
1721058501.257096,3270,0.210643008351326
1721058514.1965752,3280,0.1627358496189117
1721058555.5713134,3310,0.1317365318536758
1721058568.5116792,3320,0.1464530825614929
1721058594.9855747,3340,0.1458333283662796
1721058649.2115147,3380,0.1520737260580063
1721058675.7304256,3400,0.1315789520740509
1721058727.2486274,3420,0.157657653093338
1721058740.9695275,3430,0.1594827622175216
1721058755.1806395,3440,0.168627455830574
1721058771.1063876,3450,0.144654095172882
1721058785.784089,3460,0.167391300201416
1721058817.1693058,3480,0.1503131538629531
1721058836.8860493,3490,0.1553610563278198
1721058888.165759,3520,0.1771058291196823
1721058922.438047,3540,0.1584582477807998
1721058943.4934552,3550,0.1493506431579589
1721058978.914511,3570,0.173361524939537
1721059012.8784947,3590,0.135983258485794
1721059030.164451,3600,0.2068230211734771
1721059077.306322,3610,0.2208067923784256
1721059111.647069,3630,0.1839323490858078
1721059128.1790853,3640,0.144373670220375
1721059146.9884822,3650,0.1488095223903656
1721059163.3882337,3660,0.1420233398675918
1721059198.068327,3680,0.1594827622175216
1721059218.0579207,3690,0.1344537883996963
1721059252.7625673,3710,0.1801980137825012
1721059269.331428,3720,0.1615384668111801
1721059305.3411636,3740,0.1623931676149368
1721059339.8717525,3760,0.1762208044528961
1721059359.1819444,3770,0.1618852466344833
1721059376.3470433,3780,0.1554524302482605
1721059393.4006886,3790,0.1611479073762893
1721059410.950789,3800,0.1468085050582885
1721059472.9585433,3820,0.152866244316101
1721059489.4057117,3830,0.2089249491691589
1721059541.9189303,3860,0.1902748346328735
1721059557.8598225,3870,0.2258726954460144
1721059574.5772214,3880,0.1930184811353683
1721059593.190014,3890,0.2483939975500106
1721059626.2924378,3910,0.19569893181324
1721059643.2920609,3920,0.1441241651773452
1721059662.3989737,3930,0.1944444477558136
1721059679.4263115,3940,0.168297454714775
1721059765.9342144,3990,0.2007952332496643
1721059858.7019002,4030,0.2073170691728592
1721059875.4692478,4040,0.1680161952972412
1721059911.5991688,4060,0.1853360533714294
1721059928.9309888,4070,0.2110266089439392
1721059964.9892037,4090,0.1992031931877136
1721060089.3338208,4160,0.1492842584848404
1721060108.3282173,4170,0.1165644153952598
1721060160.0119548,4200,0.1689320355653762
1721060203.9836617,4210,0.1758893281221389
1721060220.4931493,4220,0.1779141128063202
1721060237.037235,4230,0.1666666716337204
1721060269.4226823,4250,0.1382113844156265
1721060302.835749,4270,0.1782945692539215
1721060337.3529496,4290,0.1908548772335052
1721060370.1191382,4310,0.1964285671710968
1721060404.6919804,4330,0.1889117062091827
1721060453.2917783,4360,0.1265822798013687
1721060524.6680644,4400,0.1020833328366279
1721060571.6558468,4410,0.156521737575531
1721060589.7105827,4420,0.1663066893815994
1721060606.8899417,4430,0.13034188747406
1721060643.349919,4450,0.1373390555381775
1721060660.5994003,4460,0.1570248007774353
1721060711.953045,4490,0.1818181872367859
1721060728.2678528,4500,0.147058829665184
1721060765.069825,4520,0.13905930519104
1721060822.2007122,4550,0.2233820408582687
1721060880.9184904,4580,0.1835564076900482
1721060898.2735946,4590,0.1814346015453338
1721060916.4889777,4600,0.1599099040031433
1721060963.1154633,4610,0.0898203626275062
1721060981.381231,4620,0.1790123432874679
1721061018.8525145,4640,0.1845841854810714
1721061039.767678,4650,0.1281512677669525
1721061057.662727,4660,0.1372141391038894
1721061076.0035937,4670,0.149797573685646
1721061093.932383,4680,0.2246220260858535
1721061113.030148,4690,0.1224944293498992
1721061130.3213007,4700,0.1235294118523597
1721061166.2938757,4720,0.1122448965907096
1721061205.4394352,4740,0.1743697524070739
1721061224.0153933,4750,0.1419491469860077
1721061281.439606,4780,0.1399177014827728
1721061299.2174582,4790,0.2044534385204315
1721061407.466569,4830,0.2590090036392212
1721061464.084317,4860,0.1673469394445419
1721061482.43464,4870,0.1839826852083206
1721061519.805761,4890,0.1655328869819641
1721061538.0871365,4900,0.1045454517006874
1721061575.0079248,4920,0.1633109599351883
1721061613.643288,4940,0.1933333277702331
1721061670.3259597,4970,0.1419068723917007
1721061688.4452844,4980,0.1582278460264206
1721061822.1530614,5040,0.1311111152172088
1721061876.7012928,5070,0.1456102728843689
1721061893.214253,5080,0.1493775993585586
1721061912.9957008,5090,0.1451942771673202
1721061947.724711,5110,0.132897600531578
1721061965.5013194,5120,0.1824034303426742
1721061984.8470073,5130,0.1489795893430709
1721062017.5735276,5150,0.1613636314868927
1721062034.938724,5160,0.190064787864685
1721062053.477648,5170,0.1701680719852447
1721062068.6200824,5180,0.1585903018712997
1721062082.8743997,5190,0.1483050882816314
1721062097.1887774,5200,0.1531531512737274
1721062138.3539383,5210,0.1182572618126869
1721062198.1405966,5250,0.1801385730504989
1721062213.6115346,5260,0.1972111612558365
1721062304.1243804,5320,0.0681818202137947
1721062335.861105,5340,0.1441241651773452
1721062350.1975648,5350,0.1227272748947143
1721062365.1647067,5360,0.1133786812424659
1721062381.5138593,5370,0.1515837162733078
1721062395.9534488,5380,0.1536643058061599
1721062409.672284,5390,0.230582520365715
1721062425.6439035,5400,0.1986455917358398
1721062467.0067148,5410,0.1446384042501449
1721062482.4013157,5420,0.1302211284637451
1721062497.5808182,5430,0.133177563548088
1721062511.5389526,5440,0.1486810594797134
1721062527.5502846,5450,0.1123110130429267
1721062556.8742306,5470,0.1019955649971962
1721062570.5795815,5480,0.1343963593244552
1721062587.3947554,5490,0.2144329845905304
1721062602.832251,5500,0.1321961581707
1721062632.607947,5520,0.1342592537403106
1721062649.1106925,5530,0.1380090564489364
1721062663.9528737,5540,0.1419068723917007
1721062692.855049,5560,0.1372549086809158
1721062724.022257,5580,0.1973392516374588
1721062753.1177518,5600,0.1656050980091095
1721062793.383767,5610,0.1550561785697937
1721062835.4640455,5640,0.1563981026411056
1721062851.8405223,5650,0.1816091984510421
1721062866.0307865,5660,0.1745689660310745
1721062896.1830373,5680,0.1443965584039688
1721062912.9872775,5690,0.110629066824913
1721062927.6252284,5700,0.1923890113830566
1721062955.1366458,5720,0.0907297804951667
1721062985.205803,5740,0.0501089319586753
1721062999.6081164,5750,0.1725663691759109
1721063030.9869523,5770,0.133771926164627
1721063045.0223773,5780,0.1666666716337204
1721063059.2888253,5790,0.1362683475017547
1721063073.8381913,5800,0.1354838758707046
1721063115.4327097,5810,0.1501103788614273
1721063130.5798368,5820,0.1859099864959716
1721063145.2104452,5830,0.1266666650772094
1721063159.0850823,5840,0.1745689660310745
1721063175.027254,5850,0.1791907548904419
1721063201.9936397,5870,0.1469979286193847
1721063215.9242976,5880,0.1948955953121185
1721063232.6008835,5890,0.1640798300504684
1721063273.918004,5920,0.1740088164806366
1721063288.9955258,5930,0.1165501177310943
1721063302.9009302,5940,0.1355236172676086
1721063331.3319004,5960,0.1345755755901336
1721063346.5755444,5970,0.1030701771378517
1721063359.7182703,5980,0.1582150161266327
1721063373.6701715,5990,0.1140000000596046
1721063427.471058,6010,0.1596452295780182
1721063456.1326735,6030,0.1676528602838516
1721063470.1527112,6040,0.203389823436737
1721063485.5120735,6050,0.1290322542190551
1721063513.247439,6070,0.1714285761117935
1721063543.2092075,6090,0.2084257155656814
1721063571.6834097,6110,0.1688596457242965
1721063585.6407776,6120,0.1987179517745971
1721063600.6458232,6130,0.1564625799655914
1721063642.5867207,6160,0.1255707740783691
1721063699.8591802,6200,0.147971361875534
1721063739.039627,6210,0.1802575141191482
1721063752.9096878,6220,0.1352459043264389
1721063766.438065,6230,0.2088888883590698
1721063780.534187,6240,0.1854304671287536
1721063810.6089818,6260,0.1465517282485962
1721063868.3459065,6300,0.1754756867885589
1721063882.7507236,6310,0.1750546991825103
1721063911.3546891,6330,0.1383219957351684
1721063938.1550188,6350,0.1428571492433548
1721063995.0746157,6390,0.0945945978164672
1721064062.146621,6420,0.1379310339689254
1721064077.3098652,6430,0.1522727310657501
1721064108.177758,6450,0.1224944293498992
1721064122.1078672,6460,0.1483739763498306
1721064135.63209,6470,0.1515789479017257
1721064150.2027333,6480,0.1864035129547119
1721064167.8952434,6490,0.2066115736961364
1721064182.3694882,6500,0.1873727142810821
1721064196.830758,6510,0.1344195455312729
1721064211.7414708,6520,0.1039501056075096
1721064227.7700317,6530,0.165656566619873
1721064291.6291325,6570,0.1338432133197784
1721064306.0652409,6580,0.1322645246982574
1721064334.6633694,6600,0.1894093751907348
1721064390.4246333,6620,0.173277661204338
1721064404.6386957,6630,0.119760476052761
1721064418.8697822,6640,0.1728880107402801
1721064434.56983,6650,0.1348547786474228
1721064447.1090446,6660,0.1679536700248718
1721064459.914305,6670,0.0958605632185936
1721064473.1508253,6680,0.1325301229953766
1721064488.899827,6690,0.1160896122455596
1721064503.0375822,6700,0.1422680467367172
1721064531.6522574,6720,0.1367346942424774
1721064547.8004372,6730,0.1270833313465118
1721064562.133571,6740,0.1620000004768371
1721064576.5792267,6750,0.1705882400274276
1721064591.0333762,6760,0.178438663482666
1721064620.827176,6780,0.1875
1721064634.8383305,6790,0.0940695330500602
1721064648.8527648,6800,0.1279069781303405
1721064703.286536,6820,0.1851106584072113
1721064717.7577534,6830,0.1776061803102493
1721064731.4701664,6840,0.1839323490858078
1721064747.2260294,6850,0.150905430316925
1721064761.3210917,6860,0.2061224430799484
1721064774.4062254,6870,0.1747368425130844
1721064787.4874675,6880,0.1679536700248718
1721064802.5849211,6890,0.172995775938034
1721064816.5842562,6900,0.2529182732105255
1721064862.3946278,6930,0.173361524939537
1721064890.9838598,6950,0.1425339430570602
1721064920.6356242,6970,0.1265060305595398
1721064960.1362722,7000,0.1982570737600326
1721065000.6072335,7010,0.2676348686218261
1721065015.09379,7020,0.1978723406791687
1721065029.4666004,7030,0.1949152499437332
1721065044.498209,7040,0.176352709531784
1721065062.1618645,7050,0.2051835805177688
1721065076.471385,7060,0.3084886074066162
1721065090.7345977,7070,0.2013574689626693
1721065104.477337,7080,0.2587991654872894
1721065120.1730156,7090,0.1693363785743713
1721065134.7680955,7100,0.2208067923784256
1721065149.5761075,7110,0.2156057506799698
1721065209.6511445,7150,0.1935483813285827
1721065224.5168896,7160,0.271784245967865
1721065267.9246094,7190,0.2178217768669128
1721065282.0806634,7200,0.2019230723381042
1721065337.067034,7220,0.1949806958436966
1721065351.1828587,7230,0.1539999991655349
1721065365.8643763,7240,0.2483516484498977
1721065381.7204175,7250,0.239316239953041
1721065396.1103146,7260,0.1716566830873489
1721065410.771776,7270,0.1847389489412307
1721065454.3396103,7300,0.1926977634429931
1721065468.4107254,7310,0.1473029106855392
1721065482.6002753,7320,0.1683778166770935
1721065540.0735931,7360,0.165692001581192
1721065556.4223022,7370,0.1252699792385101
1721065583.6847413,7390,0.1827515363693237
1721065596.8952813,7400,0.1725571751594543
1721065636.7356703,7410,0.1548387110233307
1721065650.436926,7420,0.1199186965823173
1721065678.18577,7440,0.1632270216941833
1721065723.99314,7470,0.2056451588869094
1721065739.0567162,7480,0.2040358781814575
1721065768.1204622,7500,0.1856540143489837
1721065781.174766,7510,0.2193548381328582
1721065795.4543896,7520,0.1413276195526123
1721065811.396988,7530,0.185682326555252
1721065825.588504,7540,0.1321585923433303
1721065845.1099763,7550,0.1919831186532974
1721065875.139825,7570,0.1759834438562393
1721065916.7053685,7600,0.1683778166770935
1721065956.661261,7610,0.1348088532686233
1721065986.0703418,7630,0.1978494673967361
1721066018.0867963,7650,0.1642710417509079
1721066032.4060469,7660,0.1546391695737838
1721066046.5968783,7670,0.1280991733074188
1721066061.6040092,7680,0.2237903177738189
1721066092.7145436,7700,0.2231404930353164
1721066106.3876538,7710,0.1321138143539428
1721066121.5301642,7720,0.1642411649227142
1721066137.9827747,7730,0.1832229644060135
1721066152.686889,7740,0.1782786846160888
1721066167.1812124,7750,0.175965666770935
1721066181.7554083,7760,0.197674423456192
1721066197.5593784,7770,0.1547861546278
1721066238.5375524,7800,0.1547861546278
1721066278.4493358,7810,0.1865384578704834
1721066320.7702022,7840,0.1767151802778244
1721066337.59152,7850,0.1909448802471161
1721066352.084893,7860,0.1988188922405243
1721066380.9768493,7880,0.19028340280056
1721066410.736191,7900,0.2065637111663818
1721066424.054593,7910,0.1636363565921783
1721066438.7117524,7920,0.233545646071434
1721066455.452157,7930,0.2695473134517669
1721066470.1319094,7940,0.1872340440750122
1721066484.2706416,7950,0.15625
1721066498.5904143,7960,0.1501103788614273
1721066513.2088242,7970,0.1496746242046356
1721066540.447593,7990,0.175732210278511
1721066554.2572117,8000,0.2060606032609939
1721066604.8886087,8010,0.0967078208923339
1721066631.5850985,8030,0.1013916507363319
1721066675.0515225,8060,0.2089249491691589
1721066689.2784958,8070,0.1446028500795364
1721066703.0209868,8080,0.1631701588630676
1721066718.2562056,8090,0.1422505378723144
1721066731.0634346,8100,0.1830357164144516
1721066758.2642813,8120,0.2089249491691589
1721066774.0824778,8130,0.1952789723873138
1721066787.473636,8140,0.1704035848379135
1721066815.0626595,8160,0.1244635209441185
1721066830.0310023,8170,0.1566820293664932
1721066856.4390638,8190,0.1156462579965591
1721066921.3090425,8220,0.112149529159069
1721066948.6175685,8240,0.126849889755249
1721066964.908561,8250,0.1872246712446212
1721066978.3367748,8260,0.1487964987754821
1721067021.419861,8290,0.2193159013986587
1721067059.172796,8320,0.1670282036066055
1721067074.2691495,8330,0.144469529390335
1721067099.776821,8350,0.1763485521078109
1721067112.756588,8360,0.1772151887416839
1721067127.0757658,8370,0.1799163222312927
1721067153.4553986,8390,0.1440677940845489
1721067166.3389504,8400,0.1476510018110275
1721067229.5718834,8430,0.1344537883996963
1721067242.50744,8440,0.2209821492433548
1721067270.655759,8460,0.2409638613462448
1721067283.577404,8470,0.1369565278291702
1721067296.4697645,8480,0.1768292635679245
1721067311.57466,8490,0.2000000029802322
1721067336.2505274,8510,0.2260127961635589
1721067348.9424863,8520,0.2012986987829208
1721067363.5795505,8530,0.1533477306365966
1721067376.3659174,8540,0.2046413570642471
1721067402.624964,8560,0.2300885021686554
1721067428.585475,8580,0.1740041971206665
1721067454.117324,8600,0.2142857164144516
1721067491.73313,8610,0.1995464861392974
1721067504.2339294,8620,0.2245762646198272
1721067516.5129397,8630,0.197674423456192
1721067529.4113224,8640,0.1621004492044448
1721067583.0738797,8680,0.1974522322416305
1721067597.5853508,8690,0.1652719676494598
1721067610.0968356,8700,0.19017094373703
1721067621.8440013,8710,0.1655914038419723
1721067662.9254506,8740,0.1831896603107452
1721067675.494135,8750,0.1855010688304901
1721067688.8314974,8760,0.1768558919429779
1721067702.9764357,8770,0.1135371178388595
1721067715.4057455,8780,0.1565762013196945
1721067740.0123355,8800,0.1452282220125198
1721067777.5307486,8810,0.2141327559947967
1721067790.0648606,8820,0.2045976966619491
1721067802.3482409,8830,0.2172995805740356
1721067830.1805403,8850,0.200883001089096
1721067855.6576138,8870,0.2557172477245331
1721067869.1516287,8880,0.2055084705352783
1721067884.747035,8890,0.1603375524282455
1721067897.350304,8900,0.2088353484869003
1721067909.370643,8910,0.2065934091806411
1721067936.7197776,8930,0.208695650100708
1721067949.6750596,8940,0.1845493614673614
1721067962.3148189,8950,0.1570248007774353
1721067989.0380497,8970,0.1524752527475357
1721068001.4353433,8980,0.1709956675767898
1721068027.1843846,9000,0.1447661519050598
1721068064.9882338,9010,0.1701680719852447
1721068118.8657856,9050,0.2048997730016708
1721068131.5764964,9060,0.2190669327974319
1721068157.4323351,9080,0.1472527533769607
1721068171.8500652,9090,0.24130879342556
1721068183.8745296,9100,0.2038626670837402
1721068196.3867354,9110,0.1948608160018921
1721068208.4453692,9120,0.1879049688577652
1721068222.6932762,9130,0.1861471831798553
1721068235.0061588,9140,0.1425485908985138
1721068260.864309,9160,0.1069869026541709
1721068275.5591216,9170,0.1598173528909683
1721068287.3151262,9180,0.1534988731145858
1721068350.2208126,9210,0.2090909034013748
1721068365.438238,9220,0.2141230106353759
1721068378.7833755,9230,0.1744966506958007
1721068391.879871,9240,0.1972157806158065
1721068419.7773857,9260,0.1421911418437957
1721068500.1094587,9320,0.1078651696443557
1721068514.5880888,9330,0.1865168511867523
1721068527.337247,9340,0.2235023081302642
1721068552.69212,9360,0.139737993478775
1721068604.95407,9400,0.1355932205915451
1721068668.906258,9430,0.1776315718889236
1721068709.7303133,9460,0.2053941935300827
1721068751.069148,9490,0.1938144266605377
1721068763.4587617,9500,0.1508620679378509
1721068788.8267624,9520,0.202040821313858
1721068803.403693,9530,0.2099567055702209
1721068816.8088164,9540,0.2028397619724273
1721068830.7808385,9550,0.1983298510313034
1721068858.586069,9570,0.2228796780109405
1721068871.4617383,9580,0.2287581712007522
1721068883.8418229,9590,0.1582278460264206
1721068896.247553,9600,0.2155688554048538
1721068935.3769126,9610,0.1711111068725586
1721068948.3246193,9620,0.2042553126811981
1721068962.0357633,9630,0.1622807085514068
1721068975.166304,9640,0.2021276652812957
1721068990.3063962,9650,0.1338912099599838
1721069017.130732,9670,0.2430107593536377
1721069030.347979,9680,0.1967963427305221
1721069058.713282,9700,0.2037037014961242
1721069084.130216,9720,0.1843817830085754
1721069099.6422074,9730,0.1645569652318954
1721069125.000261,9750,0.1159420311450958
1721069152.095666,9770,0.1494949460029602
1721069164.0799038,9780,0.179431065917015
1721069175.9827447,9790,0.1371307969093322
1721069188.518691,9800,0.1617356985807418
1721069252.1687846,9830,0.2025316506624221
1721069266.0334442,9840,0.2027334868907928
1721069280.8235407,9850,0.2075098752975464
1721069293.352193,9860,0.1887550204992294
1721069318.468263,9880,0.1860465109348297
1721069333.070317,9890,0.2328244298696518
1721069359.2056816,9910,0.1656441688537597
1721069438.941872,9970,0.2644787728786468
1721069451.0967538,9980,0.240234375
1721069475.640682,10000,0.1527196615934372
1721069513.3569791,10010,0.1688034236431121
1721069538.806128,10030,0.1995753645896911
1721069551.5751705,10040,0.1979999989271164
1721069567.8240676,10050,0.2371794879436493
1721069581.18232,10060,0.2280000001192093
1721069606.910938,10080,0.1873767226934433
1721069621.5694273,10090,0.2337662279605865
1721069634.82489,10100,0.2286902219057083
1721069660.841612,10120,0.189134806394577
1721069675.9232092,10130,0.2211350351572036
1721069688.7897615,10140,0.235741451382637
1721069702.7153428,10150,0.2139830440282821
1721069742.5569658,10180,0.2747933864593506
1721069769.2224813,10200,0.2725409865379333
1721069860.388725,10250,0.2282828241586685
1721069873.1578443,10260,0.1538461595773697
1721069885.9920874,10270,0.1983122378587722
1721069898.5645075,10280,0.234468936920166
1721069926.159421,10300,0.2252427190542221
1721069950.9352698,10320,0.2361111044883728
1721069965.3370006,10330,0.2169421464204788
1721069977.5957427,10340,0.1928838938474655
1721070003.052524,10360,0.2585858702659607
1721070016.9930606,10370,0.2117903977632522
1721070028.9878404,10380,0.2078189253807068
1721070041.3109648,10390,0.2217194586992263
1721070054.1798496,10400,0.19921875
1721070118.6938083,10430,0.1936842054128646
1721070131.166163,10440,0.1559829115867614
1721070145.600036,10450,0.2000000029802322
1721070211.6374824,10500,0.212184876203537
1721070223.9114978,10510,0.1621052622795105
1721070237.484063,10520,0.1857142895460128
1721070252.6155689,10530,0.2150537669658661
1721070278.228177,10550,0.190064787864685
1721070291.1197357,10560,0.1948608160018921
1721070305.4062858,10570,0.160465121269226
1721070317.3206618,10580,0.1737193763256073
1721070329.9682667,10590,0.1724137961864471
1721070420.285822,10640,0.1986899524927139
1721070435.0369515,10650,0.2188183814287185
1721070447.6605291,10660,0.1937499940395355
1721070460.417949,10670,0.1520190089941024
1721070473.3145208,10680,0.1577777713537216
1721070488.445047,10690,0.178970918059349
1721070513.5552323,10710,0.1616628170013427
1721070540.6813648,10730,0.2096774131059646
1721070553.7695706,10740,0.1689497679471969
1721070566.5894835,10750,0.2086021453142166
1721070579.386587,10760,0.2203742265701294
1721070593.2957857,10770,0.2121896147727966
1721070605.9782364,10780,0.1919642835855484
1721070618.525769,10790,0.2083333283662796
1721070668.9307866,10810,0.2014051526784896
1721070681.8061187,10820,0.2468879669904709
1721070695.0785248,10830,0.2090517282485962
1721070707.9480486,10840,0.268398255109787
1721070722.0623746,10850,0.1855010688304901
1721070735.214779,10860,0.1871101856231689
1721070747.604949,10870,0.1659388691186905
1721070799.7054708,10910,0.2515723407268524
1721070826.1687057,10930,0.2325581461191177
1721070838.4675648,10940,0.1784232407808303
1721070877.4168873,10970,0.2293388396501541
