Wall time,Step,Value
1721052610.0070488,1,2.462447166442871
1721052672.060341,2,2.4462502002716064
1721052746.0639577,3,2.430490732192993
1721052825.4594011,4,2.405467987060547
1721052904.0417686,5,2.40792179107666
1721053006.1384325,6,2.4452691078186035
1721053082.886934,7,2.4437830448150635
1721053161.758251,8,2.4471964836120605
1721053242.627453,9,2.4445176124572754
1721053318.462759,10,2.438472032546997
1721053418.9914396,11,2.440014362335205
1721053498.6615467,12,2.3984076976776123
1721053578.7919638,13,2.390916347503662
1721053659.2234838,14,2.3797101974487305
1721053736.113141,15,2.3681836128234863
1721053833.6258578,16,2.428713321685791
1721053913.3076952,17,2.394208669662476
1721053991.6875377,18,2.344137668609619
1721054071.2075336,19,2.322884082794189
1721054146.437851,20,2.347806930541992
1721054242.4440918,21,2.356322765350342
1721054320.097636,22,2.2959744930267334
1721054397.2145505,23,2.1972036361694336
1721054470.817355,24,2.130844831466675
1721054543.9134808,25,2.0691885948181152
1721054636.3352778,26,2.210701465606689
1721054711.472756,27,2.292952060699463
1721054784.7659736,28,2.2949440479278564
1721054858.3407643,29,2.284803867340088
1721054932.099616,30,2.287207126617432
1721055027.0844555,31,2.006486415863037
1721055103.7965286,32,1.99898624420166
1721055179.272257,33,1.85686719417572
1721055252.9922938,34,1.8196300268173216
1721055325.919014,35,1.5754060745239258
1721055415.081204,36,1.668551683425903
1721055486.6382418,37,1.7134441137313845
1721055560.092213,38,1.6600468158721924
1721055637.9587357,39,1.5827051401138306
1721055714.726931,40,1.4196701049804688
1721055810.732293,41,1.4910186529159546
1721055885.1534207,42,1.3607548475265503
1721055958.6930616,43,1.41153085231781
1721056028.6525383,44,1.431892156600952
1721056099.391818,45,1.3058040142059326
1721056189.5305395,46,1.3329994678497314
1721056258.4434545,47,1.2603471279144287
1721056329.6476235,48,1.137182116508484
1721056401.0879967,49,1.0534427165985107
1721056472.8138075,50,1.0377079248428345
1721056561.5456536,51,1.1060010194778442
1721056628.677565,52,1.1540119647979736
1721056702.843342,53,1.0677026510238647
1721056770.5550232,54,1.193424105644226
1721056831.3598218,55,1.1920665502548218
1721056910.9108503,56,1.2799746990203855
1721056969.0680797,57,1.379056692123413
1721057029.1274116,58,1.4091289043426514
1721057090.80962,59,1.6057186126708984
1721057151.0092664,60,1.3693275451660156
1721057226.441116,61,1.065564751625061
1721057277.9461267,62,1.1396386623382568
1721057332.2245114,63,0.9653979539871216
1721057384.8516386,64,1.0679383277893066
1721057438.2822125,65,1.0132601261138916
1721057513.1604075,66,0.8465239405632019
1721057563.872929,67,0.7806107997894287
1721057617.7713175,68,0.8644390106201172
1721057672.2793422,69,0.684644341468811
