Wall time,Step,Value
1721071704.4312286,14290,4.0
1721071727.8859296,14310,0.0
1721071738.9249856,14320,0.0
1721071751.6096406,14330,0.0
1721071762.9034436,14340,1.0
1721071774.684054,14350,0.0
1721071798.103653,14370,2.0
1721071809.3058207,14380,3.0
1721071820.7050374,14390,0.0
1721071844.3647456,14410,3.0
1721071866.0945702,14430,0.0
1721071877.6545112,14440,0.0
1721071935.3275597,14490,2.0
1721071957.7770443,14510,4.0
1721072003.070696,14550,0.0
1721072015.719217,14560,7.0
1721072029.3426394,14570,0.0
1721072075.9626508,14610,1.0
1721072097.6488044,14630,0.0
1721072131.6471412,14660,0.0
1721072142.573356,14670,0.0
1721072175.7794783,14700,0.0
1721072187.1795812,14710,0.0
1721072224.7318587,14740,0.0
1721072238.719428,14750,3.0
1721072273.258412,14780,4.0
1721072284.3375964,14790,2.0
1721072294.9699447,14800,0.0
1721072306.534158,14810,0.0
1721072317.491685,14820,3.0
1721072327.9966278,14830,6.0
1721072338.5551484,14840,0.0
1721072360.6142306,14860,0.0
1721072370.954713,14870,0.0
1721072381.4742968,14880,0.0
1721072393.2165985,14890,0.0
1721072403.8979485,14900,0.0
1721072414.3143988,14910,0.0
1721072425.050081,14920,0.0
1721072436.6852782,14930,2.0
1721072447.507289,14940,1.0
1721072493.2388873,14980,0.0
1721072528.618966,15010,4.0
1721072539.7863772,15020,0.0
1721072551.1464634,15030,0.0
1721072562.3544235,15040,0.0
1721072585.0270586,15060,0.0
1721072596.2078142,15070,0.0
1721072608.168238,15080,0.0
1721072620.402499,15090,0.0
1721072632.239345,15100,0.0
1721072644.335894,15110,0.0
1721072656.2372715,15120,2.0
1721072668.4829028,15130,0.0
1721072680.242445,15140,0.0
1721072715.4204614,15170,0.0
1721072738.807526,15190,0.0
1721072750.3316631,15200,0.0
1721072796.4943788,15240,0.0
1721072808.7818224,15250,2.0
1721072820.4230173,15260,0.0
1721072843.7469046,15280,0.0
1721072856.7695718,15290,0.0
1721072890.7045324,15320,0.0
1721072925.1575089,15350,0.0
1721072948.4193723,15370,0.0
1721072995.466902,15410,19.0
1721073007.0395634,15420,8.0
1721073017.8950465,15430,0.0
1721073028.587582,15440,0.0
1721073062.384991,15470,2.0
1721073085.8468516,15490,2.0
1721073096.494558,15500,0.0
1721073107.167524,15510,0.0
1721073117.9533606,15520,0.0
1721073129.336534,15530,0.0
1721073150.1393306,15550,0.0
1721073160.52139,15560,0.0
1721073194.4585822,15590,9.0
1721073205.7055457,15600,0.0
1721073217.6146102,15610,0.0
1721073228.109173,15620,0.0
1721073238.446837,15630,0.0
1721073249.3780673,15640,8.0
1721073308.426751,15690,3.0
1721073320.2694416,15700,7.0
1721073331.5503156,15710,0.0
1721073389.9636,15760,0.0
1721073412.1036096,15780,0.0
1721073422.1611528,15790,0.0
1721073432.7285008,15800,0.0
1721073443.7537172,15810,0.0
1721073464.420405,15830,7.0
1721073474.6536558,15840,3.0
1721073486.5322826,15850,4.0
1721073498.504424,15860,0.0
1721073509.9753337,15870,5.0
1721073521.2005956,15880,4.0
1721073532.9770398,15890,4.0
1721073554.705578,15910,0.0
1721073578.132347,15930,0.0
1721073588.9684055,15940,0.0
1721073599.271443,15950,7.0
1721073621.3072965,15970,0.0
1721073631.728227,15980,0.0
1721073652.4079337,16000,3.0
