Wall time,Step,Value
1721052673.6254525,1,2.462447166442871
1721052747.5915792,2,2.4462502002716064
1721052827.3866613,3,2.430490732192993
1721052906.916412,4,2.405467987060547
1721052982.3438475,5,2.40792179107666
1721053084.290239,6,2.403859853744507
1721053162.613788,7,2.3786683082580566
1721053242.481076,8,2.3781299591064453
1721053319.4705422,9,2.3825223445892334
1721053391.5420425,10,2.379868030548096
1721053497.0061178,11,2.408059597015381
1721053576.203556,12,2.359398365020752
1721053654.4817932,13,2.389507293701172
1721053729.8314478,14,2.390761613845825
1721053800.952997,15,2.3730061054229736
1721053902.4408488,16,2.3904736042022705
1721053979.618011,17,2.359208106994629
1721054058.3165634,18,2.3248097896575928
1721054134.641288,19,2.306633472442627
1721054201.7844002,20,2.290501356124878
1721054304.3022027,21,2.3091700077056885
1721054383.232804,22,2.28101110458374
1721054458.8123124,23,2.243926525115967
1721054532.914131,24,2.212274074554444
1721054600.484616,25,2.2618563175201416
1721054700.751098,26,2.29801607131958
1721054776.412153,27,2.287540435791016
1721054850.6696985,28,2.2921242713928223
1721054927.4679208,29,2.2882840633392334
1721055000.2616987,30,2.282839059829712
1721055104.687001,31,2.29329514503479
1721055182.34385,32,2.264228820800781
1721055257.268189,33,2.2797775268554688
1721055330.553196,34,2.2512400150299072
1721055395.3268468,35,2.204585313796997
1721055493.0088098,36,2.2618632316589355
1721055570.4741852,37,2.2416818141937256
1721055652.8800912,38,2.2283222675323486
1721055731.6268427,39,2.2469191551208496
1721055807.8058574,40,2.2609565258026123
1721055910.4143343,41,2.272312641143799
1721055984.430794,42,2.2107176780700684
1721056057.502525,43,2.236416816711426
1721056127.3193383,44,2.230574131011963
1721056195.4874885,45,2.2427992820739746
1721056289.2436953,46,2.3278591632843018
1721056361.144237,47,2.3159470558166504
1721056434.1725812,48,2.31738018989563
1721056507.101753,49,2.3152363300323486
1721056574.597807,50,2.288094282150269
1721056673.78006,51,2.323946237564087
1721056745.738623,52,2.3410604000091557
1721056809.8257494,53,2.319777727127075
1721056870.4039435,54,2.36735463142395
1721056926.4486325,55,2.3342742919921875
1721057010.0969057,56,2.332753419876098
1721057076.5275776,57,2.3119513988494877
1721057138.9773483,58,2.2834231853485107
1721057196.6054103,59,2.2513816356658936
1721057250.8245857,60,2.2274088859558105
1721057333.232513,61,2.250211000442505
1721057390.0918145,62,2.2047648429870605
1721057445.871208,63,2.0619564056396484
1721057503.150137,64,2.047032594680786
1721057560.9356744,65,2.08516263961792
1721057643.5578473,66,2.0949063301086426
1721057700.1291258,67,2.0239691734313965
1721057756.585404,68,1.9825193881988523
1721057816.1803453,69,1.952983856201172
1721057870.3537073,70,1.9517414569854736
1721057949.4532633,71,2.0085246562957764
1721058007.1702712,72,2.03059720993042
1721058062.0728338,73,1.9790855646133425
1721058114.1797383,74,1.930503845214844
1721058166.1153193,75,1.844111084938049
1721058245.2711396,76,1.8397620916366575
1721058299.5260613,77,1.7744295597076416
1721058351.931747,78,1.6390727758407593
1721058405.501272,79,1.480581760406494
1721058460.357614,80,1.345104455947876
1721058538.933258,81,1.408759355545044
1721058593.3283126,82,1.296217441558838
1721058648.6762805,83,1.0021641254425049
1721058703.4022503,84,1.125797152519226
1721058762.2431457,85,1.2183433771133425
1721058856.6816678,86,1.2262535095214844
1721058927.936542,87,1.1693134307861328
1721058999.166257,88,0.8619964718818665
1721059069.3647974,89,0.7937114834785461
1721059139.8646803,90,0.7619909048080444
1721059238.021533,91,1.305050492286682
1721059310.3557465,92,1.0467393398284912
1721059383.6483626,93,0.9725362062454224
1721059455.956447,94,0.8977493047714233
1721059527.4388485,95,0.8739097714424133
1721059623.4742484,96,0.730457603931427
1721059695.6075196,97,0.8131292462348938
1721059767.8400614,98,0.9002925753593445
1721059840.7396362,99,0.9940727353096008
1721059910.1023245,100,1.1075894832611084
1721060005.491268,101,1.028729796409607
1721060078.026173,102,1.1693977117538452
1721060148.4541132,103,1.1574300527572632
1721060217.110459,104,1.1750644445419312
1721060284.9914904,105,1.136610984802246
1721060380.4211805,106,1.1806681156158447
1721060453.9125874,107,1.0249370336532593
1721060530.843367,108,0.9885601997375488
1721060607.4420364,109,0.6257959604263306
1721060680.9022288,110,0.7540994882583618
1721060781.3904462,111,0.7643589973449707
1721060862.6894193,112,0.818246066570282
1721060938.527848,113,0.9126736521720886
1721061018.5913036,114,0.9724496603012084
1721061101.8152974,115,0.937179684638977
1721061206.1354098,116,0.976237654685974
1721061285.1940465,117,0.9239476919174194
1721061363.359758,118,0.8601935505867004
1721061443.990141,119,1.0983213186264038
1721061520.2131298,120,1.0854008197784424
1721061622.393483,121,1.1194729804992676
1721061698.0744264,122,0.8579956889152527
1721061775.6482823,123,0.7160451412200928
1721061855.0021062,124,0.7004576921463013
1721061934.7241988,125,0.7612261772155762
1721062027.1312838,126,0.669103741645813
1721062088.3785462,127,0.7011361122131348
1721062147.0916438,128,0.6485568284988403
1721062207.3661108,129,0.7558650970458984
1721062265.9880836,130,0.4822015762329101
1721062349.6908033,131,0.6108609437942505
1721062410.0379984,132,0.6916179656982422
1721062471.8042948,133,0.6087480783462524
1721062535.277948,134,0.5413501858711243
1721062595.708724,135,0.5070052146911621
1721062679.3056123,136,0.563691258430481
1721062739.518958,137,0.5125573873519897
1721062800.5594995,138,0.3915614485740661
1721062862.3378108,139,0.3426603078842163
1721062924.717291,140,0.4382026195526123
1721063012.2356863,141,0.4037524163722992
1721063077.0824003,142,0.3773541450500488
1721063142.4750936,143,0.4222775101661682
1721063202.2079952,144,0.4526538252830505
1721063260.7618334,145,0.4128037393093109
1721063345.4893248,146,0.3562348783016205
1721063405.27575,147,0.3692590594291687
1721063465.2300818,148,0.2613334059715271
1721063522.9314983,149,0.2140367925167083
1721063582.1878986,150,0.1920406073331833
1721063664.3743825,151,0.23604416847229
1721063723.3958082,152,0.2271210253238678
1721063783.7468553,153,0.1920234411954879
1721063843.0600047,154,0.1151754036545753
1721063902.9383228,155,0.149294227361679
1721063984.0063286,156,0.2321544885635376
1721064041.3014815,157,0.141477033495903
1721064108.1903555,158,0.1873971223831176
1721064171.1910264,159,0.1492349207401275
