Wall time,Step,Value
1721062914.2026958,148,1.674875020980835
1721062974.1501694,149,1.7177728414535522
1721063035.5575516,150,1.709262490272522
1721063115.91803,151,1.670699119567871
1721063173.1117997,152,1.7389450073242188
1721063230.5579093,153,1.78252911567688
1721063289.2354257,154,1.7124860286712646
1721063347.915639,155,1.7585718631744385
1721063428.462113,156,1.7205184698104858
1721063486.825789,157,1.7189922332763672
1721063545.139723,158,1.731097936630249
1721063604.7511675,159,1.6823241710662842
1721063665.771684,160,1.613051176071167
1721063748.0882125,161,1.5321054458618164
1721063806.168201,162,1.3770138025283811
1721063863.8858085,163,1.378029227256775
1721063923.2183387,164,1.3598891496658323
1721063982.1845877,165,1.3545331954956057
1721064063.7187293,166,1.3858959674835205
1721064120.284833,167,1.2043663263320925
1721064176.9868474,168,1.2033092975616455
1721064235.5930517,169,1.1621317863464355
1721064292.5026312,170,0.9896132349967957
1721064371.9298463,171,1.0279951095581057
1721064434.0327396,172,0.9514228105545044
1721064494.202166,173,0.9592130780220032
1721064552.5415037,174,1.038581132888794
1721064609.951142,175,0.8770352602005005
1721064691.7744298,176,1.0244735479354858
1721064750.6839204,177,1.070237159729004
1721064809.0447905,178,1.163150668144226
1721064866.9442394,179,1.2123706340789795
1721064925.9559505,180,1.1394973993301392
1721065008.560469,181,1.03688645362854
1721065066.0966892,182,1.1237778663635254
1721065123.4693286,183,0.9442927241325378
1721065184.3461366,184,0.9259089231491088
1721065241.6262598,185,1.1871130466461182
1721065320.978625,186,1.248174071311951
1721065379.3824558,187,1.0789766311645508
1721065437.9873602,188,0.8039634823799133
1721065495.0167334,189,0.837986171245575
1721065552.0400934,190,1.4732604026794434
1721065631.682429,191,1.5015075206756592
1721065689.4501472,192,1.1615499258041382
1721065747.0495086,193,1.2544710636138916
1721065805.4973297,194,1.1508580446243286
1721065863.736666,195,0.9771698713302612
1721065942.9084964,196,1.0320062637329102
1721065999.2301917,197,0.9053572416305542
1721066058.4889777,198,0.7453529238700867
1721066115.137823,199,0.8347253799438477
1721066173.7783165,200,1.0769720077514648
1721066263.922137,201,2.464311122894287
1721066322.1638734,202,2.4521737098693848
1721066381.554368,203,2.4472289085388184
1721066438.44046,204,2.436337947845459
1721066495.4277952,205,2.4168248176574707
1721066573.3226433,206,2.381547451019287
1721066629.0585372,207,2.34739351272583
1721066685.8362677,208,2.331408262252808
1721066741.161368,209,2.350269317626953
1721066798.4607816,210,2.345278024673462
1721066880.9594722,211,2.3227367401123047
1721066938.6230404,212,2.2689208984375
1721066995.3896358,213,2.212807893753052
1721067048.5946572,214,2.245400667190552
1721067102.26183,215,2.196274995803833
1721067177.4639602,216,2.268021583557129
1721067229.7433984,217,2.2326231002807617
1721067284.2810247,218,2.213743209838867
1721067336.6102288,219,2.254507064819336
1721067388.9895875,220,2.263052701950073
1721067464.8783765,221,2.250309467315674
1721067518.3648393,222,2.259795665740967
1721067571.4593222,223,2.307595729827881
1721067624.589475,224,2.286228656768799
1721067680.7537477,225,2.3264777660369877
1721067760.452201,226,2.366496086120605
1721067814.2398653,227,2.355825662612915
1721067868.0055976,228,2.241851806640625
1721067920.6578453,229,2.2034125328063965
1721067974.118017,230,2.11663818359375
1721068049.9899533,231,2.224865674972534
1721068104.1554515,232,2.179893016815185
1721068157.3023362,233,2.1791818141937256
1721068210.052792,234,2.0789597034454346
1721068265.5503173,235,2.0700843334198
1721068343.0067902,236,2.150356769561768
1721068397.5407536,237,2.085132122039795
1721068452.8656027,238,2.037208080291748
1721068504.8068943,239,1.9961837530136108
1721068557.671246,240,1.9385229349136357
1721068636.8061984,241,1.938305616378784
1721068690.8781714,242,1.7772811651229858
1721068745.2655878,243,1.6972293853759766
1721068797.6069112,244,1.5600039958953855
1721068851.3532703,245,1.478352427482605
1721068928.8737428,246,1.6893774271011353
1721068982.197859,247,1.4302759170532229
1721069036.813618,248,1.4696166515350342
1721069090.7021427,249,1.3648680448532104
1721069142.6818666,250,1.5292147397994995
1721069217.0956483,251,1.6479380130767822
1721069269.3368874,252,1.5111992359161377
1721069322.0094516,253,1.6015136241912842
1721069373.5422063,254,1.5408416986465454
1721069426.0860112,255,1.49611496925354
1721069501.0934677,256,1.5057363510131836
1721069552.9117808,257,1.375651717185974
1721069606.2348826,258,1.322732925415039
1721069659.8424318,259,1.0414129495620728
1721069712.55274,260,0.7213481664657593
1721069789.7429929,261,0.8874934911727905
1721069841.1256464,262,0.9836252331733704
1721069892.081686,263,1.2433329820632937
1721069942.4291766,264,0.8725975751876831
1721069993.1330278,265,0.7779942750930786
1721070067.482824,266,0.7698611617088318
1721070119.0168571,267,0.7280566096305847
1721070168.8696911,268,0.7657091021537781
1721070221.6368916,269,0.4593048095703125
1721070273.340307,270,0.3698732256889343
1721070352.9910262,271,0.3956920504570007
1721070403.670021,272,0.9831574559211732
1721070453.1514392,273,0.8639323115348816
1721070504.0821097,274,0.7882696986198425
1721070552.2890663,275,0.6891377568244934
1721070625.8545978,276,0.89341801404953
1721070675.7393236,277,0.5107672214508057
1721070725.5487995,278,0.5285167098045349
1721070777.2370813,279,0.6726735830307007
1721070827.1772282,280,0.6000617146492004
1721070900.485049,281,0.8757117390632629
1721070951.3526533,282,1.206274151802063
1721070999.8914816,283,0.8809137344360352
1721071050.3805397,284,0.7200118899345398
1721071100.837849,285,0.8133617639541626
1721071174.655163,286,0.719395637512207
1721071225.3504,287,0.8516939878463745
1721071274.9491098,288,0.6746916174888611
1721071325.7347429,289,0.664170503616333
1721071376.2461765,290,0.5165871381759644
1721071449.9507637,291,0.6605948805809021
1721071499.148078,292,0.4186817705631256
1721071549.5575483,293,0.3901522159576416
1721071601.2042186,294,0.2943453788757324
1721071650.770148,295,0.2278989106416702
1721071726.3800397,296,0.2354242503643036
1721071776.606294,297,0.1991304010152816
1721071827.3799822,298,0.2908292412757873
1721071877.907344,299,0.3246092200279236
1721071926.5481346,300,0.266070544719696
1721072000.0872808,301,0.6169203519821167
1721072049.4151402,302,0.5971041321754456
1721072098.3950148,303,0.3770716786384582
1721072149.2174656,304,0.4337961077690124
1721072198.6102166,305,0.3424262404441833
1721072271.254023,306,0.4873740077018738
1721072320.046548,307,0.6218682527542114
1721072367.6030836,308,0.4608655869960785
1721072416.93916,309,0.6266456842422485
1721072465.0453806,310,0.513282299041748
1721072536.575959,311,0.5921117067337036
1721072586.208153,312,0.7420827150344849
1721072636.0957575,313,0.7250126004219055
1721072685.450698,314,0.5898391604423523
1721072732.9622474,315,0.802930474281311
1721072803.9422934,316,0.7032548785209656
1721072851.7463207,317,0.6864585876464844
1721072899.312456,318,0.3596500754356384
1721072946.8422265,319,0.4518905580043793
1721072995.9013226,320,0.8541479110717773
1721073067.9905677,321,1.5529546737670898
1721073115.7432342,322,0.9924665689468384
1721073163.782781,323,1.0968506336212158
1721073212.1737204,324,1.1737149953842163
1721073261.5884874,325,1.2155020236968994
1721073336.0067165,326,1.2125251293182373
1721073385.8345811,327,1.143423080444336
1721073434.4646788,328,1.2852039337158203
1721073482.3075044,329,1.1956311464309692
1721073529.9354875,330,1.035454511642456
1721073602.592469,331,1.2229344844818115
1721073650.3126886,332,1.24411141872406
1721073699.5768993,333,1.2125473022460938
1721073747.0462313,334,1.1537843942642212
1721073794.7382195,335,0.9930375814437866
1721073868.77954,336,1.4315911531448364
1721073916.1759377,337,1.3958123922348022
1721073963.4725642,338,1.2742975950241089
1721074011.4405944,339,1.2127368450164795
1721074059.1503012,340,1.064647197723389
1721074134.5741358,341,1.2371184825897217
1721074182.695436,342,1.0732510089874268
1721074230.0587907,343,1.0770279169082642
1721074278.3304143,344,1.2205095291137695
1721074326.2275896,345,1.292466402053833
1721074398.8835557,346,1.3453890085220337
1721074447.0914218,347,1.4489405155181885
1721074494.7022274,348,1.1588919162750244
1721074542.085639,349,1.3374897241592407
1721074588.5016348,350,1.426660656929016
1721074660.240133,351,1.7560412883758545
1721074709.7314465,352,1.5859150886535645
1721074757.7200353,353,1.4428179264068604
1721074805.5169094,354,1.5529910326004028
1721074852.0673783,355,1.343871831893921
1721074925.8321712,356,1.7412570714950562
1721074973.120844,357,1.835664987564087
1721075019.117137,358,1.7604200839996338
1721075065.8332372,359,1.8339582681655884
1721075114.24261,360,1.7192914485931396
1721075184.570554,361,1.6862475872039795
1721075230.7121484,362,1.6128898859024048
1721075277.2961729,363,1.5288612842559814
1721075323.3058035,364,1.4281368255615234
1721075370.4215236,365,1.469218134880066
1721075439.684288,366,1.3955681324005127
1721075485.5845463,367,1.4949243068695068
1721075530.942421,368,1.269133687019348
1721075577.3098524,369,1.421996831893921
1721075623.7737644,370,1.3957723379135132
1721075692.3497643,371,1.460882544517517
1721075737.8310568,372,1.0538793802261353
1721075782.6026363,373,1.1439933776855469
1721075827.525025,374,0.6875954270362854
1721075872.3571794,375,1.276392698287964
1721075940.451527,376,1.3786438703536987
1721075985.9880862,377,1.3002151250839231
1721076031.2399712,378,1.041374444961548
1721076074.8182676,379,1.1080697774887085
1721076119.7028382,380,0.9492713809013368
1721076187.4049697,381,0.9452279806137084
1721076232.2568882,382,0.7826229929924011
1721076277.088305,383,0.8274760246276855
1721076324.2566812,384,0.6381595134735107
1721076368.388453,385,0.754666805267334
1721076436.9014752,386,0.7582589983940125
1721076483.0409389,387,0.752275824546814
1721076529.148553,388,0.6835734248161316
1721076572.623427,389,0.668684720993042
1721076616.82499,390,0.7207204103469849
1721076686.2542665,391,0.8762372732162476
1721076732.8050385,392,0.9369303584098816
1721076777.9022813,393,0.9693657755851746
1721076821.4697576,394,0.928427517414093
1721076866.8528464,395,0.9602348208427428
1721076934.4926171,396,0.8439661264419556
1721076978.1101143,397,0.987553596496582
1721077021.9652953,398,0.8468979001045227
1721077064.6816723,399,1.0249589681625366
1721077108.4737318,400,0.9175612330436708
