Wall time,Step,Value
1721066822.2790053,221,0.0144015103578567
1721066873.5911782,222,0.0143257034942507
1721066925.8181105,223,0.0176081359386444
1721067028.979859,225,0.0245321281254291
1721067077.8081722,226,0.0196972526609897
1721067125.0715802,227,0.0135830463841557
1721067172.8106766,228,0.0142448637634515
1721067222.278849,229,0.0162781812250614
1721067273.2423844,230,0.0201357416808605
1721067322.5469434,231,0.014069783501327
1721067370.513473,232,0.012853093445301
1721067417.500449,233,0.0129700303077697
1721067465.5758994,234,0.0136801498010754
1721067514.9250174,235,0.0129277361556887
1721067565.2215495,236,0.012725293636322
1721067615.232855,237,0.0122760236263275
1721067665.284394,238,0.0120184142142534
1721067713.6755135,239,0.0115616135299205
1721067763.664,240,0.0117608029395341
1721067814.116578,241,0.0117608476430177
1721067865.1977243,242,0.0122855128720402
1721067913.718051,243,0.0122728589922189
1721067964.2078366,244,0.0123691903427243
1721068011.531903,245,0.012536147609353
1721068062.661651,246,0.0123380972072482
1721068113.985628,247,0.0125363273546099
1721068164.722813,248,0.0142706930637359
1721068214.2331288,249,0.0166219007223844
1721068265.269945,250,0.0165859721601009
1721068312.980461,251,0.0168918967247009
1721068413.5561523,253,0.0167730506509542
1721068464.0498288,254,0.0167531725019216
1721068512.7730994,255,0.0185607299208641
1721068561.68415,256,0.0207074824720621
1721068609.6401815,257,0.0207991786301136
1721068659.2290545,258,0.0221550334244966
1721068709.3175037,259,0.0228548385202884
1721068759.2179327,260,0.0247812811285257
1721068809.444199,261,0.0258937962353229
1721068860.284901,262,0.0277581848204135
1721068908.355739,263,0.0289005730301141
1721068957.7638872,264,0.0617221221327781
1721069008.4615176,265,0.0754928141832351
1721069058.5799563,266,0.1294293105602264
1721069108.995594,267,0.1583382487297058
1721069157.397552,268,0.0932436659932136
1721069204.707492,269,0.6367589235305786
1721069253.515651,270,0.3139893412590027
1721069303.777943,271,0.1308260858058929
1721069355.2301188,272,0.1093555241823196
1721069405.512926,273,0.0770909637212753
1721069454.6329744,274,0.0908795446157455
1721069504.5696516,275,0.0843576490879058
1721069555.6273332,276,0.0387117005884647
1721069606.8696897,277,0.0329108461737632
1721069659.4102347,278,0.026581197977066
1721069710.9963973,279,0.0150300757959485
1721069762.8148923,280,0.0339136198163032
1721069813.211732,281,0.0240265112370252
1721069864.7313662,282,0.0301746577024459
1721069916.5042808,283,0.0100276144221425
1721069966.1576293,284,0.0081469602882862
1721070016.282328,285,0.0099522899836301
1721070066.7350743,286,0.0123765226453542
1721070117.189476,287,0.0115075148642063
1721070167.1090398,288,0.0156597532331943
1721070218.372677,289,0.0139912692829966
1721070269.1851635,290,0.016650291159749
1721070319.2898796,291,0.0130527261644601
1721070421.774582,293,0.026437098160386
1721070473.6257806,294,0.0278196241706609
1721070525.149784,295,0.0109648015350103
1721070574.8889544,296,0.0111558847129344
1721070625.1793094,297,0.0156350191682577
1721070675.0024557,298,0.0315566547214984
1721070725.9529543,299,0.0534854456782341
1721070777.6014607,300,0.0265497509390115
1721070827.466159,301,0.0116056790575385
1721070876.6632848,302,0.0260109268128871
1721070928.5037348,303,0.0426405258476734
1721070979.7390358,304,0.0537347309291362
1721071030.1934426,305,0.0393757596611976
1721071081.7729218,306,0.0173268802464008
1721071132.7683222,307,0.0063372226431965
1721071183.3052166,308,0.0040639727376401
1721071233.863036,309,0.0032810848206281
1721071285.657165,310,0.0028377810958772
1721071339.302004,311,0.0024851975031197
1721071390.5899622,312,0.0048889797180891
1721071442.8570075,313,0.0057639731094241
1721071494.5809972,314,0.0130111249163746
1721071595.7568638,316,0.0049244090914726
1721071646.8507862,317,0.0035707517527043
1721071697.5924883,318,0.0027836263179779
1721071748.7907922,319,0.0025070416741073
1721071799.080641,320,0.0025543798692524
1721071849.950772,321,0.0024561800528317
1721071900.571738,322,0.0021231302525848
1721071949.2001977,323,0.0019861829932779
1721071998.545628,324,0.0019669404719024
1721072047.4551742,325,0.0018559272866696
1721072097.8081963,326,0.0017702201148495
1721072148.2467074,327,0.0016940555069595
1721072198.6280596,328,0.0013648836174979
1721072248.0929532,329,0.0012432100484147
1721072297.6496909,330,0.0011660102754831
1721072346.7801635,331,0.0009591943817213
1721072396.6040592,332,0.0009215988102369
1721072446.562776,333,0.0008916862425394
1721072496.85148,334,0.0008597780251875
1721072547.1360722,335,0.0008422251557931
1721072598.9736812,336,0.0008304929360747
1721072649.6343231,337,0.0008432778413407
1721072700.5037513,338,0.0008139467099681
1721072751.51831,339,0.0007747696363367
1721072802.0364077,340,0.0007350099040195
1721072853.9851243,341,0.0006650634459219
1721072905.925241,342,0.0006637054611928
1721072958.5049045,343,0.0006522870971821
1721073009.4058633,344,0.0006564588984474
1721073058.6811695,345,0.0006516813300549
1721073109.5553677,346,0.0006306750583462
1721073158.2968566,347,0.000620869512204
1721073207.7749877,348,0.0006187932449392
1721073256.4878178,349,0.0006174074369482
1721073305.808002,350,0.0006222905358299
1721073353.2266076,351,0.0006034327670931
1721073400.778945,352,0.0005688918172381
1721073447.577881,353,0.0005738214822486
1721073496.615157,354,0.0005728403339162
1721073545.3013096,355,0.0005780124338343
1721073594.4420557,356,0.0005731753772124
1721073642.5610166,357,0.0005437856307253
1721073690.3081143,358,0.0002027551236096
1721073736.8248005,359,0.0001919422356877
1721073785.3617642,360,0.0001943322422448
1721073833.6299846,361,0.0001952837046701
1721073883.1601331,362,0.0001937513006851
1721073930.8517115,363,0.0001934173778863
1721073978.618154,364,0.0001930324360728
1721074027.2719147,365,0.0001926326222019
1721074076.1785,366,0.0001927605771925
1721074125.6172662,367,0.0001930105063365
1721074173.8374429,368,0.0001930805010488
1721074221.5827138,369,0.0001936591725097
1721074268.2433677,370,0.0004555629566311
1721074314.896423,371,0.000479404872749
1721074361.863552,372,0.000453543907497
1721074408.6769311,373,0.0004434541915543
1721074456.5427186,374,0.0004634486394934
1721074501.8515732,375,0.0004952510935254
1721074547.7043312,376,0.000468175538117
1721074594.7354867,377,0.0004743637982755
1721074643.3168511,378,0.000486243457999
1721074690.4789715,379,0.000489326310344
1721074738.8405688,380,0.0004598496889229
1721074784.5544963,381,0.0004501921066548
1721074831.5041273,382,0.0004484927339944
1721074878.886992,383,0.0004229715559631
1721074927.451764,384,0.0004066267574671
1721074975.9005854,385,0.0004070235008839
1721075022.5427835,386,0.0004007217066828
1721075068.938727,387,0.0004061425570398
1721075115.9051025,388,0.000434965128079
1721075162.62122,389,0.0009826298337429
1721075208.8605704,390,0.0011990232160314
1721075256.2394133,391,0.0016640725079923
1721075301.0218182,392,0.0016534231835976
1721075348.7451456,393,0.0017391697037965
1721075395.8609817,394,0.0022059597540646
1721075441.3489506,395,0.0030241019558161
1721075488.6413538,396,0.0031973682343959
1721075534.858803,397,0.0023468763101845
1721075579.9694958,398,0.0035500626545399
1721075626.6364648,399,0.0014008790021762
1721075672.987977,400,0.0014734652359038
