Wall time,Step,Value
1721072843.8230896,315,0.5416246652603149
1721072922.7367926,316,0.9459753036499025
1721072976.5800636,317,0.9116348028182985
1721073027.7202744,318,0.9427911043167114
1721073077.814316,319,1.0016063451766968
1721073127.2780552,320,0.891565203666687
1721073199.6672375,321,0.6805408596992493
1721073250.1053376,322,0.6717054843902588
1721073300.1476936,323,0.8315597772598267
1721073351.1998222,324,1.057949185371399
1721073399.9610934,325,1.1609796285629272
1721073522.4194312,327,1.3262320756912231
1721073571.872362,328,1.7650619745254517
1721073620.9739602,329,1.3363783359527588
1721073670.6984713,330,1.4102895259857178
1721073742.6358516,331,0.4611409306526184
1721073792.069791,332,0.9998005032539368
1721073842.459036,333,1.3285125494003296
1721073891.7410684,334,1.4601272344589231
1721073941.3828783,335,1.221356749534607
1721074014.0686183,336,1.3328166007995603
1721074062.8938465,337,1.405316948890686
1721074113.5738227,338,1.5738102197647097
1721074162.2842965,339,1.2491858005523682
1721074212.2478042,340,1.0701022148132324
1721074283.9252012,341,0.4418748319149017
1721074332.0053458,342,0.6409140825271606
1721074381.481915,343,0.7561520934104919
1721074429.896422,344,0.79973304271698
1721074551.9553874,346,0.751875102519989
1721074600.140648,347,0.9501169323921204
1721074649.1421015,348,0.8358553051948547
1721074747.228618,350,0.7578014135360718
1721074819.6063583,351,1.2638514041900637
1721074867.154929,352,1.6721452474594116
1721074915.7831156,353,2.028778076171875
1721074964.324914,354,2.0347142219543457
1721075012.5553124,355,1.9591515064239504
1721075084.052231,356,2.0654497146606445
1721075131.7969055,357,2.1093811988830566
1721075179.1888478,358,2.150826930999756
1721075227.0099983,359,2.109379529953003
1721075274.4627357,360,2.113295078277588
1721075345.6215906,361,0.9256620407104492
1721075439.5004609,363,0.8465282320976257
1721075535.1886318,365,1.2447446584701538
1721075606.9842484,366,1.616360425949097
1721075653.353058,367,1.6281554698944092
1721075699.0424836,368,1.5916391611099243
1721075744.2922082,369,1.7695821523666382
1721075792.1627746,370,1.915860772132873
1721075862.561304,371,1.6018260717391968
1721075952.7492604,373,1.9643224477767944
1721075998.2803864,374,2.0024001598358154
1721076043.7857766,375,2.107992649078369
1721076203.229321,378,0.7801473736763
1721076248.534,379,1.0029159784317017
1721076362.938491,381,1.125362515449524
1721076407.7913475,382,0.8939861059188843
1721076452.3069289,383,1.5942853689193726
1721076542.3225343,385,1.2899049520492554
1721076610.098288,386,1.1073510646820068
1721076655.0294037,387,1.0351591110229492
1721076699.1739223,388,1.075318694114685
1721076789.067201,390,1.1718275547027588
1721076858.5669663,391,1.2136714458465576
1721076904.748858,392,1.1433308124542236
1721076949.554657,393,1.4582443237304688
1721077039.4693878,395,1.6198911666870115
1721077106.7523236,396,0.9041393995285034
1721077149.778265,397,1.0680840015411377
1721077194.279044,398,0.626636803150177
1721077235.9532228,399,1.0347970724105835
1721077278.4375525,400,1.2548072338104248
