Wall time,Step,Value
1721062224.7987933,130,0.1745561957359314
1721062308.4811006,131,0.1819706708192825
1721062366.6259034,132,0.2105339020490646
1721062424.0757165,133,0.20087930560112
1721062481.99998,134,0.1728245019912719
1721062540.809636,135,0.1610147953033447
1721062626.7045555,136,0.1888148486614227
1721062686.2574818,137,0.179991215467453
1721062743.3571584,138,0.1981253772974014
1721062802.850205,139,0.2070275545120239
1721062862.672955,140,0.209832951426506
1721062947.5651157,141,0.199770838022232
1721063007.090428,142,0.1872196793556213
1721063065.623025,143,0.1771463602781295
1721063126.9620247,144,0.1666890829801559
1721063183.103372,145,0.1892207562923431
1721063266.322069,146,0.2966745793819427
1721063324.3236835,147,0.3004487156867981
1721063381.3357797,148,0.2948364615440368
1721063438.0146294,149,0.2834470272064209
1721063495.9537933,150,0.32809978723526
1721063582.0574384,151,0.4064654409885406
1721063640.4241798,152,0.3316420018672943
1721063697.783882,153,0.2410245388746261
1721063756.7502038,154,0.1972404569387436
1721063814.4604712,155,0.2063545882701873
1721063896.8610475,156,0.1699749827384948
1721063954.8410172,157,0.1440592259168625
1721064015.5306404,158,0.1060886979103088
1721064072.93138,159,0.0936813354492187
1721064130.6866353,160,0.0856706574559211
1721064211.7410114,161,0.2242654860019683
1721064269.0046527,162,0.2325748950242996
1721064325.2730737,163,0.2018865644931793
1721064382.0492835,164,0.2790088057518005
1721064441.6453483,165,0.3119341731071472
1721064525.2189815,166,0.374168336391449
1721064583.4147117,167,0.3331378996372223
1721064640.3365896,168,0.3178916871547699
1721064699.213963,169,0.3364667296409607
1721064757.9881928,170,0.2606714367866516
1721064843.7709906,171,0.2323824912309646
1721064905.227155,172,0.2424656897783279
1721064963.6444335,173,0.3028406202793121
1721065027.1723788,174,0.2752487659454345
1721065092.06186,175,0.2574555277824402
1721065183.4495442,176,0.3694330155849457
1721065243.3275545,177,0.2937915325164795
1721065301.829182,178,0.2549429833889007
1721065361.9562228,179,0.1190376505255699
1721065421.6080687,180,0.0904457569122314
1721065504.9253197,181,0.1004474312067031
1721065563.6946688,182,0.0834549441933631
1721065623.2950249,183,0.0756780356168747
1721065682.4681122,184,0.0780040472745895
1721065740.2798734,185,0.0624229684472084
1721065824.7314577,186,0.0954676568508148
1721065882.9256167,187,0.0916644185781478
1721065940.0184236,188,0.0821899846196174
1721065997.1300704,189,0.0843886956572532
1721066056.7258143,190,0.0762619227170944
1721066139.7703211,191,0.1722364276647567
1721066197.6302114,192,0.1324576437473297
1721066255.3852334,193,0.3225962221622467
1721066315.985947,194,0.2697964608669281
1721066380.2282023,195,0.1574153304100036
1721066467.47834,196,0.3034913241863251
1721066526.494008,197,0.1677546799182891
1721066583.3374588,198,0.1886114180088043
1721066642.0154412,199,0.1943451911211013
1721066702.1741495,200,0.1948093324899673
1721066796.2166226,201,2.438849925994873
1721066856.348345,202,2.425909996032715
1721066915.3775551,203,2.407911777496338
1721066974.6463416,204,2.3696179389953613
1721067032.530633,205,2.332570552825928
1721067111.0761375,206,2.3217241764068604
1721067164.957839,207,2.330946445465088
1721067216.885621,208,2.321322202682495
1721067271.328513,209,2.3117458820343018
1721067324.520143,210,2.314199447631836
1721067399.8076782,211,2.362390518188477
1721067450.942272,212,2.3529481887817383
1721067503.10574,213,2.3629581928253174
1721067556.618236,214,2.3738245964050293
1721067610.7576916,215,2.3285274505615234
1721067688.207868,216,2.2485244274139404
1721067739.35541,217,2.1877214908599854
1721067791.9717107,218,2.2097373008728027
1721067845.441017,219,2.151092052459717
1721067898.6679358,220,2.1049962043762207
1721067976.034836,221,2.0251593589782715
1721068028.6063447,222,2.089233636856079
1721068083.055796,223,2.0656657218933105
1721068137.368006,224,2.010295152664185
1721068191.4696574,225,2.0287024974823
1721068269.0364752,226,2.0133097171783447
1721068320.2337408,227,2.091620922088623
1721068373.8729768,228,2.021573781967163
1721068427.8238552,229,2.02703857421875
1721068481.6607337,230,1.996417760848999
1721068558.3118377,231,2.093324661254883
1721068610.0732362,232,2.03029465675354
1721068661.9707196,233,1.974342703819275
1721068716.1886451,234,2.137932538986206
1721068770.2692597,235,2.1184184551239014
1721068848.5001938,236,2.080329418182373
1721068900.8447402,237,2.0368242263793945
1721068953.783389,238,2.001621961593628
1721069008.459437,239,2.0218393802642822
1721069064.5447578,240,2.148756504058838
1721069141.066198,241,2.1915218830108643
1721069191.5585716,242,2.1970489025115967
1721069243.9768207,243,2.094213962554932
1721069297.4901652,244,2.04229474067688
1721069349.7735252,245,1.9778039455413816
1721069428.3551395,246,2.157910823822021
1721069479.43051,247,2.177511692047119
1721069530.6256676,248,2.1650211811065674
1721069583.8656356,249,2.243142604827881
1721069636.219597,250,2.1129519939422607
1721069713.397399,251,2.141080379486084
1721069765.3189995,252,2.100125551223755
1721069817.5954866,253,2.1514458656311035
1721069870.725099,254,2.163824796676636
1721069924.9953926,255,2.021832227706909
1721070001.621488,256,2.1266348361968994
1721070053.3701873,257,1.967301726341248
1721070105.315225,258,1.9326722621917725
1721070158.32326,259,1.7414753437042236
1721070210.9306128,260,1.7069813013076782
1721070287.745314,261,1.7450096607208252
1721070341.50742,262,1.5495789051055908
1721070394.0943944,263,1.4689677953720093
1721070447.8135872,264,1.2763482332229614
1721070502.3457308,265,0.9932047128677368
1721070580.7698026,266,1.107575297355652
1721070632.112158,267,0.8078488111495972
1721070682.9147692,268,0.6422140598297119
1721070736.4728212,269,0.3759571015834808
1721070788.8268204,270,0.1832992732524871
1721070863.4289958,271,0.1691919714212417
1721070914.5293891,272,0.1221831440925598
1721070966.971808,273,0.1107839792966842
1721071019.499342,274,0.1064317002892494
1721071072.5740728,275,0.0837507247924804
1721071150.260895,276,0.1020602732896804
1721071203.043964,277,0.0945776551961898
1721071256.38563,278,0.094569981098175
1721071309.8480349,279,0.1016526073217392
1721071364.839085,280,0.1299063563346862
1721071443.444201,281,0.1707340031862259
1721071495.671395,282,0.2442493736743927
1721071546.060005,283,0.1616037636995315
1721071599.0202026,284,0.1708933413028717
1721071652.8038192,285,0.1773199737071991
1721071730.2711506,286,0.2166026830673217
1721071782.8031287,287,0.2289270460605621
1721071834.0436242,288,0.2274500578641891
1721071887.3953154,289,0.297387421131134
1721071938.412017,290,0.2127564400434494
1721072014.2673666,291,0.2415623962879181
1721072064.115739,292,0.2137991487979889
1721072116.4916997,293,0.2275307178497314
1721072168.661099,294,0.2377373725175857
1721072219.8535829,295,0.2425775527954101
1721072293.9482265,296,0.2893230020999908
1721072343.0298269,297,0.2579286098480224
1721072393.7789676,298,0.1582204848527908
1721072445.0275033,299,0.1047506108880043
1721072495.8657763,300,0.0821064785122871
1721072573.2376628,301,0.1166022196412086
1721072625.0180864,302,0.1519403755664825
1721072678.2902105,303,0.150475189089775
1721072730.9322982,304,0.1035294160246849
1721072784.2270548,305,0.0745773166418075
1721072861.7369726,306,0.0989214405417442
1721072917.7754958,307,0.1103266030550003
1721072970.8027174,308,0.120171345770359
1721073023.535233,309,0.1330034881830215
1721073075.496195,310,0.1435332298278808
1721073152.561998,311,0.1819406300783157
1721073203.581039,312,0.2260218858718872
1721073255.67806,313,0.1858132034540176
1721073306.4815314,314,0.1509358286857605
1721073356.3352814,315,0.1315583884716034
1721073429.9110343,316,0.1145804077386856
1721073479.1205285,317,0.1068824678659439
1721073529.0179975,318,0.111178733408451
1721073579.2364287,319,0.1202262789011001
1721073628.8109305,320,0.1197911724448204
1721073703.7933586,321,0.178024023771286
1721073754.0393038,322,0.1750146597623825
1721073804.39174,323,0.1879696995019912
1721073855.6727962,324,0.1190466731786727
1721073909.0090685,325,0.0619045197963714
1721073983.1648617,326,0.0583141967654228
1721074034.6654572,327,0.0504821650683879
1721074085.1379132,328,0.0463258810341358
1721074135.748199,329,0.0426660776138305
1721074186.114129,330,0.0383423715829849
1721074258.439189,331,0.0614024400711059
1721074308.3981276,332,0.0563135258853435
1721074357.5312662,333,0.0546579472720623
1721074407.6260188,334,0.051703505218029
1721074456.9771025,335,0.0502948835492134
1721074529.5183065,336,0.0753044337034225
1721074578.8787117,337,0.0685663893818855
1721074627.4283566,338,0.0657233968377113
1721074675.794086,339,0.0597284846007823
1721074725.5324397,340,0.0623214952647686
1721074798.0107863,341,0.1082286089658737
1721074846.9870296,342,0.1124396473169326
1721074896.0082283,343,0.1275233179330825
1721074945.3093486,344,0.1099462062120437
1721074997.2842278,345,0.1111358851194381
1721075072.9872005,346,0.0815935879945755
1721075122.0524845,347,0.0470226220786571
1721075171.1353436,348,0.0305069983005523
1721075218.7450037,349,0.0199020467698574
1721075266.7089074,350,0.0148222912102937
1721075336.8970485,351,0.0262078680098056
1721075384.5597763,352,0.0257044378668069
1721075430.9325016,353,0.024006713181734
1721075479.349861,354,0.0234877280890941
1721075527.580167,355,0.0262568593025207
1721075598.725003,356,0.0255420710891485
1721075646.5550735,357,0.0270752105861902
1721075692.2919705,358,0.0291996784508228
1721075739.581488,359,0.0325125940144062
1721075787.324791,360,0.0362634062767028
1721075855.610763,361,0.0415539033710956
1721075902.1471455,362,0.0443692505359649
1721075948.7487152,363,0.0451031997799873
1721075996.4593494,364,0.0402542650699615
1721076043.127297,365,0.0373153798282146
1721076113.2604852,366,0.0352432876825332
1721076159.055941,367,0.0340364761650562
1721076204.2865288,368,0.0354597009718418
1721076250.2732112,369,0.0329877361655235
1721076296.4848514,370,0.0303922705352306
1721076367.2555325,371,0.0294078849256038
1721076412.302959,372,0.0250360071659088
1721076457.7422397,373,0.0256208386272192
1721076504.1559513,374,0.0245183911174535
1721076549.1036367,375,0.022074420005083
1721076617.8034556,376,0.0213266834616661
1721076662.5455225,377,0.0201164819300174
1721076706.9752376,378,0.0174997486174106
1721076752.079538,379,0.0149257685989141
1721076797.2030334,380,0.0133446175605058
1721076866.077466,381,0.0136629696935415
1721076911.008005,382,0.0135564748197793
1721076955.7712708,383,0.0137872248888015
1721077000.425325,384,0.0151474298909306
1721077044.8990464,385,0.0139226708561182
1721077113.3699188,386,0.0104853855445981
1721077157.6603434,387,0.0087560834363102
1721077200.6362953,388,0.0072581963613629
1721077243.2965417,389,0.006302339490503
1721077286.606311,390,0.005517587531358
1721077353.503337,391,0.0074030556716024
1721077395.64752,392,0.0063523165881633
1721077436.619156,393,0.006171066313982
1721077476.940991,394,0.0057201185263693
1721077517.879773,395,0.0050535285845398
1721077581.3790505,396,0.0068008950911462
1721077620.4959328,397,0.0065634297206997
1721077659.2695992,398,0.0064474688842892
1721077698.2311137,399,0.0062374374829232
1721077736.4260612,400,0.0061023659072816
