Wall time,Step,Value
1721057821.636344,83,0.0019608703441917
1721057872.347419,84,0.0018539431039243
1721057924.0502677,85,0.0019810984376817
1721057976.4674098,86,0.0020262510515749
1721058027.7205794,87,0.0019818025175482
1721058080.2518826,88,0.0019171151798218
1721058132.7781432,89,0.0019339527934789
1721058185.2766533,90,0.0021492536179721
1721058238.605117,91,0.0021185749210417
1721058290.6987698,92,0.0025237561203539
1721058344.5764678,93,0.0027956282719969
1721058398.847374,94,0.0039087086915969
1721058452.6742291,95,0.0048698573373258
1721058506.559152,96,0.0047429427504539
1721058559.5544798,97,0.0048281974159181
1721058612.2436943,98,0.0042799958027899
1721058664.5507765,99,0.0042230430990457
1721058717.539268,100,0.0040318267419934
1721058781.3019269,101,0.0122586283832788
1721058848.5360448,102,0.0096264807507395
1721058916.3394644,103,0.0048403581604361
1721058984.9969697,104,0.0049006729386746
1721059051.6167643,105,0.005650907754898
1721059121.8321288,106,0.003556614741683
1721059191.4424634,107,0.001961211208254
1721059261.5200436,108,0.0019026258960366
1721059330.2330794,109,0.0018110697856172
1721059399.0206442,110,0.0019741689320653
1721059466.4608605,111,0.0053097656928002
1721059535.3863585,112,0.0027564621996134
1721059601.599906,113,0.0032193213701248
1721059668.1136096,114,0.0027848542667925
1721059736.6656532,115,0.0025206294376403
1721059800.66452,116,0.0022541056387126
1721059865.5406826,117,0.0024380222894251
1721059933.4471672,118,0.0019726534374058
1721060001.350616,119,0.0009746969444677
1721060070.0817835,120,0.0008715878939256
1721060137.0099573,121,0.0008820093935355
1721060202.8586893,122,0.0008966320892795
1721060270.515101,123,0.0008381825173273
1721060338.4430313,124,0.000769080594182
1721060407.4019988,125,0.0014346165116876
1721060480.0533197,126,0.0019302133005112
1721060558.604501,127,0.001625453820452
1721060638.791654,128,0.001679991139099
1721060715.85244,129,0.0008742750505916
1721060800.923663,130,0.0008352074073627
1721060882.9912934,131,0.0008117814431898
1721060964.6520567,132,0.0007625507423654
1721061042.8084424,133,0.0007387859513983
1721061116.494592,134,0.0007336513372138
1721061191.4028273,135,0.0007496461039409
1721061266.6568103,136,0.0011034354101866
1721061338.595181,137,0.0011364023666828
1721061412.2581265,138,0.001092892838642
1721061486.492255,139,0.0010888290125876
1721061561.804433,140,0.0011506436858326
1721061641.0011015,141,0.0015778494998812
1721061712.672477,142,0.0022006961517035
1721061784.0522149,143,0.0007424267241731
1721061855.089397,144,0.0007659530383534
1721061927.2498367,145,0.0008446828578598
1721061997.6718545,146,0.0009690622100606
1721062065.1307778,147,0.0012083654291927
1721062125.2113218,148,0.0015182874631136
1721062185.366144,149,0.0016314539825543
1721062243.5954962,150,0.0015472909435629
1721062304.0391655,151,0.0006150710396468
1721062364.3324833,152,0.0002870214520953
1721062422.910885,153,0.0002843884576577
1721062480.5774677,154,0.0002824068942572
1721062540.213803,155,0.0002950167399831
1721062599.2163851,156,0.0003109258832409
1721062659.2731562,157,0.0003251521266065
1721062718.4298728,158,0.0003269652370363
1721062777.6231923,159,0.0003419549902901
1721062836.2061608,160,0.0003634326858446
1721062894.708682,161,0.0003820046840701
1721062953.4320035,162,0.0002064932341454
1721063012.1484315,163,0.0002010220923693
1721063073.205357,164,0.0002043381391558
1721063132.294875,165,0.0002024905988946
1721063189.763518,166,0.0001949157158378
1721063246.3410556,167,0.0001966822892427
1721063302.320808,168,0.0001981580135179
1721063359.594383,169,0.0001969462755369
1721063416.0364933,170,0.0001929754216689
1721063473.7161355,171,0.0001904366508824
1721063531.1825202,172,0.0001948714052559
1721063589.071732,173,0.0001983747788472
1721063645.2728367,174,0.0002018051163759
1721063702.1757956,175,0.0002085272426484
1721063756.6003835,176,0.0002216736320406
1721063813.2499292,177,0.0002254196151625
1721063869.9121578,178,0.0002286973176524
1721063928.4302468,179,0.0002214252453995
1721063984.900905,180,0.0002218260633526
1721064041.81778,181,0.0002201865718234
1721064100.1241558,182,0.0002189870283473
1721064160.1656446,183,0.0002117964177159
1721064219.47179,184,0.0002145780017599
1721064277.8306751,185,0.0002123424055753
1721064336.3657172,186,0.0002204623742727
1721064395.472303,187,0.0002143525489373
1721064452.0498755,188,0.0002078532997984
1721064507.967096,189,0.0002183484903071
1721064566.8431747,190,0.0002276730665471
1721064623.7174864,191,0.0002169571816921
1721064680.1969492,192,0.0002156973641831
1721064738.66948,193,0.0002233633276773
1721064794.648769,194,0.0002391528832959
1721064853.9533775,195,0.0002682670601643
1721064912.0992908,196,0.0003275932394899
1721064966.6146374,197,0.0003377946268301
1721065025.527424,198,0.0003943192423321
1721065085.1275692,199,0.0005275746807456
1721065143.5549517,200,0.0008021503454074
1721065215.0009313,201,2.468421220779419
1721065274.3507338,202,2.4550652503967285
1721065333.5688992,203,2.3856921195983887
1721065456.8870878,205,2.28051495552063
1721065516.0000844,206,2.19313383102417
1721065575.4483252,207,2.256287097930908
1721065633.0901546,208,2.104099750518799
1721065692.372915,209,1.9937015771865845
1721065752.4811687,210,1.949267625808716
1721065810.9472015,211,1.8886314630508425
1721065870.2504272,212,1.7775195837020874
1721065930.418919,213,1.6085067987442017
1721065989.1752558,214,0.1077841371297836
1721066049.903015,215,0.6179433465003967
1721066170.9137151,217,1.2320088148117063
1721066230.8349414,218,0.2555797100067138
1721066288.7111003,219,0.8273822069168091
1721066350.3186817,220,0.5517853498458862
1721066409.923735,221,0.3938494324684143
1721066527.1952903,223,0.6348516345024109
1721066584.1427374,224,0.5933286547660828
1721066698.1042588,226,0.3711842000484466
1721066862.2254786,229,0.0922985449433326
1721066917.0070536,230,0.1263315230607986
1721066973.2444766,231,0.1495741903781891
1721067028.615979,232,0.1437070220708847
1721067081.7580328,233,0.3477169871330261
1721067136.439311,234,0.3804769814014435
1721067188.9579968,235,0.3623572885990143
1721067241.001232,236,0.3817037045955658
1721067296.3812475,237,0.3689087629318237
1721067347.3770225,238,0.3642736077308655
1721067400.0932517,239,0.3601784706115722
1721067451.4456265,240,0.3520604968070984
1721067502.2093923,241,0.5009784698486328
1721067555.1685386,242,0.4782719612121582
1721067608.668877,243,0.2930856645107269
1721067659.4002624,244,0.1412053406238556
1721067709.6200483,245,0.3377780616283417
1721067758.7440505,246,0.2933917641639709
1721067860.095559,248,0.2442997694015503
1721067909.560259,249,0.2105642110109329
1721067960.450828,250,0.1952309161424636
1721068011.305896,251,0.1706937551498413
1721068060.5829165,252,0.1000529751181602
1721068112.8533776,253,0.0770644098520279
1721068163.323866,254,0.0663902387022972
1721068212.9903026,255,0.0757517367601394
1721068263.4503665,256,0.0395415611565113
1721068361.2078807,258,0.0149353053420782
1721068412.047384,259,0.0191408861428499
1721068462.5530376,260,0.0176352765411138
1721068511.7717276,261,0.0098578836768865
1721068563.4419906,262,0.0132659375667572
1721068612.922389,263,0.0115592572838068
1721068662.530549,264,0.0066215023398399
1721068713.4919446,265,0.0048350123688578
1721068813.594699,267,0.0094718346372246
1721068862.746359,268,0.0061407517641782
1721068910.2553563,269,0.0046152994036674
1721068959.0161047,270,0.0042028343304991
1721069009.0888083,271,0.0029004826210439
1721069055.997677,272,0.0024606061633676
1721069105.031866,273,0.0028450745157897
1721069153.660879,274,0.002378404373303
1721069201.2585309,275,0.0020791010465472
1721069250.3058305,276,0.0019296236569061
1721069301.4396164,277,0.002370539586991
1721069350.2308202,278,0.0040170326828956
1721069399.7736309,279,0.0063942754641175
1721069448.889787,280,0.0056286663748323
1721069496.5005262,281,0.0039526442997157
1721069545.258848,282,0.0051571172662079
1721069594.5291288,283,0.0060274391435086
1721069643.2242985,284,0.0084532601758837
1721069691.2374134,285,0.0077023534104228
1721069738.996353,286,0.0066723907366395
1721069836.6531343,288,0.0046400562860071
1721069885.5750058,289,0.0036640218459069
1721069934.17845,290,0.0024139687884598
1721069983.1714926,291,0.0022987788543105
1721070031.567072,292,0.0018911317456513
1721070080.385449,293,0.0017536494415253
1721070130.891807,294,0.001402687979862
1721070325.161403,298,0.0010811190586537
1721070373.9844215,299,0.0010639916872605
1721070423.1935024,300,0.0010706286411732
1721070471.6010468,301,0.0010623236885294
1721070567.8220122,303,0.0010656518861651
1721070616.7786689,304,0.0010564969852566
1721070714.9034357,306,0.0018858145922422
1721070764.447906,307,0.0013498545158654
1721070814.703801,308,0.0013159833615645
1721070863.758268,309,0.0010977846104651
1721070911.7564173,310,0.001055016182363
1721070960.0554292,311,0.0010088980197906
1721071008.7483416,312,0.0004523058014456
1721071057.96512,313,0.0004373268166091
1721071105.6131322,314,0.0004403630155138
1721071153.862532,315,0.0004383453051559
1721071202.032078,316,0.0004411783884279
1721071251.444253,317,0.0004423816280905
1721071299.9795878,318,0.0004305675101932
1721071349.4406655,319,0.0004227367171552
1721071396.3627677,320,0.0004242043942213
1721071444.8557134,321,0.0007843802450224
1721071491.8506565,322,0.0014558482216671
1721071539.0220454,323,0.0013254701625555
1721071587.8977866,324,0.0012186316307634
1721071637.220845,325,0.0011717634042724
1721071686.2496195,326,0.0010796257993206
1721071735.539265,327,0.0011236446443945
1721071783.2792842,328,0.0006440251599997
1721071831.6009617,329,0.0006032863748259
1721071880.986369,330,0.0005756574100814
1721071928.0840414,331,0.0005712484708055
1721071974.775964,332,0.0005903200944885
1721072021.6708348,333,0.0005906709702685
1721072068.8869772,334,0.0005629693041555
1721072115.8821056,335,0.000259531661868
1721072165.7580566,336,0.0002495481166988
1721072214.0783076,337,0.0002509118057787
1721072261.3991003,338,0.0002520756679587
1721072309.0638373,339,0.0002489975886419
1721072355.8809495,340,0.0002471661427989
1721072404.9481266,341,0.0002461431431584
1721072452.80536,342,0.0002478902169968
1721072501.0517342,343,0.0002532242797315
1721072548.054304,344,0.0002542044385336
1721072596.589691,345,0.0002587591006886
1721072643.906098,346,0.0002632217947393
1721072691.5639403,347,0.0002643235493451
1721072737.3773663,348,0.0002618127618916
1721072784.6215174,349,0.0002593660028651
1721072830.2855432,350,0.0002640847233124
1721072877.0623343,351,0.0002747358521446
1721072923.0699255,352,0.0002698767930269
1721073017.7952192,354,0.0002855554048437
1721073064.5436575,355,0.0002933868090622
1721073110.4983008,356,0.0003017437993548
1721073156.7255306,357,0.0003196441684849
1721073202.865389,358,0.0003197223995812
1721073250.5647054,359,0.0003419992281123
1721073298.3007188,360,0.0003369189216755
1721073346.028084,361,0.0003595218004193
1721073393.4158745,362,0.000479930487927
1721073487.7685404,364,0.0005034619243815
1721073534.3609357,365,0.000523236929439
1721073582.1247091,366,0.0005175870610401
1721073678.412376,368,0.0001360343012493
1721073724.259546,369,0.000136813003337
1721073771.1141913,370,0.0001384999195579
1721073817.774518,371,0.0001430675183655
1721073865.329842,372,0.0001464696106268
1721073911.419222,373,0.0001494147873017
1721073957.2823951,374,0.0001507642737124
1721074002.959142,375,0.0001568753650644
1721074049.4141357,376,0.0001597940427018
1721074187.4375324,379,0.0001701703731669
1721074232.0949953,380,0.0001716086117085
1721074277.3296237,381,0.0001609716127859
1721074322.6184535,382,0.0001530701556475
1721074368.0059004,383,0.0001519488578196
1721074413.3312066,384,0.0001508229906903
1721074459.594399,385,0.0001493048184784
1721074504.3945725,386,0.0001533129543531
1721074642.769871,389,0.0001512118324171
1721074735.3061914,391,0.0001586702128406
1721074780.256577,392,0.0001580081443535
1721074825.5105205,393,0.0001639552938286
1721074873.246885,394,0.000162575932336
1721074919.6568146,395,0.0001663445873418
1721075010.5004745,397,0.0001737059064907
1721075055.127212,398,0.00017848299467
1721075100.8644807,399,0.0001888937258627
1721075146.8450885,400,0.0002039652754319
