Wall time,Step,Value
1721056341.5428238,2390,13.0
1721056375.5207322,2410,15.0
1721056444.0831697,2450,22.0
1721056460.7408671,2460,16.0
1721056493.5477543,2480,1.0
1721056510.859762,2490,16.0
1721056525.2613664,2500,16.0
1721056540.193657,2510,20.0
1721056555.7423844,2520,12.0
1721056619.5871265,2560,23.0
1721056675.401339,2590,15.0
1721056691.261068,2600,17.0
1721056709.2033026,2610,14.0
1721056727.3092043,2620,28.0
1721056758.6178591,2640,7.0
1721056818.319443,2680,10.0
1721056847.2198813,2700,22.0
1721056874.0672803,2720,24.0
1721056888.180298,2730,29.0
1721056900.9913995,2740,28.0
1721056913.995585,2750,25.0
1721056927.262143,2760,19.0
1721056955.432902,2780,10.0
1721056969.0210474,2790,20.0
1721056998.0786054,2810,3.0
1721057025.6609385,2830,8.0
1721057055.2293532,2850,4.0
1721057126.8867524,2900,35.0
1721057153.6109033,2920,37.0
1721057167.5692663,2930,44.0
1721057204.4611614,2960,67.0
1721057217.2439704,2970,58.0
1721057229.5475595,2980,66.0
1721057241.874504,2990,82.0
1721057253.826151,3000,61.0
1721057266.675156,3010,57.0
1721057278.812698,3020,45.0
1721057290.948721,3030,81.0
1721057303.4762435,3040,59.0
1721057355.064221,3080,48.0
1721057369.1077614,3090,38.0
1721057395.5882738,3110,26.0
1721057433.5871944,3140,19.0
1721057483.5093246,3180,26.0
1721057496.0421045,3190,32.0
1721057507.7854805,3200,42.0
1721057520.660546,3210,41.0
1721057544.432279,3230,49.0
1721057569.9635246,3250,38.0
1721057582.4566784,3260,20.0
1721057594.4550054,3270,28.0
1721057606.8218474,3280,26.0
1721057645.4280198,3310,25.0
1721057658.120825,3320,20.0
1721057683.2730706,3340,4.0
1721057732.8350437,3380,23.0
1721057756.5143845,3400,34.0
1721057782.172815,3420,28.0
1721057795.1575518,3430,35.0
1721057808.5254085,3440,23.0
1721057822.4426832,3450,20.0
1721057834.7128963,3460,13.0
1721057859.233512,3480,21.0
1721057872.5482595,3490,25.0
1721057908.7709568,3520,47.0
1721057934.831643,3540,45.0
1721057946.9279032,3550,24.0
1721057972.8115387,3570,13.0
1721057998.0463986,3590,27.0
1721058010.4770396,3600,30.0
1721058023.242719,3610,23.0
1721058047.5565271,3630,25.0
1721058059.577947,3640,21.0
1721058074.8137968,3650,16.0
1721058086.8918395,3660,19.0
1721058109.7168417,3680,29.0
1721058122.5704665,3690,23.0
1721058146.1023874,3710,19.0
1721058157.9590795,3720,31.0
1721058183.2235966,3740,23.0
1721058207.523639,3760,33.0
1721058220.910494,3770,33.0
1721058233.2311106,3780,41.0
1721058245.1850634,3790,36.0
1721058257.649969,3800,21.0
1721058283.711828,3820,22.0
1721058295.662112,3830,6.0
1721058332.9906986,3860,12.0
1721058345.206278,3870,17.0
1721058357.0794628,3880,10.0
1721058369.9831903,3890,22.0
1721058393.266536,3910,18.0
1721058404.417344,3920,6.0
1721058417.377525,3930,10.0
1721058429.014491,3940,16.0
1721058489.851496,3990,27.0
1721058539.8110244,4030,29.0
1721058552.288777,4040,14.0
1721058577.5840988,4060,28.0
1721058589.2850864,4070,12.0
1721058613.7805269,4090,13.0
1721058701.1606724,4160,5.0
1721058714.3812642,4170,15.0
1721058752.567894,4200,27.0
1721058768.269662,4210,24.0
1721058784.8317854,4220,22.0
1721058799.364595,4230,27.0
1721058832.8477764,4250,8.0
1721058866.6057174,4270,2.0
1721058898.424798,4290,15.0
1721058930.5822177,4310,21.0
1721058963.769519,4330,15.0
1721059011.7450671,4360,17.0
1721059078.2176142,4400,12.0
1721059095.9924777,4410,9.0
1721059112.859858,4420,10.0
1721059129.8130834,4430,5.0
1721059163.046335,4450,0.0
1721059179.9087274,4460,13.0
1721059234.0322251,4490,22.0
1721059251.316317,4500,18.0
1721059283.817848,4520,22.0
1721059334.8752463,4550,25.0
1721059388.8991032,4580,20.0
1721059406.9041011,4590,15.0
1721059424.2252796,4600,15.0
1721059442.6873732,4610,12.0
1721059460.481774,4620,5.0
1721059493.9492967,4640,10.0
1721059512.4591453,4650,11.0
1721059529.4103262,4660,8.0
1721059545.5535853,4670,8.0
1721059561.1587746,4680,6.0
1721059579.136381,4690,7.0
1721059595.5578508,4700,11.0
1721059628.9789476,4720,21.0
1721059663.3169117,4740,18.0
1721059679.8602607,4750,25.0
1721059730.4752524,4780,15.0
1721059746.4593651,4790,23.0
1721059810.0192757,4830,27.0
1721059860.4480686,4860,45.0
1721059876.262606,4870,26.0
1721059912.1471903,4890,15.0
1721059931.8529575,4900,25.0
1721059963.9602606,4920,15.0
1721059997.393345,4940,30.0
1721060048.981316,4970,21.0
1721060065.7691798,4980,22.0
1721060162.6323507,5040,21.0
1721060212.905051,5070,23.0
1721060228.9084518,5080,20.0
1721060246.4783242,5090,14.0
1721060278.7200942,5110,29.0
1721060294.5198815,5120,19.0
1721060310.7805133,5130,29.0
1721060341.4025202,5150,37.0
1721060356.557163,5160,50.0
1721060373.9623864,5170,45.0
1721060389.2521846,5180,44.0
1721060404.4507618,5190,35.0
1721060419.9411433,5200,40.0
1721060437.1752138,5210,25.0
1721060508.5698018,5250,31.0
1721060528.1315415,5260,52.0
1721060629.4504268,5320,38.0
1721060667.536193,5340,35.0
1721060685.8699987,5350,26.0
1721060704.7117417,5360,24.0
1721060725.1257896,5370,28.0
1721060742.5768497,5380,24.0
1721060759.041308,5390,13.0
1721060775.4842906,5400,26.0
1721060793.5056736,5410,30.0
1721060810.623232,5420,27.0
1721060827.388067,5430,32.0
1721060844.2038634,5440,32.0
1721060862.3247015,5450,18.0
1721060897.5440736,5470,47.0
1721060914.3693302,5480,41.0
1721060932.752012,5490,26.0
1721060948.7573578,5500,37.0
1721060981.5258577,5520,21.0
1721060999.488401,5530,15.0
1721061016.911825,5540,20.0
1721061049.4966931,5560,18.0
1721061085.7429676,5580,24.0
1721061119.7537189,5600,31.0
1721061138.6157155,5610,52.0
1721061188.8146555,5640,35.0
1721061208.2105002,5650,40.0
1721061224.6036644,5660,41.0
1721061258.104323,5680,37.0
1721061276.380153,5690,35.0
1721061299.1619678,5700,42.0
1721061332.675767,5720,60.0
1721061367.2844284,5740,63.0
1721061383.565362,5750,60.0
1721061418.0697205,5770,58.0
1721061434.1283495,5780,60.0
1721061450.391735,5790,47.0
1721061466.5556264,5800,42.0
1721061484.7279406,5810,7.0
1721061501.5231636,5820,12.0
1721061518.1316662,5830,21.0
1721061535.1292782,5840,20.0
1721061555.0425854,5850,22.0
1721061587.7611113,5870,31.0
1721061604.4726796,5880,28.0
1721061622.376922,5890,17.0
1721061674.0534613,5920,28.0
1721061692.7678137,5930,24.0
1721061709.905469,5940,25.0
1721061743.9388533,5960,13.0
1721061762.8708158,5970,2.0
1721061779.9624846,5980,14.0
1721061798.237646,5990,10.0
1721061834.911893,6010,15.0
1721061870.2966378,6030,19.0
1721061887.9754164,6040,15.0
1721061907.577464,6050,17.0
1721061943.660182,6070,19.0
1721061977.37001,6090,15.0
1721062006.0545278,6110,9.0
1721062020.3654222,6120,7.0
1721062035.8718302,6130,35.0
1721062075.1456096,6160,5.0
1721062128.916661,6200,10.0
1721062142.9939592,6210,10.0
1721062155.895613,6220,21.0
1721062168.6409912,6230,23.0
1721062181.7322264,6240,20.0
1721062209.7878325,6260,3.0
1721062263.470878,6300,4.0
1721062276.3540835,6310,23.0
1721062303.3683412,6330,15.0
1721062330.6639345,6350,10.0
1721062384.6285293,6390,22.0
1721062425.1307878,6420,14.0
1721062438.9862478,6430,7.0
1721062467.2794428,6450,11.0
1721062480.069137,6460,26.0
1721062492.631586,6470,37.0
1721062505.9103146,6480,22.0
1721062520.4952404,6490,36.0
1721062533.7280514,6500,29.0
1721062546.4674103,6510,19.0
1721062559.9123216,6520,22.0
1721062574.5831065,6530,26.0
1721062627.5875535,6570,28.0
1721062640.591123,6580,42.0
1721062667.284767,6600,33.0
1721062696.000775,6620,41.0
1721062709.3643453,6630,38.0
1721062722.3181024,6640,40.0
1721062740.1582556,6650,53.0
1721062753.4994853,6660,44.0
1721062767.2625954,6670,45.0
1721062780.9221802,6680,49.0
1721062796.0989614,6690,31.0
1721062809.2727468,6700,29.0
1721062836.2115033,6720,29.0
1721062851.1557214,6730,30.0
1721062864.706877,6740,35.0
1721062877.6736202,6750,39.0
1721062891.934487,6760,38.0
1721062920.6190631,6780,30.0
1721062933.538097,6790,22.0
1721062946.9044826,6800,23.0
1721062975.3705208,6820,23.0
1721062988.5215616,6830,26.0
1721063001.8197486,6840,17.0
1721063017.110093,6850,10.0
1721063030.4348545,6860,10.0
1721063043.6242924,6870,11.0
1721063056.5398889,6880,6.0
1721063071.0582085,6890,3.0
1721063084.5023134,6900,1.0
1721063123.463699,6930,2.0
1721063147.5214746,6950,28.0
1721063174.8755507,6970,26.0
1721063213.260779,7000,22.0
1721063227.5036428,7010,22.0
1721063240.4609356,7020,18.0
1721063253.573836,7030,13.0
1721063266.3896503,7040,6.0
1721063280.4299295,7050,1.0
1721063293.76809,7060,0.0
1721063307.43395,7070,0.0
1721063320.5296867,7080,0.0
1721063335.1242807,7090,7.0
1721063348.5367396,7100,19.0
1721063360.9091806,7110,10.0
1721063415.2286737,7150,20.0
1721063427.6628995,7160,13.0
1721063469.4945338,7190,4.0
1721063483.045111,7200,14.0
1721063511.2959154,7220,10.0
1721063524.3383186,7230,4.0
1721063537.7419145,7240,13.0
1721063552.6097004,7250,16.0
1721063565.6152017,7260,16.0
1721063578.922179,7270,20.0
1721063619.249394,7300,34.0
1721063632.531744,7310,17.0
1721063645.6626382,7320,19.0
1721063699.433818,7360,8.0
1721063714.8787065,7370,12.0
1721063741.3395035,7390,18.0
1721063754.670684,7400,33.0
1721063768.6343324,7410,37.0
1721063781.468843,7420,38.0
1721063808.0068712,7440,49.0
1721063847.6046782,7470,21.0
1721063860.6558206,7480,25.0
1721063888.696669,7500,19.0
1721063901.0248325,7510,21.0
1721063913.933014,7520,18.0
1721063928.3864655,7530,20.0
1721063941.2686234,7540,25.0
1721063953.78845,7550,22.0
1721063981.826969,7570,38.0
1721064021.5922549,7600,22.0
1721064036.6585248,7610,23.0
1721064062.705722,7630,29.0
1721064089.542869,7650,48.0
1721064101.936484,7660,44.0
1721064114.5417483,7670,29.0
1721064128.2940211,7680,32.0
1721064154.2324996,7700,33.0
1721064169.4065025,7710,17.0
1721064182.1117156,7720,19.0
1721064196.4294086,7730,26.0
1721064208.9023387,7740,16.0
1721064221.9147875,7750,19.0
1721064234.873174,7760,24.0
1721064249.2971053,7770,32.0
1721064288.0840435,7800,33.0
1721064302.9799676,7810,25.0
1721064340.7349503,7840,32.0
1721064355.0953505,7850,21.0
1721064367.7862885,7860,31.0
1721064392.6191208,7880,30.0
1721064419.9058073,7900,23.0
1721064433.0120783,7910,34.0
1721064446.524766,7920,38.0
1721064461.8624551,7930,29.0
1721064475.4219394,7940,35.0
1721064488.8760955,7950,28.0
1721064502.030599,7960,26.0
1721064515.941536,7970,16.0
1721064542.3945105,7990,22.0
1721064555.049098,8000,2.0
1721064580.6049469,8010,31.0
1721064605.8753097,8030,21.0
1721064648.8662472,8060,1.0
1721064662.7399828,8070,0.0
1721064675.4895554,8080,0.0
1721064690.1997209,8090,0.0
1721064702.5100598,8100,2.0
1721064728.1451223,8120,0.0
1721064743.1765664,8130,0.0
1721064756.279919,8140,0.0
1721064782.6687765,8160,4.0
1721064797.6432047,8170,2.0
1721064824.9967654,8190,12.0
1721064865.3910146,8220,10.0
1721064891.0099523,8240,1.0
1721064905.9422128,8250,2.0
1721064918.4515755,8260,2.0
1721064959.772289,8290,9.0
1721064998.5790632,8320,19.0
1721065011.9552927,8330,3.0
1721065037.4123552,8350,7.0
1721065049.312862,8360,3.0
1721065063.634721,8370,6.0
1721065089.3704357,8390,3.0
1721065101.7810092,8400,7.0
1721065142.159098,8430,0.0
1721065155.690763,8440,0.0
1721065182.404958,8460,0.0
1721065195.250549,8470,6.0
1721065208.206826,8480,7.0
1721065221.954269,8490,5.0
1721065247.669983,8510,0.0
1721065260.3003013,8520,4.0
1721065274.7197769,8530,2.0
1721065287.499624,8540,0.0
1721065313.4910994,8560,5.0
1721065340.291149,8580,1.0
1721065366.7010283,8600,0.0
1721065381.229162,8610,0.0
1721065393.8896797,8620,0.0
1721065407.0574584,8630,0.0
1721065420.0095215,8640,0.0
1721065475.3655434,8680,9.0
1721065489.7876189,8690,14.0
1721065502.5360174,8700,2.0
1721065514.9960277,8710,0.0
1721065553.0465844,8740,0.0
1721065565.2625604,8750,0.0
1721065578.500295,8760,0.0
1721065593.079371,8770,0.0
1721065606.0837896,8780,2.0
1721065631.0746136,8800,5.0
1721065645.5569272,8810,6.0
1721065658.9429605,8820,9.0
1721065671.3970273,8830,3.0
1721065699.3584375,8850,0.0
1721065724.2496064,8870,0.0
1721065736.2342603,8880,3.0
1721065750.064222,8890,0.0
1721065763.113038,8900,0.0
1721065776.1567378,8910,0.0
1721065804.0436132,8930,2.0
1721065816.3390837,8940,0.0
1721065828.8063176,8950,0.0
1721065855.2056775,8970,0.0
1721065867.947887,8980,0.0
1721065892.0401618,9000,0.0
1721065905.534207,9010,0.0
1721065956.9858787,9050,0.0
1721065968.9099953,9060,0.0
1721065993.3942256,9080,0.0
1721066007.3223062,9090,0.0
1721066019.8090148,9100,0.0
1721066032.2466033,9110,0.0
1721066045.0963962,9120,0.0
1721066058.576196,9130,6.0
1721066070.5801623,9140,1.0
1721066096.6516414,9160,7.0
1721066111.1189291,9170,2.0
1721066124.0192297,9180,5.0
1721066163.497584,9210,0.0
1721066175.7938757,9220,6.0
1721066188.0896945,9230,8.0
1721066200.372537,9240,4.0
1721066226.6032314,9260,17.0
1721066304.8024988,9320,5.0
1721066319.0302224,9330,2.0
1721066331.7154307,9340,6.0
1721066356.732276,9360,5.0
1721066408.4968286,9400,2.0
1721066448.0371492,9430,6.0
1721066487.2845123,9460,0.0
1721066523.8393035,9490,8.0
1721066536.4442365,9500,3.0
1721066561.1013465,9520,0.0
1721066574.16161,9530,0.0
1721066586.797428,9540,0.0
1721066599.2598083,9550,3.0
1721066625.0035632,9570,12.0
1721066636.931327,9580,7.0
1721066649.9072838,9590,13.0
1721066661.8810923,9600,0.0
1721066675.0248134,9610,0.0
1721066687.4256978,9620,9.0
1721066698.995768,9630,0.0
1721066710.6976469,9640,2.0
1721066724.429023,9650,0.0
1721066749.7216525,9670,1.0
1721066761.5630076,9680,1.0
1721066787.2495985,9700,2.0
1721066811.1964602,9720,3.0
1721066823.9668598,9730,2.0
1721066849.115558,9750,5.0
1721066874.9192886,9770,2.0
1721066886.8492005,9780,5.0
1721066898.901026,9790,1.0
1721066911.4815657,9800,6.0
1721066950.158396,9830,2.0
1721066962.0747004,9840,0.0
1721066975.592657,9850,0.0
1721066987.4396646,9860,0.0
1721067011.087344,9880,5.0
1721067023.7967703,9890,3.0
1721067046.6132848,9910,0.0
1721067115.7144156,9970,0.0
1721067126.5068572,9980,6.0
1721067148.041304,10000,1.0
1721067160.9085078,10010,11.0
1721067183.4551892,10030,6.0
1721067195.238937,10040,6.0
1721067207.8642693,10050,2.0
1721067219.3331957,10060,0.0
1721067242.0063217,10080,1.0
1721067254.342421,10090,0.0
1721067265.7811532,10100,0.0
1721067288.456454,10120,2.0
1721067301.6731987,10130,0.0
1721067312.617213,10140,5.0
1721067324.0916965,10150,1.0
1721067360.1960015,10180,0.0
1721067382.7021284,10200,2.0
1721067441.7063377,10250,0.0
1721067453.110288,10260,0.0
1721067464.3482094,10270,0.0
1721067475.3991165,10280,0.0
1721067498.8972487,10300,0.0
1721067522.227882,10320,1.0
1721067534.962072,10330,12.0
1721067545.9115424,10340,9.0
1721067569.5393176,10360,0.0
1721067582.2192109,10370,7.0
1721067593.6612742,10380,2.0
1721067605.3568184,10390,7.0
1721067616.7177887,10400,4.0
1721067651.1606886,10430,1.0
1721067662.6418352,10440,4.0
1721067675.067839,10450,13.0
1721067733.3106694,10500,6.0
1721067744.681869,10510,4.0
1721067756.4425533,10520,0.0
1721067769.136546,10530,0.0
1721067793.7346575,10550,5.0
1721067805.128926,10560,7.0
1721067817.933071,10570,14.0
1721067829.5026417,10580,12.0
1721067841.218353,10590,0.0
1721067901.8310463,10640,2.0
1721067915.783738,10650,5.0
1721067927.3390715,10660,2.0
1721067938.5538774,10670,4.0
1721067950.514626,10680,3.0
1721067963.386978,10690,4.0
1721067985.3184636,10710,7.0
1721068008.4807065,10730,4.0
1721068019.561645,10740,5.0
1721068032.191028,10750,8.0
1721068043.977954,10760,4.0
1721068056.8651352,10770,2.0
1721068068.2887006,10780,5.0
1721068080.1506288,10790,5.0
1721068104.428582,10810,4.0
1721068115.3699183,10820,17.0
1721068126.8795338,10830,7.0
1721068138.7171946,10840,10.0
1721068151.144677,10850,0.0
1721068162.8488977,10860,3.0
1721068174.385953,10870,6.0
1721068222.3501985,10910,4.0
1721068247.0594718,10930,10.0
1721068258.909571,10940,8.0
1721068294.8358722,10970,4.0
1721068319.087966,10990,5.0
1721068331.918706,11000,7.0
1721068357.654382,11020,0.0
1721068382.1256213,11040,6.0
1721068395.7248514,11050,0.0
1721068407.4538336,11060,0.0
1721068431.2032998,11080,10.0
1721068469.2300138,11110,0.0
1721068481.498484,11120,4.0
1721068516.485586,11150,1.0
1721068540.112784,11170,9.0
1721068574.3718612,11200,0.0
1721068610.8643897,11230,5.0
1721068621.8150208,11240,8.0
1721068634.6787336,11250,1.0
1721068645.8778794,11260,0.0
1721068657.232585,11270,4.0
1721068668.9254367,11280,6.0
1721068681.357159,11290,0.0
1721068692.739406,11300,2.0
1721068703.7868562,11310,9.0
1721068715.275008,11320,2.0
1721068739.0984628,11340,16.0
1721068750.6668713,11350,21.0
1721068762.5287957,11360,11.0
1721068799.1552022,11390,0.0
1721068810.5072606,11400,5.0
1721068835.4451456,11420,12.0
1721068847.485252,11430,17.0
1721068871.6356275,11450,0.0
1721068894.8136344,11470,0.0
1721068929.5422904,11500,1.0
1721068941.029164,11510,3.0
1721068952.7316363,11520,0.0
1721068965.730908,11530,0.0
1721068977.1628196,11540,3.0
1721068988.633791,11550,2.0
1721069002.310828,11560,0.0
1721069015.8477662,11570,0.0
1721069028.5210063,11580,8.0
1721069040.1392612,11590,4.0
1721069051.6744556,11600,5.0
1721069064.711893,11610,15.0
1721069075.801359,11620,6.0
1721069087.1006966,11630,3.0
1721069110.532648,11650,3.0
1721069122.754098,11660,0.0
1721069134.083552,11670,0.0
1721069145.1883512,11680,2.0
1721069261.0884233,11780,0.0
1721069295.544397,11810,0.0
1721069307.0276823,11820,0.0
1721069318.2990308,11830,0.0
1721069329.226004,11840,0.0
1721069352.9925077,11860,0.0
1721069363.901454,11870,0.0
1721069374.9281745,11880,0.0
1721069398.700781,11900,0.0
1721069421.9325242,11920,14.0
1721069434.0217743,11930,16.0
1721069445.1590743,11940,20.0
1721069456.5087817,11950,5.0
1721069468.1585636,11960,4.0
1721069480.8650205,11970,0.0
1721069491.863922,11980,0.0
1721069502.64947,11990,2.0
1721069513.8079762,12000,13.0
1721069537.7849972,12020,7.0
1721069560.9157166,12040,9.0
1721069573.0785902,12050,0.0
1721069595.2405667,12070,0.0
1721069619.3348513,12090,16.0
1721069642.552978,12110,10.0
1721069654.59479,12120,10.0
1721069668.0776637,12130,12.0
1721069680.2712631,12140,2.0
1721069691.9061277,12150,3.0
1721069703.3091598,12160,0.0
1721069754.3295517,12200,0.0
1721069778.407647,12220,5.0
1721069813.9985054,12250,19.0
1721069824.946133,12260,21.0
1721069846.751815,12280,16.0
1721069859.8747756,12290,19.0
1721069871.8320303,12300,9.0
1721069908.565273,12330,6.0
1721069919.7043335,12340,3.0
1721069930.5392108,12350,15.0
1721069941.5186343,12360,10.0
1721069953.717073,12370,0.0
1721069964.4424322,12380,2.0
1721069975.775303,12390,0.0
1721069987.0337555,12400,0.0
1721070021.8199775,12430,0.0
1721070033.2466536,12440,16.0
1721070045.7004895,12450,8.0
1721070067.5161605,12470,13.0
1721070078.736257,12480,8.0
1721070102.1738553,12500,0.0
1721070113.1693535,12510,3.0
1721070147.1899865,12540,13.0
1721070158.1513915,12550,3.0
1721070169.1866767,12560,6.0
1721070182.0295858,12570,10.0
1721070193.240346,12580,5.0
1721070204.9904215,12590,0.0
1721070216.30169,12600,0.0
1721070239.6584384,12620,4.0
1721070251.133758,12630,6.0
1721070262.6334796,12640,6.0
1721070275.3259506,12650,5.0
1721070286.8726437,12660,3.0
1721070298.0913467,12670,3.0
1721070322.549844,12690,2.0
1721070356.2412543,12720,1.0
1721070368.809909,12730,0.0
1721070391.0719457,12750,0.0
1721070438.936029,12790,3.0
1721070450.5625207,12800,2.0
1721070475.3175788,12820,5.0
1721070487.1402218,12830,0.0
1721070522.6280494,12860,7.0
1721070548.440956,12880,0.0
1721070561.3574977,12890,0.0
1721070572.7825468,12900,1.0
1721070595.2899663,12920,6.0
1721070608.4139826,12930,0.0
1721070619.6011522,12940,1.0
1721070631.0450485,12950,0.0
1721070654.4569087,12970,1.0
1721070665.9508862,12980,7.0
1721070677.5935278,12990,7.0
1721070689.719987,13000,0.0
1721070702.3224647,13010,3.0
1721070725.9304776,13030,18.0
1721070737.1709323,13040,4.0
1721070750.008696,13050,16.0
1721070772.1383164,13070,9.0
1721070783.1779752,13080,9.0
1721070818.533146,13110,3.0
1721070843.5424976,13130,2.0
1721070854.921306,13140,0.0
1721070877.2823453,13160,3.0
1721070890.064145,13170,1.0
1721070901.3891609,13180,1.0
1721070912.8008602,13190,0.0
1721070923.8911293,13200,0.0
1721070936.6962123,13210,0.0
1721070948.4678533,13220,0.0
1721070984.8077457,13250,9.0
1721070996.1354878,13260,17.0
1721071007.3666148,13270,15.0
1721071019.0230267,13280,12.0
1721071031.5757077,13290,6.0
1721071043.212883,13300,6.0
1721071055.0102708,13310,9.0
1721071079.5412102,13330,9.0
1721071090.9366732,13340,20.0
1721071102.265647,13350,4.0
1721071113.8169086,13360,2.0
1721071127.420113,13370,0.0
1721071139.035914,13380,4.0
1721071174.5275922,13410,5.0
1721071208.3155055,13440,10.0
1721071231.9777792,13460,13.0
1721071254.3294473,13480,10.0
1721071267.0597262,13490,16.0
1721071279.0131571,13500,15.0
1721071291.0718057,13510,5.0
1721071302.3881092,13520,6.0
1721071349.83659,13560,5.0
1721071398.4100344,13600,0.0
1721071423.045579,13620,3.0
1721071434.8402195,13630,1.0
1721071447.139141,13640,12.0
1721071474.5770206,13660,0.0
1721071486.1775005,13670,1.0
1721071497.6522546,13680,0.0
1721071532.4337046,13710,4.0
1721071543.386311,13720,6.0
1721071567.218216,13740,8.0
1721071578.0754,13750,3.0
1721071589.5389314,13760,2.0
1721071613.4091868,13780,7.0
1721071625.54947,13790,6.0
1721071637.2826202,13800,1.0
1721071660.8997934,13820,0.0
1721071672.0050116,13830,4.0
1721071696.060093,13850,3.0
1721071707.6646805,13860,2.0
1721071719.1621115,13870,4.0
1721071730.882812,13880,0.0
1721071743.3806877,13890,0.0
1721071755.3946657,13900,4.0
1721071779.2495832,13920,4.0
1721071791.7392492,13930,3.0
1721071825.732963,13960,2.0
1721071884.9698317,14010,0.0
1721071929.5374906,14050,2.0
1721072019.6826506,14130,0.0
1721072030.5686033,14140,0.0
1721072041.406137,14150,3.0
1721072052.1574886,14160,4.0
1721072064.1141324,14170,9.0
1721072096.0926352,14200,3.0
1721072108.0919302,14210,18.0
1721072130.1121063,14230,0.0
1721072141.576461,14240,0.0
1721072164.1205986,14260,0.0
1721072175.221413,14270,0.0
1721072186.36322,14280,6.0
