Wall time,Step,Value
1721055044.2771196,1430,38.26036071777344
1721055058.471639,1440,53.52474594116211
1721055075.0257154,1450,39.68690490722656
1721055090.8541963,1460,56.98452758789063
1721055106.730863,1470,48.46017074584961
1721055138.976469,1490,53.46544647216797
1721055169.2494156,1510,54.649261474609375
1721055219.4880445,1540,49.83252716064453
1721055234.7810595,1550,44.562103271484375
1721055250.4256463,1560,36.586238861083984
1721055283.9381027,1580,40.48087692260742
1721055299.5186744,1590,25.08489227294922
1721055316.0075562,1600,32.707557678222656
1721055353.159018,1620,34.76777267456055
1721055370.1285548,1630,46.52083969116211
1721055405.2555358,1650,61.07844161987305
1721055421.5881526,1660,50.85103988647461
1721055455.6925986,1680,51.826133728027344
1721055474.1976025,1690,66.05990600585938
1721055490.5646863,1700,27.797590255737305
1721055523.6886616,1720,40.06413269042969
1721055589.2612674,1760,42.69969940185547
1721055606.349539,1770,42.66041946411133
1721055622.2187307,1780,60.47331619262695
1721055637.4490988,1790,69.3276138305664
1721055671.249612,1810,63.8294677734375
1721055687.8180368,1820,66.46455383300781
1721055718.8606217,1840,43.59107208251953
1721055750.544644,1860,64.96769714355469
1721055766.4604642,1870,56.81671905517578
1721055781.3259172,1880,70.96353912353516
1721055798.9288635,1890,59.16189193725586
1721055832.2947495,1910,29.396732330322266
1721055848.7889404,1920,29.84800910949707
1721055959.551819,1990,40.84524917602539
1721056018.525165,2030,36.11178588867188
1721056077.2798088,2070,3.9750900268554688
1721056091.3515975,2080,58.800559997558594
1721056106.8065867,2090,58.0295524597168
1721056163.8204212,2130,28.647798538208008
1721056178.1912477,2140,56.546348571777344
1721056192.4740825,2150,38.07470703125
1721056206.972885,2160,35.69541549682617
1721056251.962793,2190,59.73162841796875
1721056266.4870574,2200,65.20337677001953
1721056296.788047,2220,61.06926727294922
1721056311.5457006,2230,71.23217010498047
1721056326.528139,2240,54.34229278564453
1721056356.5628283,2260,36.85099411010742
1721056371.2749066,2270,15.666645050048828
1721056385.9874363,2280,54.35588836669922
1721056416.264871,2300,39.91740798950195
1721056429.9922414,2310,31.182600021362305
1721056444.520519,2320,61.07654571533203
1721056460.0248723,2330,64.86739349365234
1721056472.879421,2340,52.68076705932617
1721056487.0979629,2350,43.876441955566406
1721056534.3670402,2380,31.21196746826172
1721056548.8477805,2390,62.53901290893555
1721056580.6911547,2410,72.09443664550781
1721056641.9162955,2450,51.51497650146485
1721056658.2525387,2460,52.35252380371094
1721056691.9227867,2480,25.55287742614746
1721056708.2312422,2490,46.87895965576172
1721056723.4180186,2500,49.6359748840332
1721056738.1219263,2510,47.60102844238281
1721056752.5654402,2520,51.39345932006836
1721056806.849776,2560,64.67742156982422
1721056848.2851756,2590,75.4188003540039
1721056862.161092,2600,64.07793426513672
1721056877.4584987,2610,61.75342178344727
