Wall time,Step,Value
1721058020.6114223,73,1.41935396194458
1721058075.6794183,74,1.485795021057129
1721058128.3514352,75,1.458645224571228
1721058208.4924326,76,1.7314794063568115
1721058264.0625193,77,1.653700828552246
1721058318.1835835,78,1.3681771755218506
1721058371.228176,79,1.4538450241088867
1721058424.2964132,80,1.3380961418151855
1721058502.0906174,81,1.7458631992340088
1721058556.1452355,82,1.5489336252212524
1721058609.4650085,83,1.6991283893585205
1721058663.6345005,84,1.380687236785889
1721058716.5445356,85,1.254463791847229
1721058808.0622704,86,1.0647281408309937
1721058881.2040222,87,1.173180103302002
1721058949.7901225,88,0.745057225227356
1721059020.4629042,89,0.7016294598579407
1721059090.4227376,90,0.8651946187019348
1721059189.043309,91,0.7426889538764954
1721059261.4303615,92,0.7331483960151672
1721059333.8243475,93,0.6323838829994202
1721059408.0371375,94,0.7291581034660339
1721059479.029907,95,0.7954065799713135
1721059574.1305604,96,0.7947993278503418
1721059642.651966,97,0.8210408091545105
1721059715.249127,98,0.6028873324394226
1721059786.8685665,99,0.5302932858467102
1721059859.688388,100,0.341967910528183
1721059957.246348,101,0.23139488697052
1721060026.8506174,102,0.2084185630083084
1721060099.0597224,103,0.2659339308738708
1721060168.0089598,104,0.3125412762165069
1721060234.9340117,105,0.233660027384758
1721060330.0413868,106,0.1494658291339874
1721060399.5227356,107,0.1114157661795616
1721060469.7715151,108,0.0637330785393714
1721060545.2198386,109,0.065517857670784
1721060620.1978133,110,0.0726383924484252
1721060718.5860364,111,0.0752054676413536
1721060797.4040146,112,0.0836857110261917
1721060879.9950306,113,0.1199095249176025
1721060958.9373543,114,0.1170981675386428
1721061037.4583597,115,0.1310605704784393
1721061144.5976777,116,0.2083367556333542
1721061228.63263,117,0.2176930457353592
1721061306.6693048,118,0.1882541328668594
1721061383.7326927,119,0.1830771565437317
1721061463.917364,120,0.1680982857942581
1721061566.0558245,121,0.3647279143333435
1721061643.5515523,122,0.2688618898391723
1721061718.536157,123,0.2398547679185867
1721061791.4588077,124,0.2757576704025268
1721061866.9436977,125,0.1956996768712997
1721061968.801613,126,0.2388501167297363
1721062039.3637714,127,0.251925528049469
1721062105.3222992,128,0.1851544678211212
1721062164.4850414,129,0.1367603540420532
1721062224.3071744,130,0.0877481251955032
1721062307.801368,131,0.0587309189140796
1721062365.9361205,132,0.0502195954322814
1721062423.4090004,133,0.0395688638091087
1721062481.3402815,134,0.0461488701403141
1721062540.0321038,135,0.0470176897943019
1721062626.237234,136,0.0454644858837127
1721062685.4603062,137,0.0599390566349029
1721062742.8932188,138,0.0422945208847522
1721062802.4025092,139,0.0404981598258018
1721062862.1783006,140,0.0428121015429496
1721062947.0626423,141,0.0627261251211166
1721063006.6790123,142,0.0422990694642066
1721063065.181779,143,0.0516259185969829
1721063126.3525743,144,0.052155427634716
1721063182.6886666,145,0.0538542382419109
1721063265.7560778,146,0.0418719798326492
1721063323.7791193,147,0.0328350588679313
1721063380.7589102,148,0.0511551685631275
1721063437.5727575,149,0.0508363731205463
1721063495.3743577,150,0.0301339663565158
1721063581.5399802,151,0.0575373880565166
1721063640.02197,152,0.0765152722597122
1721063697.339588,153,0.0349232889711856
1721063756.215577,154,0.04150415584445
1721063814.0068443,155,0.0355596616864204
1721063896.1887355,156,0.0898557752370834
1721063954.236827,157,0.0627898126840591
1721064014.9517615,158,0.0643175095319747
1721064072.5596335,159,0.0591319389641284
1721064130.0400715,160,0.0356268174946308
1721064211.2739725,161,0.04753328114748
1721064268.5013072,162,0.0478885248303413
1721064324.6651332,163,0.0869350582361221
1721064381.3058732,164,0.0321892537176609
1721064441.1840322,165,0.0327982120215892
1721064524.70875,166,0.0382538735866546
1721064582.7907977,167,0.0436010286211967
1721064639.861018,168,0.0451258793473243
1721064698.6072624,169,0.0670187622308731
1721064757.4078486,170,0.0537842214107513
1721064843.1685486,171,0.0390637889504432
1721064904.7742712,172,0.0649025812745094
1721064963.1311486,173,0.0747542902827262
1721065026.534493,174,0.0885547548532486
1721065091.6294196,175,0.0947557911276817
1721065182.8685596,176,0.1612028181552887
1721065243.0790377,177,0.1290360987186432
1721065301.3734343,178,0.1169212311506271
1721065361.5401511,179,0.0861134380102157
1721065421.1215086,180,0.0565953664481639
1721065504.4089923,181,0.0734399706125259
1721065563.2957408,182,0.1021677702665329
1721065622.826282,183,0.0806931033730506
1721065681.8282402,184,0.0410350635647773
1721065739.9300373,185,0.0405535399913787
1721065824.1872597,186,0.0662888437509536
1721065882.4925342,187,0.0347230099141597
1721065939.6076894,188,0.0174061544239521
1721065996.55594,189,0.0126236109063029
1721066056.1558485,190,0.0079262349754571
1721066139.2640488,191,0.0120495911687612
1721066197.1686664,192,0.0119660068303346
1721066254.7352822,193,0.0118766324594616
1721066315.5306685,194,0.0329383984208107
1721066379.6229286,195,0.007712579332292
1721066466.7247822,196,0.0130039658397436
1721066526.0059955,197,0.0170341394841671
1721066582.9129422,198,0.014847251586616
1721066641.296379,199,0.0132706928998231
1721066701.711341,200,0.0211087707430124
1721066795.331792,201,2.468334674835205
1721066855.8253057,202,2.466602087020874
1721066914.9652207,203,2.447219133377075
1721066973.8332105,204,2.408695936203003
1721067032.0415342,205,2.39347505569458
1721067110.5912628,206,2.3800454139709477
1721067164.593867,207,2.394136905670166
1721067216.3099504,208,2.389677762985229
1721067270.6729293,209,2.369475841522217
1721067323.930284,210,2.359582901000977
1721067399.3295462,211,2.338226795196533
1721067450.459436,212,2.295309543609619
1721067502.6339316,213,2.2622690200805664
1721067555.857785,214,2.2676851749420166
1721067610.2189078,215,2.222567558288574
1721067687.884474,216,2.302607774734497
1721067738.9496148,217,2.266554832458496
1721067791.557353,218,2.2221219539642334
1721067844.8191338,219,2.1998679637908936
1721067898.34712,220,2.13773250579834
1721067975.5377736,221,2.1765782833099365
1721068028.1894722,222,2.1566314697265625
1721068082.567279,223,2.0944807529449463
1721068136.88835,224,2.029080867767334
1721068191.0578835,225,2.00698184967041
1721068268.5058625,226,2.0701122283935547
1721068319.8561716,227,2.0461339950561523
1721068373.3790653,228,2.007188320159912
1721068427.4062765,229,1.879886269569397
1721068481.1732335,230,1.9646999835968015
1721068557.6711276,231,1.8516511917114256
1721068609.5124676,232,1.8955386877059937
1721068661.52554,233,1.7815459966659546
1721068715.701605,234,1.63106369972229
1721068769.8684547,235,1.4761672019958496
1721068848.0127132,236,1.5229313373565674
1721068900.336986,237,1.4581019878387451
1721068953.187781,238,1.5037776231765747
1721069007.891544,239,1.4798333644866943
1721069063.851322,240,1.4986728429794312
1721069140.3033774,241,1.5715104341506958
1721069190.9148004,242,1.5796785354614258
1721069243.153846,243,1.527572512626648
1721069296.8275352,244,1.5431233644485474
1721069349.3967376,245,1.604888677597046
1721069427.822905,246,1.673835039138794
1721069479.0454004,247,1.7116248607635498
1721069530.0493448,248,1.6220371723175049
1721069583.2338665,249,1.5467275381088257
1721069635.6586986,250,1.5181145668029783
1721069713.0178668,251,1.5351728200912476
1721069764.890726,252,1.5482888221740725
1721069817.110577,253,1.5037155151367188
1721069870.1682,254,1.343138337135315
1721069924.2952757,255,1.1728671789169312
1721070001.206113,256,1.0659061670303345
1721070052.7380362,257,1.0164884328842163
1721070104.851631,258,1.0375263690948486
1721070157.817259,259,1.030368685722351
1721070210.295066,260,1.0051870346069336
1721070287.2635643,261,1.1360275745391846
1721070340.6798244,262,1.034440279006958
1721070393.5515606,263,1.0033447742462158
1721070447.3703103,264,1.0419187545776367
1721070501.7048345,265,0.990252673625946
1721070580.3021235,266,1.1222944259643557
1721070631.697461,267,1.146291732788086
1721070682.5250692,268,1.1453508138656616
1721070735.8405893,269,0.8958665132522583
1721070788.355101,270,0.8721808195114136
1721070862.905959,271,0.7754126787185669
1721070913.9954898,272,0.7183141112327576
1721070966.482677,273,0.6274968981742859
1721071019.102724,274,0.6136382818222046
1721071072.1269994,275,0.4783602654933929
1721071149.8020296,276,0.525497555732727
1721071202.4670749,277,0.4277351796627044
1721071255.8186498,278,0.4470250606536865
1721071309.2541306,279,0.4954859614372253
1721071364.4570496,280,0.5714662075042725
1721071442.7317946,281,0.6216330528259277
1721071495.2784195,282,0.7724694013595581
1721071545.4794776,283,0.685002326965332
1721071598.5340085,284,0.5563371777534485
1721071652.2636464,285,0.4977030754089355
1721071729.719258,286,0.6643816828727722
1721071782.437865,287,0.7344610691070557
1721071833.5364263,288,0.596260130405426
1721071886.8017397,289,0.7619043588638306
1721071937.9660425,290,0.6648223996162415
1721072013.3965638,291,0.7494735717773438
1721072063.704405,292,0.8011345863342285
1721072115.8288813,293,0.8597069978713989
1721072168.323961,294,1.0150129795074463
1721072219.367188,295,1.0052108764648438
1721072293.5249846,296,1.110082745552063
1721072342.420095,297,1.1529085636138916
1721072393.2367089,298,1.0905989408493042
1721072444.5845473,299,1.0309617519378662
1721072495.228943,300,0.8813610076904297
1721072572.8221846,301,0.882591724395752
1721072624.5880804,302,0.8214913606643677
1721072677.9668825,303,0.8622359037399292
1721072730.4261055,304,0.7948867678642273
1721072783.642341,305,0.8929969668388367
1721072861.3739955,306,0.9526869654655457
1721072917.3081632,307,0.8459458351135254
1721072970.198567,308,0.8346809148788452
1721073022.9491284,309,0.8259741067886353
1721073074.761409,310,0.8250036239624023
1721073152.0471976,311,1.0411794185638428
1721073203.0464542,312,0.8669710159301758
1721073255.0818756,313,0.8636630177497864
1721073305.9181485,314,1.044549822807312
1721073355.9005854,315,1.0487210750579834
1721073429.5040846,316,1.33059561252594
1721073478.608187,317,1.2629311084747314
1721073528.4253154,318,1.1587058305740356
1721073578.7853174,319,1.177088975906372
1721073628.2196414,320,1.101837396621704
1721073703.3967917,321,1.0799959897994995
1721073753.4329326,322,1.0694366693496704
1721073803.859877,323,0.9529916644096376
1721073855.1346903,324,0.8526033163070679
1721073908.474796,325,0.938866913318634
1721073982.5172863,326,0.9256035089492798
1721074034.226778,327,0.880820631980896
1721074084.5260596,328,0.784349262714386
1721074135.2845757,329,0.8710912466049194
1721074185.5859916,330,0.8499820828437805
1721074257.939219,331,0.7388151288032532
1721074307.646781,332,0.7672961950302124
1721074356.8807683,333,0.760893702507019
1721074406.9811835,334,0.8137964010238647
1721074456.3772302,335,0.8856415748596191
1721074528.961588,336,0.8530163764953613
1721074578.492393,337,0.8379448652267456
1721074626.9634209,338,0.8505815267562866
1721074675.328838,339,0.8338714838027954
1721074724.8122396,340,0.7918863892555237
1721074797.6171942,341,1.0155457258224487
1721074846.6314826,342,0.9106046557426452
1721074895.4958088,343,0.905558466911316
1721074944.833867,344,0.857742428779602
1721074996.810209,345,0.8546993136405945
1721075072.581593,346,0.5643101930618286
1721075121.6548097,347,0.5646935701370239
1721075170.7501411,348,0.5210990905761719
1721075218.2474854,349,0.5301593542098999
1721075266.341183,350,0.5808120965957642
1721075336.5725737,351,0.5866367220878601
1721075383.9982784,352,0.6256495714187622
1721075430.6446743,353,0.5308186411857605
1721075478.852469,354,0.7569407224655151
1721075527.2195034,355,0.8028877377510071
1721075598.358333,356,0.8308069109916687
1721075646.2480285,357,0.7612558603286743
1721075691.7741537,358,0.8131640553474426
1721075739.2195854,359,0.6946248412132263
1721075787.0004964,360,0.6276906132698059
1721075855.2176616,361,0.7101768255233765
1721075901.608668,362,0.6118206977844238
1721075948.115625,363,0.6918951272964478
1721075996.0336416,364,0.5117189288139343
1721076042.6428704,365,0.4109442234039306
1721076112.7933087,366,0.3549268841743469
1721076158.6598167,367,0.3704739809036255
1721076203.8841655,368,0.3521507680416107
1721076249.7688017,369,0.2717050909996032
1721076296.0469403,370,0.2226715087890625
1721076366.7972684,371,0.2217047661542892
1721076411.942499,372,0.183755874633789
1721076457.4610572,373,0.2302633970975875
1721076503.864286,374,0.2310063540935516
1721076548.6650565,375,0.2095969170331955
1721076617.3828216,376,0.2192216366529464
1721076662.307428,377,0.2002283036708831
1721076706.5161135,378,0.1946755051612854
1721076751.7148857,379,0.1609309315681457
1721076796.7744114,380,0.1706286072731018
1721076865.5589092,381,0.1756110191345214
1721076910.578768,382,0.2018209248781204
1721076955.2807608,383,0.1597933322191238
1721077000.1235,384,0.1455462276935577
1721077044.6096642,385,0.1730152517557144
1721077113.093066,386,0.2651411890983581
1721077157.3816638,387,0.2656660974025726
1721077200.233912,388,0.2521615922451019
1721077243.036608,389,0.253269761800766
1721077286.3616862,390,0.1482375264167785
1721077353.2498562,391,0.1336890310049057
1721077395.4335933,392,0.130765751004219
1721077436.310913,393,0.1536137610673904
1721077476.6879096,394,0.1233694553375244
1721077517.5408366,395,0.0991958230733871
1721077581.139778,396,0.1182517409324646
1721077620.2503812,397,0.1050148457288742
1721077659.0823734,398,0.1194726452231407
1721077697.998733,399,0.1204697266221046
1721077736.1823902,400,0.1393080651760101
