Wall time,Step,Value
1721070180.9132698,295,0.001331373816356
1721070229.8441672,296,0.0011281658662483
1721070278.012401,297,0.0011062819976359
1721070375.534694,299,0.00109165138565
1721070424.7297351,300,0.001100362278521
1721070521.0566154,302,0.0010725704487413
1721070569.164261,303,0.0010848899837583
1721070618.1045916,304,0.001840514363721
1721070667.17472,305,0.0019583804532885
1721070716.189743,306,0.0014556902460753
1721070766.0357275,307,0.0013428365346044
1721070816.259774,308,0.0011795798782259
1721070865.5989835,309,0.0010794603731483
1721070913.1912558,310,0.0010506622493267
1721070961.438367,311,0.0005050104227848
1721071010.282669,312,0.0004410010296851
1721071059.3811362,313,0.0004417415766511
1721071107.112328,314,0.0004428376851137
1721071155.1744404,315,0.0004390356189105
1721071203.9849894,316,0.0004487234982661
1721071252.8285344,317,0.000441440846771
1721071301.6027994,318,0.0004294101090636
1721071397.647708,320,0.0004322034365031
1721071445.8809066,321,0.0014065483119338
1721071493.5326052,322,0.0013754123356193
1721071540.3309052,323,0.0012666262919083
1721071638.4804006,325,0.0011294707655906
1721071688.1177602,326,0.0011198476422578
1721071736.83542,327,0.0006782686687074
1721071784.7569022,328,0.0006228365818969
1721071833.1395354,329,0.0005926772719249
1721071882.6466148,330,0.0005881299148313
1721072023.208177,333,0.000591660675127
1721072070.529068,334,0.0003027998900506
1721072117.6648383,335,0.0002517235698178
1721072167.2477276,336,0.0002525479649193
1721072215.5436432,337,0.0002538089756853
1721072262.696166,338,0.000253163074376
1721072310.3032432,339,0.0002518287510611
1721072357.4285693,340,0.0002511173079255
1721072406.4779518,341,0.0002517628017812
1721072502.488449,343,0.000254502199823
1721072549.400994,344,0.0002602844324428
1721072598.5669625,345,0.000265005219262
1721072645.424441,346,0.0002670770627446
1721072738.912251,348,0.0002598635037429
1721072785.8783252,349,0.0002618326398078
1721072832.0738444,350,0.0002726481179706
1721072878.347058,351,0.0002760999195743
1721072924.5487945,352,0.00027363630943
1721072971.7854848,353,0.0002854120102711
1721073111.961194,356,0.0003168145776726
1721073158.2171254,357,0.0003204080858267
1721073204.6544626,358,0.0003415347891859
1721073251.8896222,359,0.0003431232180446
1721073347.636974,361,0.000503982999362
1721073395.330175,362,0.0004982921527698
1721073442.101795,363,0.0005078581161797
1721073489.697987,364,0.0005179505096748
1721073535.5462856,365,0.0005390239530242
1721073583.9250166,366,0.0001476210454711
1721073679.8147435,368,0.0001381783222313
1721073725.6165657,369,0.0001381335314363
1721073772.4054606,370,0.0001413371355738
1721073819.0560956,371,0.000147310871398
1721073866.886793,372,0.0001492859300924
1721073912.6976287,373,0.0001501432561781
1721073958.4406748,374,0.0001559042866574
1721074096.4958727,377,0.0001673615479376
1721074188.7756395,379,0.0001754007389536
1721074233.350991,380,0.0001689053315203
1721074278.863592,381,0.0001551033783471
1721074324.0423014,382,0.0001538756041554
1721074369.4520297,383,0.000151594998897
1721074460.8300338,385,0.0001529365836177
1721074505.6913817,386,0.0001518824719823
1721074551.5056484,387,0.0001553458569105
1721074644.452502,389,0.0001488859561504
1721074689.6752698,390,0.0001571063621668
1721074827.0937924,393,0.0001649880287004
1721074874.6639855,394,0.0001691197539912
1721074920.925815,395,0.0001714630343485
1721074966.15647,396,0.0001809170207707
1721075012.197499,397,0.000177975744009
1721075056.652907,398,0.0001902332296594
1721075102.3587906,399,0.0002065037551801
1721075148.4644332,400,0.0002123992162523
