Wall time,Step,Value
1721075016.4206483,345,0.0378041081130504
1721075088.6737251,346,0.2982798516750335
1721075135.866048,347,0.0692669749259948
1721075182.5370376,348,0.0571053400635719
1721075230.310469,349,0.0477106943726539
1721075276.9597397,350,0.0198068376630544
1721075393.9303806,352,0.0290887765586376
1721075488.9321997,354,0.0248694214969873
1721075536.1321554,355,0.0210874397307634
1721075653.0369277,357,0.0473991110920906
1721075859.2676623,361,0.1036524921655654
1721075903.7013783,362,0.0946250706911087
1721075947.7195146,363,0.0348808355629444
1721076039.7278109,365,0.0239257104694843
1721076155.1443014,367,0.0453923866152763
1721076199.1891513,368,0.0393838807940483
1721076244.816928,369,0.0353190414607524
1721076404.153498,372,0.0909669548273086
1721076496.078408,374,0.0570629648864269
1721076792.9824226,380,0.0642487853765487
1721076861.5950377,381,0.0716773942112922
1721076905.8212168,382,0.0305528882890939
1721076949.3063202,383,0.0193353835493326
1721077103.6146626,386,0.0217780955135822
1721077190.3386912,388,0.0164766293019056
1721077272.3261104,390,0.0137270037084817
1721077416.6111622,393,0.0189725812524557
1721077455.1672103,394,0.0161811225116252
1721077494.2276075,395,0.015261061489582
1721077704.1496203,400,0.0255925618112087
