Wall time,Step,Value
1721054588.101251,1310,0.4421624541282654
1721054639.1607907,1340,0.4241639971733093
1721054710.936887,1380,0.4253053367137909
1721054744.6881394,1400,0.443278044462204
1721054779.6372066,1420,0.4554315209388733
1721054797.229089,1430,0.3995806574821472
1721054814.0899782,1440,0.4340908527374267
1721054832.6001885,1450,0.4319366216659546
1721054850.3202543,1460,0.4319076240062713
1721054867.408537,1470,0.4456792175769806
1721054904.3820398,1490,0.4169014692306518
1721054938.1579618,1510,0.398074746131897
1721054990.91668,1540,0.4507887661457062
1721055007.382604,1550,0.4376446902751922
1721055025.1130142,1560,0.4434698224067688
1721055062.4390552,1580,0.4316495358943939
1721055079.5241816,1590,0.4375138580799103
1721055096.8111398,1600,0.4336409866809845
1721055134.67763,1620,0.484216958284378
1721055153.1341228,1630,0.4580675661563873
1721055190.9852312,1650,0.4538475275039673
1721055207.8796232,1660,0.4356257915496826
1721055241.8768485,1680,0.445241630077362
1721055260.596985,1690,0.4327543973922729
1721055278.1787982,1700,0.424259603023529
1721055312.4382088,1720,0.442836731672287
1721055381.6556818,1760,0.4167587459087372
1721055398.8286922,1770,0.4485488533973694
1721055415.193149,1780,0.4343778789043426
1721055431.3417284,1790,0.4424478411674499
1721055469.0902784,1810,0.4353423416614532
1721055486.2457228,1820,0.4350740015506744
1721055520.4002073,1840,0.4211063981056213
1721055557.779879,1860,0.4701700508594513
1721055575.4264534,1870,0.4422799050807953
1721055593.1888351,1880,0.4523594677448272
1721055612.9975457,1890,0.4761795699596405
1721055650.4921515,1910,0.4655453860759735
1721055668.176736,1920,0.4477933943271637
1721055792.3830369,1990,0.4314917623996734
1721055865.4611983,2030,0.4090067744255066
1721055938.775275,2070,0.4144585132598877
1721055956.2855585,2080,0.4314578473567962
1721055974.8996294,2090,0.4137350618839264
1721056043.5726693,2130,0.4418818950653076
1721056060.4593194,2140,0.4402393400669098
1721056078.8343165,2150,0.4447180926799774
1721056094.970336,2160,0.4325043261051178
1721056142.9122863,2190,0.4424269497394562
1721056157.385789,2200,0.4635346829891205
1721056190.8707006,2220,0.4331001043319702
1721056206.6480432,2230,0.427049845457077
1721056222.637879,2240,0.4142750203609466
1721056255.4886873,2260,0.4197694957256317
1721056270.7771647,2270,0.4471591413021087
1721056286.2985027,2280,0.4663721919059753
1721056319.3871734,2300,0.4330000877380371
1721056335.8720934,2310,0.4135946631431579
1721056352.1349766,2320,0.4325298964977264
1721056369.9472382,2330,0.4343728423118591
1721056385.9281037,2340,0.4470311999320984
1721056403.0133257,2350,0.4658565819263458
1721056455.2464783,2380,0.449844479560852
1721056472.8612826,2390,0.4557448625564575
1721056509.5344274,2410,0.4320752322673797
1721056576.2778754,2450,0.4371208250522613
1721056592.7216103,2460,0.404421329498291
1721056626.278908,2480,0.4399783909320831
1721056644.6991491,2490,0.4354609847068786
1721056663.9360187,2500,0.4379767179489136
1721056681.3552058,2510,0.4596420526504516
1721056698.598318,2520,0.4651644229888916
1721056767.0199497,2560,0.4365488588809967
1721056813.7118149,2590,0.4515570402145386
1721056828.7522285,2600,0.4790985584259033
1721056844.8250673,2610,0.4483239948749542
1721056858.1380582,2620,0.4428972005844116
1721056887.2104046,2640,0.4534454047679901
1721056941.9123583,2680,0.4292044043540954
1721056969.3634026,2700,0.4447067081928253
1721056995.7771356,2720,0.4248940348625183
1721057011.00184,2730,0.4390626549720764
1721057025.392638,2740,0.4222146272659302
1721057039.602636,2750,0.4646534621715545
1721057054.3128588,2760,0.4499642252922058
1721057084.4382365,2780,0.4606140553951263
1721057098.3924744,2790,0.4592000246047973
1721057127.689034,2810,0.4542184770107269
1721057154.2891123,2830,0.4756398797035217
1721057180.3542745,2850,0.4579658806324005
1721057241.8437998,2900,0.4822226166725158
1721057265.108972,2920,0.4751694202423095
1721057278.5320606,2930,0.4657054841518402
1721057315.0887935,2960,0.4402249157428741
1721057328.6140497,2970,0.4312316179275512
1721057340.3848827,2980,0.4398864507675171
1721057352.7723768,2990,0.4571199417114258
1721057364.8214052,3000,0.4461713135242462
1721057378.2983418,3010,0.4248031377792358
1721057392.5876698,3020,0.4297831654548645
1721057404.5220995,3030,0.4522499740123749
1721057417.1854486,3040,0.4541701674461365
1721057466.685655,3080,0.4197884798049927
1721057480.7035313,3090,0.4303683638572693
1721057505.6394126,3110,0.4379216730594635
1721057542.0762904,3140,0.4364051818847656
1721057591.557645,3180,0.4509899616241455
1721057603.790105,3190,0.4426054060459137
1721057616.5225742,3200,0.4162089824676513
1721057630.329126,3210,0.4151698648929596
1721057654.9824457,3230,0.4028314650058746
1721057680.4970486,3250,0.4339984655380249
1721057692.2259922,3260,0.4889675676822662
1721057704.531629,3270,0.404855728149414
1721057716.621868,3280,0.4310130774974823
1721057753.532847,3310,0.4234617054462433
1721057765.2501917,3320,0.4529466927051544
1721057791.0394225,3340,0.4201283454895019
1721057838.6170504,3380,0.4684012532234192
1721057862.261813,3400,0.4306888282299042
1721057887.9006057,3420,0.4357114136219024
1721057899.4816148,3430,0.4459074437618255
1721057911.7728007,3440,0.4430740177631378
1721057925.5024471,3450,0.4202823042869568
1721057937.5513282,3460,0.4373848438262939
1721057962.1696548,3480,0.4238140881061554
1721057975.554277,3490,0.433026909828186
1721058011.8986833,3520,0.4507327973842621
1721058036.6609635,3540,0.4573142230510711
1721058048.5305216,3550,0.4331800639629364
1721058073.508535,3570,0.4466659724712372
1721058098.79572,3590,0.43587726354599
1721058110.492777,3600,0.4284705221652984
1721058123.618655,3610,0.4334667921066284
1721058146.8474228,3630,0.442305713891983
1721058158.964509,3640,0.4438765943050384
1721058172.0276248,3650,0.4378220736980438
1721058183.7264438,3660,0.4431485533714294
