Wall time,Step,Value
1721065372.6533945,182,0.3851771354675293
1721065431.7948222,183,0.4199786186218261
1721065491.736559,184,0.2978321313858032
1721065550.847911,185,0.6120166182518005
1721065632.100543,186,0.3979130089282989
1721065690.530553,187,0.313004583120346
1721065750.741247,188,0.3430265784263611
1721065806.519344,189,0.2867806255817413
1721065864.936137,190,0.2723221182823181
1721065945.715035,191,0.2227597683668136
1721066008.4603891,192,0.2049060612916946
1721066067.33311,193,0.2745359539985657
1721066128.254296,194,0.2733256220817566
1721066187.4632804,195,0.2262008935213089
1721066266.8280098,196,0.5763233304023743
1721066324.2315817,197,0.5286555290222168
1721066383.6094725,198,0.5750172734260559
1721066440.4498496,199,0.5170341730117798
1721066498.046759,200,0.3984783887863159
1721066587.6077085,201,2.457496166229248
1721066645.0714197,202,2.450739622116089
1721066703.336454,203,2.4392752647399902
1721066759.010493,204,2.418639659881592
1721066815.0006075,205,2.3760673999786377
1721066895.3222785,206,2.439752578735352
1721066950.873328,207,2.43888521194458
1721067008.5219269,208,2.4255313873291016
1721067061.689113,209,2.3911550045013428
1721067116.400775,210,2.36448073387146
1721067194.544411,211,2.4378082752227783
1721067247.057771,212,2.4499340057373047
1721067301.5342474,213,2.4187934398651123
1721067353.2676463,214,2.4013113975524902
1721067406.9538145,215,2.4114081859588623
1721067482.7528524,216,2.452573299407959
1721067534.3083153,217,2.4113001823425293
1721067590.4934864,218,2.3919830322265625
1721067645.3944893,219,2.3704593181610107
1721067698.028052,220,2.3434958457946777
1721067773.4788542,221,2.347403049468994
1721067826.1704302,222,2.365633010864258
1721067878.785906,223,2.360280513763428
1721067930.8343213,224,2.3339667320251465
1721067984.1020148,225,2.364567518234253
1721068059.8866148,226,2.441526412963867
1721068111.764422,227,2.423854351043701
1721068163.2556927,228,2.431337833404541
1721068214.5870252,229,2.442737579345703
1721068266.8159034,230,2.436556577682495
1721068341.3635094,231,2.4300503730773926
1721068393.081664,232,2.406957626342773
1721068445.0348234,233,2.3874101638793945
1721068495.4498775,234,2.3882648944854736
1721068549.2849207,235,2.3721299171447754
1721068624.7087228,236,2.3799824714660645
1721068675.728752,237,2.329498767852783
1721068727.5324535,238,2.315101146697998
1721068779.2170482,239,2.358195543289185
1721068830.0859864,240,2.31245231628418
1721068903.2475543,241,2.315471649169922
1721068954.7910948,242,2.280735731124878
1721069006.6373096,243,2.325566053390503
1721069055.9927366,244,2.2729549407958984
1721069107.227793,245,2.2934389114379883
1721069181.7423325,246,2.3957459926605225
1721069232.1371272,247,2.395637035369873
1721069284.317814,248,2.398526430130005
1721069335.0718093,249,2.360345363616944
1721069388.0454676,250,2.3080923557281494
1721069462.8359582,251,2.380200862884521
1721069513.879307,252,2.3729617595672607
1721069565.421279,253,2.3620495796203613
1721069615.4924796,254,2.353876829147339
1721069665.8511896,255,2.27402400970459
1721069739.13955,256,2.311085700988769
1721069790.138447,257,2.294120073318481
1721069842.7692418,258,2.3008415699005127
1721069892.9287202,259,2.261902093887329
1721069943.823026,260,2.2363381385803223
1721070018.81522,261,2.309560775756836
1721070069.1215348,262,2.2987260818481445
1721070121.0943196,263,2.2847938537597656
1721070171.7444744,264,2.237767457962036
1721070222.7818005,265,2.215980052947998
1721070297.7908468,266,2.311009645462036
1721070348.5795996,267,2.2484281063079834
1721070399.2448037,268,2.265676021575928
1721070450.7977226,269,2.11722993850708
1721070501.209965,270,2.113664388656616
1721070575.5257328,271,2.1282992362976074
1721070626.0072284,272,2.1603593826293945
1721070677.0350718,273,2.1445374488830566
1721070727.7404072,274,2.1731925010681152
1721070780.069801,275,2.144321918487549
1721070854.376205,276,2.1764395236968994
1721070903.6082838,277,2.3261396884918213
1721070953.061224,278,2.351759433746338
1721071003.460117,279,2.312429189682007
1721071055.661122,280,2.2942047119140625
1721071129.344838,281,2.0846571922302246
1721071179.1600327,282,2.121670246124268
1721071230.303922,283,2.100030899047852
1721071280.6806765,284,2.180192470550537
1721071331.7913628,285,2.184154987335205
1721071407.142554,286,1.860272765159607
1721071459.82705,287,1.8587133884429927
1721071509.7689724,288,1.9110548496246336
1721071560.392875,289,1.8203309774398804
1721071612.3076775,290,1.858858346939087
1721071687.3762202,291,1.507702350616455
1721071739.0725908,292,1.406576156616211
1721071790.2399778,293,1.516384840011597
1721071843.133011,294,1.5552936792373655
1721071893.7249188,295,1.4294583797454834
1721071968.9090214,296,1.3566796779632568
1721072018.5062938,297,1.2585409879684448
1721072068.3581252,298,1.4062618017196655
1721072119.1316397,299,1.2159709930419922
1721072169.8863678,300,1.106766939163208
1721072242.6292446,301,1.2171392440795898
1721072292.1074624,302,1.115521788597107
1721072342.0392177,303,1.1816346645355225
1721072390.9825892,304,1.1042648553848269
1721072439.791058,305,0.9512521028518676
1721072512.0709507,306,1.8489253520965576
1721072560.7528274,307,1.9571237564086916
1721072609.5474262,308,1.8196872472763064
1721072659.6758127,309,1.9735952615737915
1721072708.878017,310,1.7080711126327517
1721072782.2500088,311,1.3125125169754028
1721072831.1750188,312,1.3078216314315796
1721072880.593589,313,1.2640844583511353
1721072927.8711245,314,0.938007354736328
1721072977.147892,315,0.9106545448303224
1721073049.8508968,316,1.8254648447036743
1721073096.918019,317,1.721800446510315
1721073145.4395552,318,1.6365935802459717
1721073192.7788513,319,1.591089129447937
1721073241.034426,320,1.517450928688049
1721073313.4698062,321,1.6827377080917358
1721073361.716698,322,1.6002941131591797
1721073411.3095849,323,1.591990351676941
1721073459.4228463,324,1.6562057733535769
1721073508.526641,325,1.6547574996948242
1721073583.1207235,326,1.513519048690796
1721073632.1194885,327,1.4470049142837524
1721073682.7391183,328,1.365082025527954
1721073730.257976,329,1.288520574569702
1721073778.4903831,330,1.2541478872299194
1721073852.693802,331,1.188495397567749
1721073900.5478325,332,1.2189782857894895
1721073948.9696057,333,1.185194730758667
1721073997.2272303,334,1.2163305282592771
1721074045.2008803,335,1.3997507095336914
1721074118.3936489,336,1.3490121364593506
1721074165.7363183,337,1.366830587387085
1721074213.999862,338,1.4492524862289429
1721074260.5694883,339,1.370525598526001
1721074308.3661366,340,1.3708035945892334
1721074380.4765954,341,0.9073359370231628
1721074428.1396756,342,0.9481167793273926
1721074476.4011188,343,0.8742269277572632
1721074523.563196,344,1.0568606853485107
1721074571.0256064,345,1.1134240627288818
1721074643.718738,346,1.5538980960845947
1721074691.9832406,347,1.3236160278320312
1721074741.9552765,348,1.2589207887649536
1721074790.8794348,349,1.145718336105347
1721074843.7831347,350,1.2720844745635986
1721074918.5655434,351,1.107416749000549
1721074967.431506,352,1.3875551223754885
1721075015.7563343,353,1.2674742937088013
1721075063.5722997,354,1.317917823791504
1721075111.510068,355,1.4746609926223757
1721075183.8270748,356,1.5559593439102173
1721075232.1644924,357,1.1944572925567627
1721075280.7934418,358,1.5719854831695557
1721075328.3959816,359,1.5735454559326172
1721075377.4914348,360,1.546024203300476
1721075450.5515876,361,1.7249294519424438
1721075498.7029903,362,1.7237001657485962
1721075545.8867135,363,1.4605566263198853
1721075592.8095107,364,1.6645879745483398
1721075639.7338412,365,1.2139822244644165
1721075709.5456672,366,1.6439945697784424
1721075755.2182064,367,1.7175705432891846
1721075800.5038717,368,1.5564428567886353
1721075843.8311975,369,1.4626281261444092
1721075889.103167,370,1.3998061418533323
1721075959.4843593,371,1.5173977613449097
1721076005.5825548,372,1.4382184743881226
1721076050.7777815,373,1.2233355045318604
1721076095.534467,374,1.064340591430664
1721076141.4670813,375,1.09454083442688
1721076213.1823409,376,0.8604230880737305
1721076258.577073,377,0.7287527918815613
1721076303.211225,378,0.6950287818908691
1721076346.464443,379,0.6679045557975769
1721076391.732868,380,0.6159525513648987
1721076462.370088,381,0.6260592937469482
1721076507.4293942,382,0.497668445110321
1721076552.039573,383,0.5415948629379272
1721076595.2019217,384,0.561917781829834
1721076640.014745,385,0.5476490259170532
1721076708.886461,386,0.7415961027145386
1721076753.6580565,387,0.7048366665840149
1721076798.1962085,388,0.3934013843536377
1721076841.8303924,389,0.3291158676147461
1721076886.2548096,390,0.3358246684074402
1721076955.3555746,391,0.6714707612991333
1721076999.0426426,392,0.6835263967514038
1721077042.779799,393,0.5973007678985596
1721077084.080934,394,0.5338894724845886
1721077128.1319673,395,0.8619338274002075
1721077194.3398333,396,0.7001782655715942
1721077236.1069798,397,0.5271120667457581
1721077278.247656,398,0.5452334880828857
1721077319.1502583,399,0.5629923343658447
1721077359.947286,400,0.4423858225345611
