Wall time,Step,Value
1721059308.0789158,3720,0.4347354769706726
1721059344.8898582,3740,0.412077784538269
1721059379.324098,3760,0.4332383573055267
1721059398.961666,3770,0.4113062918186188
1721059416.9122488,3780,0.4241664707660675
1721059433.302941,3790,0.4211598634719848
1721059450.3587062,3800,0.4626390635967254
1721059512.2928274,3820,0.4324931800365448
1721059529.578787,3830,0.4078472256660461
1721059581.8908534,3860,0.4140662848949432
1721059598.8638842,3870,0.4368864595890045
1721059615.5662093,3880,0.436439037322998
1721059633.4884486,3890,0.4333547055721283
1721059668.7298155,3910,0.432107001543045
1721059686.587024,3920,0.4176347553730011
1721059706.3394814,3930,0.4295019507408142
1721059723.803291,3940,0.4539966285228729
1721059814.7254484,3990,0.4271183013916015
1721059910.1709695,4030,0.4176681041717529
1721059928.8645537,4040,0.4365406036376953
1721059965.0306382,4060,0.4590038955211639
1721059983.2515042,4070,0.4205869436264038
1721060019.441893,4090,0.4227186441421509
1721060138.6838996,4160,0.4385372996330261
1721060157.3828533,4170,0.4106877148151397
1721060206.8263738,4200,0.4303632974624634
1721060250.5043464,4210,0.4524878561496734
1721060269.122306,4220,0.4545547366142273
1721060286.114568,4230,0.4536376893520355
1721060325.3067625,4250,0.4304836690425873
1721060363.3854847,4270,0.4661968648433685
1721060400.5432618,4290,0.4204556047916412
1721060435.9176886,4310,0.429352194070816
1721060473.027551,4330,0.4046204388141632
1721060533.975639,4360,0.4242466390132904
1721060608.5879133,4400,0.4160619080066681
1721060654.7021215,4410,0.4286439120769501
1721060672.491035,4420,0.4426838159561157
1721060690.3532784,4430,0.4282600283622741
1721060727.7947683,4450,0.4311175942420959
1721060747.398597,4460,0.4453698992729187
1721060810.151885,4490,0.4401044547557831
1721060829.2950363,4500,0.4517806768417358
1721060867.905784,4520,0.446670800447464
1721060923.5415146,4550,0.3830782473087311
1721060982.5904727,4580,0.4517368078231811
1721061000.9621809,4590,0.4162034094333648
1721061019.983646,4600,0.421371579170227
1721061065.450489,4610,0.4395713210105896
1721061090.3446646,4620,0.4313421845436096
1721061126.1781435,4640,0.427190750837326
1721061146.809597,4650,0.4458160996437073
1721061165.879621,4660,0.4306548237800598
1721061184.9886642,4670,0.4890618622303009
1721061203.5196123,4680,0.4478424787521362
1721061223.5441763,4690,0.4337852299213409
1721061242.632254,4700,0.4293283820152282
1721061279.9350655,4720,0.447442352771759
1721061319.5223398,4740,0.4457868039608001
1721061338.184321,4750,0.4302685558795929
1721061395.9087355,4780,0.4113800227642059
1721061414.9181917,4790,0.4579108953475952
1721061514.285648,4830,0.4115620851516723
1721061571.1702778,4860,0.4480305016040802
1721061589.7265337,4870,0.4203613996505737
1721061629.9675708,4890,0.4162861704826355
1721061648.3652763,4900,0.4253852665424347
1721061683.81821,4920,0.4034403562545776
1721061722.503342,4940,0.4139600396156311
1721061777.5205855,4970,0.4092934727668762
1721061794.9621956,4980,0.4135510921478271
1721061926.1809957,5040,0.4366319179534912
1721061981.333581,5070,0.4188517034053802
1721061998.020853,5080,0.4623436629772186
1721062016.5337796,5090,0.4166822135448456
1721062051.033122,5110,0.400067538022995
1721062066.682723,5120,0.4453646838665008
1721062082.964313,5130,0.4166352152824402
1721062113.1279163,5150,0.4649161398410797
1721062127.8197982,5160,0.4692331850528717
1721062143.7868392,5170,0.4576300084590912
1721062158.8271146,5180,0.4519054889678955
1721062173.532921,5190,0.4552155435085296
1721062188.544392,5200,0.4700671136379242
1721062228.4319606,5210,0.4491091966629028
1721062289.271178,5250,0.4472960531711578
1721062305.0880089,5260,0.430040031671524
1721062397.0338254,5320,0.4597597122192383
1721062428.5843303,5340,0.432433545589447
1721062442.4880054,5350,0.4501374065876007
1721062456.76725,5360,0.4260369539260864
1721062472.3898249,5370,0.4248566925525665
1721062487.9907112,5380,0.4214599728584289
1721062502.3191674,5390,0.4599596261978149
1721062516.2886975,5400,0.4200595617294311
1721062555.739467,5410,0.4335895180702209
1721062570.0173488,5420,0.4353851675987243
1721062584.790988,5430,0.4456826746463775
1721062599.5781631,5440,0.4182687997817993
1721062615.7720516,5450,0.4446500241756439
1721062649.7133725,5470,0.4528425335884094
1721062664.4157045,5480,0.4629441797733307
1721062680.7992337,5490,0.4663713574409485
1721062695.6000533,5500,0.4607941806316376
1721062724.7255986,5520,0.4271121323108673
1721062740.6608672,5530,0.437313973903656
1721062756.0807216,5540,0.4316276609897613
1721062783.7044888,5560,0.4422983229160309
1721062814.061847,5580,0.4105244576931
1721062842.475448,5600,0.4302904903888702
1721062881.2573173,5610,0.4264881610870361
1721062924.0295975,5640,0.4318851828575134
1721062939.6263063,5650,0.4560426473617553
1721062954.0908213,5660,0.4236858785152435
1721062982.8415108,5680,0.4079979360103607
1721062998.6286082,5690,0.4427334666252136
1721063013.2072062,5700,0.4132360219955444
1721063041.912043,5720,0.4569657146930694
1721063071.980578,5740,0.4232396185398102
1721063085.1386046,5750,0.4276711344718933
1721063115.920958,5770,0.4386415183544159
1721063130.907281,5780,0.4384648203849792
1721063145.3846653,5790,0.4338611662387848
1721063159.5483522,5800,0.4134876728057861
1721063198.2252452,5810,0.4429721236228943
1721063212.2772615,5820,0.4569670855998993
1721063226.0183876,5830,0.4696132242679596
1721063240.3278418,5840,0.4252753853797912
1721063255.8698614,5850,0.4407986402511596
1721063283.5340354,5870,0.4036789238452911
1721063297.620268,5880,0.4212222397327423
1721063313.7375536,5890,0.4260138571262359
1721063355.2896943,5920,0.4204982817173004
1721063370.5997417,5930,0.4171599447727203
1721063384.237745,5940,0.418258935213089
1721063410.6507845,5960,0.4200548827648163
1721063426.630964,5970,0.4296509921550751
1721063440.689809,5980,0.4237732887268066
1721063454.653441,5990,0.4349935352802276
1721063507.073353,6010,0.4271929264068603
1721063535.337584,6030,0.4513100683689117
1721063549.122179,6040,0.3908804655075073
1721063565.0206034,6050,0.4199869632720947
1721063593.4176848,6070,0.405790627002716
1721063623.0276828,6090,0.4160100519657135
1721063651.6886995,6110,0.4102836549282074
1721063665.5790792,6120,0.411203920841217
1721063682.1618085,6130,0.4361732900142669
1721063723.36529,6160,0.4408493638038635
1721063780.8847563,6200,0.4298992156982422
1721063820.505761,6210,0.4671206474304199
1721063835.4548364,6220,0.4473937451839447
1721063849.5200157,6230,0.4012470245361328
1721063863.5245686,6240,0.4268754422664642
1721063894.242478,6260,0.4798310697078705
1721063953.1356215,6300,0.4104983806610107
1721063967.3061764,6310,0.4073579907417297
1721063996.6290672,6330,0.3889141082763672
1721064024.132745,6350,0.4179501235485077
1721064083.9100697,6390,0.4452365338802337
1721064159.6934092,6420,0.4331036210060119
1721064174.6946962,6430,0.4247574210166931
1721064206.467812,6450,0.4003542065620422
1721064222.0116253,6460,0.4390981495380401
1721064236.6246154,6470,0.4438669979572296
1721064251.171311,6480,0.421499103307724
1721064267.6069815,6490,0.424751728773117
1721064282.8071284,6500,0.4430561363697052
1721064297.2610426,6510,0.4543399512767792
1721064312.4735043,6520,0.4396151304244995
1721064330.0500157,6530,0.4188569486141205
1721064391.699189,6570,0.4743081927299499
1721064407.016359,6580,0.4308308064937591
1721064436.669799,6600,0.4234680533409118
1721064490.8716328,6620,0.4274556636810303
1721064505.4786687,6630,0.4744099378585815
1721064520.4075294,6640,0.4127973318099975
1721064537.147726,6650,0.4485950171947479
1721064551.702469,6660,0.4387025237083435
1721064566.3895736,6670,0.4468315243721008
1721064581.641541,6680,0.452753871679306
1721064597.712598,6690,0.4014355838298797
1721064611.8471894,6700,0.4455538392066955
1721064640.838667,6720,0.4383660852909088
1721064657.211233,6730,0.4296786189079284
1721064671.2469308,6740,0.3824564516544342
1721064685.4635384,6750,0.4136682450771332
1721064700.0169296,6760,0.4106322228908539
1721064732.0904992,6780,0.4124981760978699
1721064746.3847034,6790,0.4201813340187073
1721064760.8782375,6800,0.4035235345363617
1721064816.038237,6820,0.4306417405605316
1721064831.043172,6830,0.4239524006843567
1721064846.6672192,6840,0.4125954508781433
1721064863.184465,6850,0.4488504230976105
1721064878.3831637,6860,0.4724678993225097
1721064892.9117184,6870,0.4271908104419708
1721064907.1727755,6880,0.3961521685123443
1721064922.9486368,6890,0.3941325843334198
1721064936.60521,6900,0.4150605499744415
1721064981.0550802,6930,0.4430713653564453
1721065010.6433992,6950,0.4043064713478088
1721065043.1907573,6970,0.4024804234504699
1721065088.4985316,7000,0.4072014391422272
1721065128.1322722,7010,0.4126266837120056
1721065143.2944446,7020,0.4204863905906677
1721065157.2804186,7030,0.4174370765686035
1721065172.2122972,7040,0.4305176436901092
1721065188.7748935,7050,0.4380655586719513
1721065203.8958368,7060,0.4025912582874298
1721065218.703213,7070,0.4154678881168365
1721065233.3254888,7080,0.4258332550525665
1721065249.4189527,7090,0.4230186343193054
1721065263.318804,7100,0.4066470563411712
1721065278.5341094,7110,0.4459762573242187
1721065339.3072305,7150,0.4159932136535644
1721065354.510656,7160,0.4111831784248352
1721065401.8000362,7190,0.418023020029068
1721065417.2884705,7200,0.4299125373363495
1721065473.1071012,7220,0.4097119569778442
1721065487.9627855,7230,0.3812456130981445
1721065502.194487,7240,0.3600178360939026
1721065518.9045458,7250,0.4358513951301574
1721065533.499442,7260,0.4526782631874084
1721065549.8576436,7270,0.4318179786205292
1721065592.9716685,7300,0.4003684222698211
1721065606.581736,7310,0.3997640609741211
1721065621.7346883,7320,0.450410395860672
1721065682.9131515,7360,0.4250829815864563
1721065699.457288,7370,0.44475057721138
1721065729.0611053,7390,0.3850847780704498
1721065749.6585212,7400,0.4624257385730743
1721065789.5953667,7410,0.4032020568847656
1721065804.2641077,7420,0.4518221020698547
1721065833.9921513,7440,0.4329802989959717
1721065878.4726608,7470,0.4154787957668304
1721065892.5339825,7480,0.4119031131267547
1721065923.6668825,7500,0.4139485955238342
1721065937.485722,7510,0.4148569405078888
1721065951.2743666,7520,0.394423097372055
1721065967.4072485,7530,0.4012630879878998
1721065981.780128,7540,0.4460672438144684
1721065996.1072388,7550,0.4122584164142608
1721066027.22259,7570,0.4076844751834869
1721066071.270018,7600,0.4139028787612915
1721066111.647771,7610,0.4423231780529022
1721066142.0273323,7630,0.4363971948623657
1721066173.535167,7650,0.4464917778968811
1721066188.6114686,7660,0.4347581565380096
1721066203.139843,7670,0.4500568807125091
1721066217.9850526,7680,0.4216391444206238
1721066248.7094958,7700,0.4496203660964966
1721066262.7445505,7710,0.4428226053714752
1721066276.6830812,7720,0.423648864030838
1721066292.5321512,7730,0.4133954346179962
1721066306.7827165,7740,0.4009299576282501
1721066321.263148,7750,0.3986520171165466
1721066337.3713586,7760,0.39528489112854
1721066353.8833497,7770,0.4221620559692383
1721066397.7962072,7800,0.4376740753650665
1721066438.3100934,7810,0.4248486161231994
1721066481.6889205,7840,0.4103762805461883
1721066497.481323,7850,0.4096576273441314
1721066511.587764,7860,0.4223873913288116
1721066538.1723092,7880,0.4207743108272552
1721066566.9847329,7900,0.403030514717102
1721066580.222186,7910,0.4118982553482055
1721066594.0922658,7920,0.4275556802749634
1721066608.9005454,7930,0.4291169643402099
1721066623.3370385,7940,0.4240613579750061
1721066637.3427513,7950,0.4340852200984955
1721066651.1769986,7960,0.4368290603160858
1721066666.7762332,7970,0.4420584440231323
1721066694.968597,7990,0.4494988322257995
1721066709.0554812,8000,0.4134660959243774
1721066760.3298092,8010,0.4600080251693725
1721066787.0942554,8030,0.4412858486175537
1721066829.568162,8060,0.4302557706832886
1721066842.4782937,8070,0.4330176115036011
1721066855.742599,8080,0.3910918831825256
1721066871.3998945,8090,0.4042915999889374
1721066884.234824,8100,0.4426938891410827
1721066910.6250644,8120,0.4458800554275512
1721066926.1780777,8130,0.4325539171695709
1721066940.0074434,8140,0.4531134366989136
1721066967.7412243,8160,0.4170854091644287
1721066983.0910244,8170,0.4100507497787475
1721067009.7939005,8190,0.4374492168426513
1721067074.7952678,8220,0.4046916663646698
1721067100.4075084,8240,0.4280087649822235
1721067115.485917,8250,0.4323814213275909
1721067127.8794563,8260,0.4300917983055115
1721067167.4477415,8290,0.4454237818717956
1721067204.777317,8320,0.4197004735469818
1721067218.67267,8330,0.4180604219436645
1721067243.9427843,8350,0.4305024743080139
1721067257.2288268,8360,0.4271786212921142
1721067272.3026593,8370,0.4424731135368347
1721067298.5766904,8390,0.4332694113254547
1721067311.6043465,8400,0.4276966452598572
1721067377.1281872,8430,0.4391260147094726
1721067390.2374272,8440,0.4036135077476501
1721067417.324842,8460,0.3926970660686493
1721067429.484972,8470,0.4174338281154632
1721067442.206967,8480,0.4269203543663025
1721067456.2714584,8490,0.4423097968101501
1721067481.2787704,8510,0.4358479082584381
1721067494.0501544,8520,0.4274696409702301
1721067508.0335152,8530,0.4264765083789825
1721067520.721439,8540,0.4324030876159668
1721067546.284713,8560,0.4355636835098266
1721067574.7321565,8580,0.4348292052745819
1721067600.83008,8600,0.4137709140777588
1721067639.614136,8610,0.4055646657943725
1721067652.2111034,8620,0.3991254270076751
1721067665.024012,8630,0.4095611572265625
1721067677.924765,8640,0.4226878881454468
1721067730.6279843,8680,0.4174432754516601
1721067744.582538,8690,0.4463674426078796
1721067756.4588614,8700,0.4351440370082855
1721067769.202294,8710,0.4309064745903015
1721067808.9078574,8740,0.4480513334274292
1721067822.0729756,8750,0.4384643733501434
1721067834.9047277,8760,0.4100768566131592
1721067849.0972428,8770,0.4035349190235138
1721067861.6995535,8780,0.4172786772251129
1721067886.9127097,8800,0.4413120746612549
1721067926.4816468,8810,0.4305414259433746
1721067939.1775842,8820,0.4067114293575287
1721067952.4937031,8830,0.4562695920467376
1721067980.671753,8850,0.4368226230144501
1721068005.4713292,8870,0.4393009841442108
1721068018.548265,8880,0.398292988538742
1721068032.346876,8890,0.388067215681076
1721068044.3133037,8900,0.4145294725894928
1721068056.7377677,8910,0.4189860820770263
1721068083.3333864,8930,0.39737468957901
1721068096.2514193,8940,0.4350435435771942
1721068109.294753,8950,0.4386207461357116
1721068135.8132825,8970,0.4200115203857422
1721068148.6666238,8980,0.4207232296466827
1721068174.0401988,9000,0.406377226114273
1721068212.7369928,9010,0.405590295791626
1721068265.0097475,9050,0.4265153110027313
1721068277.4971557,9060,0.4154011905193329
1721068302.3603368,9080,0.3925066590309143
1721068316.6789708,9090,0.4242247939109802
1721068328.5463142,9100,0.4133222103118896
1721068340.8167856,9110,0.4134274423122406
1721068353.314995,9120,0.3811215758323669
1721068366.897508,9130,0.4192521572113037
1721068379.1646492,9140,0.4289003908634186
1721068404.688112,9160,0.4092824161052704
1721068419.1808035,9170,0.4376620650291443
1721068431.8412526,9180,0.397311806678772
1721068495.6734736,9210,0.3885214030742645
1721068508.4321597,9220,0.4046391546726227
1721068521.281559,9230,0.3687108159065246
1721068533.9174938,9240,0.4212806224822998
1721068562.033019,9260,0.4403618574142456
1721068637.4702911,9320,0.4288358390331268
1721068651.5412624,9330,0.4293299913406372
1721068663.9412403,9340,0.3932267427444458
1721068689.8408272,9360,0.3959379494190216
1721068742.9567213,9400,0.4091465473175049
1721068805.8548813,9430,0.4412039220333099
1721068848.9721107,9460,0.4281770288944244
1721068888.5325766,9490,0.3944875299930572
1721068900.317292,9500,0.4278322160243988
1721068925.062868,9520,0.4018245041370392
1721068940.0962176,9530,0.3936940431594848
1721068952.871865,9540,0.415568858385086
1721068965.6209552,9550,0.3990435600280761
1721068992.441299,9570,0.4518684446811676
1721069005.0244665,9580,0.4076960980892181
1721069017.2817478,9590,0.4090332984924316
1721069031.4092934,9600,0.4323291182518005
1721069070.9491582,9610,0.3942493200302124
1721069083.3244593,9620,0.4159362614154815
1721069095.694881,9630,0.4234578013420105
1721069108.236859,9640,0.3775709867477417
1721069122.103638,9650,0.4015893042087555
1721069146.2606862,9670,0.4178901314735412
1721069158.302936,9680,0.3926417827606201
1721069183.380236,9700,0.4339157938957214
1721069207.9533873,9720,0.4098416864871979
1721069221.194773,9730,0.421722412109375
1721069246.927039,9750,0.4233646094799042
1721069273.819948,9770,0.4189799726009369
1721069286.14936,9780,0.3832103610038757
1721069298.4775774,9790,0.4488399922847748
1721069310.5889423,9800,0.4214518368244171
1721069373.861963,9830,0.4607873558998108
1721069386.6578484,9840,0.4267840981483459
1721069400.057165,9850,0.4644768536090851
1721069412.0693624,9860,0.4469218254089355
1721069436.6699965,9880,0.4365472793579101
1721069450.141204,9890,0.4384482502937317
1721069474.825135,9910,0.4347911775112152
1721069551.4597158,9970,0.4315752983093261
1721069564.1938148,9980,0.4315608739852905
1721069589.4769478,10000,0.4537117481231689
1721069627.4184735,10010,0.3744966983795166
1721069652.206144,10030,0.4210985600948334
1721069664.6126416,10040,0.4351850748062134
1721069678.1143734,10050,0.390439510345459
1721069690.503121,10060,0.4403780698776245
1721069715.9078646,10080,0.3868786692619324
1721069729.1825168,10090,0.4367544054985046
1721069741.2386525,10100,0.3897742033004761
1721069765.599748,10120,0.431796133518219
1721069779.784364,10130,0.4054361283779144
1721069792.1730125,10140,0.417905330657959
1721069804.8140273,10150,0.3862082362174988
1721069844.0223188,10180,0.4226093888282776
1721069868.5611863,10200,0.4365140497684479
1721069957.868236,10250,0.4596143662929535
1721069970.412625,10260,0.4265035092830658
1721069982.9262478,10270,0.4420681893825531
1721069994.513498,10280,0.4166095554828644
1721070019.626872,10300,0.457090824842453
1721070043.3812144,10320,0.4273430407047272
1721070057.8444784,10330,0.44145268201828
1721070069.7616844,10340,0.4280440211296081
1721070094.7423975,10360,0.4241094589233398
1721070109.4326725,10370,0.4405600130558014
1721070121.7061777,10380,0.4415992200374603
1721070134.752113,10390,0.4355505108833313
1721070146.562992,10400,0.436627447605133
1721070210.7384653,10430,0.3989574909210205
1721070224.17847,10440,0.426602840423584
1721070238.1251676,10450,0.4280014038085937
1721070300.9356349,10500,0.4352078437805176
1721070313.4395134,10510,0.4242070913314819
1721070325.3030438,10520,0.4020654857158661
1721070339.6476204,10530,0.4437522292137146
1721070363.4882302,10550,0.4000395536422729
1721070375.6463706,10560,0.4206351339817047
1721070389.413298,10570,0.4412015676498413
1721070401.4413512,10580,0.4063771069049835
1721070413.5189202,10590,0.3990580141544342
1721070500.0779302,10640,0.4438287019729614
1721070513.856788,10650,0.40681192278862
1721070525.698172,10660,0.4279102683067322
1721070537.7494369,10670,0.4022327959537506
1721070549.3715997,10680,0.4071102738380432
1721070562.7330992,10690,0.408035397529602
1721070586.4851286,10710,0.44195356965065
1721070611.57333,10730,0.4260169267654419
1721070623.790644,10740,0.4107069075107574
1721070636.0962412,10750,0.4294023513793945
1721070648.1398952,10760,0.4295254945755005
1721070661.7800136,10770,0.4109055995941162
1721070674.0096438,10780,0.4605408608913421
1721070686.1803968,10790,0.4127573370933532
1721070736.8464413,10810,0.438302606344223
1721070748.9124925,10820,0.4089621603488922
1721070760.9944696,10830,0.4273794889450073
1721070773.1404903,10840,0.4360318183898926
1721070786.8606749,10850,0.425144761800766
1721070798.8245578,10860,0.4279914498329162
1721070810.6430109,10870,0.4056881666183471
1721070860.605566,10910,0.4417020380496979
1721070885.657774,10930,0.4073063433170318
