Wall time,Step,Value
1721052609.339455,1,2.4631097316741943
1721052671.3529527,2,2.4438507556915283
1721052745.0673904,3,2.432551145553589
1721052824.6028142,4,2.413989305496216
1721052903.3293958,5,2.4137187004089355
1721053005.3009765,6,2.4534192085266118
1721053082.1234224,7,2.4451205730438232
1721053160.976275,8,2.425732135772705
1721053241.6090918,9,2.381520271301269
1721053317.6943338,10,2.340081691741944
1721053418.030361,11,2.433569431304932
1721053497.6638124,12,2.41511344909668
1721053577.849539,13,2.4040589332580566
1721053658.1184375,14,2.38045334815979
1721053735.325399,15,2.352001667022705
1721053832.7277374,16,2.427910327911377
1721053912.3893664,17,2.429049253463745
1721053990.8547444,18,2.3910350799560547
1721054070.386014,19,2.410531997680664
1721054145.6819177,20,2.421705961227417
1721054241.5045683,21,2.3606932163238525
1721054319.222608,22,2.311056137084961
1721054396.300095,23,2.28503942489624
1721054469.9131494,24,2.3117172718048096
1721054543.0198646,25,2.183649063110352
1721054635.556733,26,2.2369754314422607
1721054710.571181,27,2.080216884613037
1721054784.0348244,28,2.036361694335937
1721054857.5357418,29,1.9693384170532229
1721054931.1448965,30,1.9729118347167969
1721055026.415519,31,2.0745952129364014
1721055102.862263,32,2.1511247158050537
1721055178.3958397,33,2.112602710723877
1721055251.959133,34,2.1709296703338623
1721055325.039632,35,2.192434787750244
1721055414.2607284,36,1.6703933477401731
1721055485.833078,37,1.690890550613403
1721055559.3161428,38,1.7434600591659546
1721055637.17387,39,1.827867865562439
1721055713.8107886,40,1.8067384958267207
1721055810.0302882,41,1.545058012008667
1721055884.2459106,42,1.6219593286514282
1721055957.861797,43,1.728540062904358
1721056027.7614372,44,1.740598440170288
1721056098.478866,45,1.630668044090271
1721056188.7255526,46,1.6684850454330444
1721056257.5663936,47,1.498722791671753
1721056328.6008708,48,1.5808959007263184
1721056400.249313,49,1.4423182010650637
1721056471.9118652,50,1.4304534196853638
1721056560.7373705,51,1.3860323429107666
1721056627.8342583,52,1.1806707382202148
1721056702.0487134,53,1.2182328701019287
1721056769.6762097,54,1.2979146242141724
1721056830.6190407,55,1.3899396657943726
1721056910.0827408,56,1.373677134513855
1721056968.3070877,57,1.43748140335083
1721057028.3201818,58,1.5165867805480957
1721057090.107088,59,1.3086885213851929
1721057150.324798,60,1.2423055171966553
1721057225.8868773,61,1.4235103130340576
1721057276.986941,62,1.3928675651550293
1721057331.3912885,63,1.3752464056015017
1721057384.0313344,64,1.3888407945632937
1721057437.3753746,65,1.1932919025421145
1721057512.5314145,66,0.8233407735824585
1721057563.2257748,67,0.8628357648849487
1721057617.0479956,68,1.1256592273712158
1721057671.499931,69,1.0604363679885864
1721057724.463309,70,0.7673543691635132
1721057800.0527055,71,0.5861589908599854
1721057849.4607074,72,0.6963725090026855
1721057902.7417452,73,0.9331128001213074
1721057956.4117594,74,0.8616490364074707
1721058010.1945922,75,0.955430507659912
1721058085.1680276,76,1.0599477291107178
1721058134.2217517,77,0.9096932411193848
1721058185.8330555,78,0.91153222322464
1721058239.7231042,79,0.7682369351387024
1721058293.288353,80,0.7825468182563782
1721058369.7734845,81,0.8037899136543274
1721058419.0303657,82,0.683749794960022
1721058469.2482772,83,0.6238868832588196
1721058521.2544918,84,0.5746666193008423
1721058574.4489093,85,0.4682636260986328
1721058649.8874018,86,0.7396127581596375
1721058701.1642237,87,0.8277120590209961
1721058755.1885436,88,1.1833150386810305
1721058816.6322446,89,0.967340350151062
1721058885.446329,90,1.0734543800354004
1721058976.8496811,91,1.066180944442749
1721059043.1116636,92,0.8383750915527344
1721059108.1510744,93,0.7427187561988831
1721059174.7599125,94,0.7597481608390808
1721059248.1027577,95,0.6401199102401733
1721059341.2304769,96,0.5071460008621216
1721059410.6294274,97,0.6268712282180786
1721059477.4599495,98,1.1433297395706177
1721059544.5925715,99,1.1043198108673096
1721059610.8389394,100,0.8868094682693481
1721059703.137854,101,0.7993960380554199
1721059770.9607391,102,0.7793868780136108
1721059836.4726825,103,0.5686464905738831
1721059904.0003438,104,0.6937127113342285
1721059971.1555233,105,0.6569687128067017
1721060063.710579,106,0.4753460884094238
1721060130.4373722,107,0.8322030901908875
1721060195.1493192,108,0.910227596759796
1721060261.95136,109,1.091715693473816
1721060328.8214571,110,0.978407084941864
1721060419.1501555,111,0.9577156901359558
1721060486.5762358,112,1.03144109249115
1721060557.567727,113,0.9077630043029784
1721060628.5142844,114,0.5726404786109924
1721060696.413038,115,0.6934775114059448
1721060793.373753,116,0.8720046281814575
1721060871.4896576,117,0.8591383695602417
1721060943.8915591,118,0.85176020860672
1721061020.928532,119,0.6862819194793701
1721061094.6606598,120,0.7072407603263855
1721061193.2406144,121,0.741378128528595
1721061267.5860548,122,0.7283894419670105
1721061339.9091957,123,0.8050693273544312
1721061414.6505735,124,0.7078263163566589
1721061491.3424697,125,0.6890706419944763
1721061590.986774,126,0.5744730830192566
1721061664.3324883,127,0.653328537940979
1721061736.3471625,128,0.7425004243850708
1721061807.053865,129,0.8119913339614868
1721061878.5613737,130,0.7967788577079773
1721061975.1714315,131,0.8484841585159302
1721062043.9283426,132,0.901878535747528
1721062105.5069454,133,0.8670026063919067
1721062165.9249415,134,0.9250150918960572
1721062225.3753114,135,0.8089569211006165
1721062308.614528,136,1.0290429592132568
1721062368.883445,137,0.8802160024642944
1721062427.9308565,138,0.8859155774116516
1721062485.7955177,139,0.8583463430404663
1721062544.3006227,140,0.5395140051841736
1721062628.7983155,141,0.9674803018569946
1721062688.9072883,142,0.7518436312675476
1721062750.7862625,143,0.7644274830818176
1721062806.8281348,144,0.6577576398849487
1721062864.3813932,145,0.7709534168243408
1721062945.3219647,146,1.059054970741272
1721063003.7726626,147,0.6786792874336243
1721063062.4626849,148,0.4353228509426117
1721063120.971066,149,0.5060299634933472
1721063179.131934,150,0.3916929364204407
1721063258.3092763,151,0.393121063709259
1721063314.420855,152,0.5047447085380554
1721063371.762951,153,0.6886559724807739
1721063429.2479982,154,0.7600016593933105
1721063486.3570554,155,0.6400942802429199
1721063567.614082,156,0.3725417554378509
1721063625.5445528,157,0.3171579241752624
1721063684.1948972,158,0.4191546440124511
1721063739.0129805,159,0.8975738286972046
1721063798.5742068,160,0.6362189054489136
1721063879.4458504,161,0.6393506526947021
1721063940.0892437,162,0.4409369528293609
1721063997.8606462,163,0.5197879672050476
1721064053.8714538,164,0.358490377664566
1721064114.7422323,165,0.5293779969215393
1721064200.854169,166,0.6039379835128784
1721064260.1034594,167,0.5668830871582031
1721064318.4982116,168,0.5293048620223999
1721064375.4393885,169,0.5716410279273987
1721064433.4340746,170,0.5362409949302673
1721064515.072047,171,0.3439813256263733
1721064574.8785982,172,0.4275417327880859
1721064634.1514485,173,0.4105320870876312
1721064691.8132029,174,0.3236564099788666
1721064751.590525,175,0.3106423616409302
1721064833.1313384,176,0.2522831261157989
1721064893.0570583,177,0.2747041583061218
1721064949.6061344,178,0.3645633161067962
1721065009.66285,179,0.2641303539276123
1721065073.7840514,180,0.2333866357803344
1721065161.722582,181,0.2027324438095092
1721065225.9591048,182,0.2239835709333419
1721065291.9468849,183,0.0667150169610977
1721065354.7705505,184,0.1832807809114456
1721065418.552894,185,0.1651375591754913
1721065503.0649335,186,0.1965901404619217
1721065565.1350296,187,0.1356085687875747
1721065625.1063209,188,0.1249893307685852
1721065685.638571,189,0.0926702618598938
1721065748.624194,190,0.1021686345338821
1721065831.37136,191,0.1840464323759079
1721065893.4525676,192,0.1718334257602691
1721065952.0946288,193,0.0969874337315559
1721066012.6903286,194,0.0868299230933189
1721066073.3763523,195,0.086242564022541
1721066156.7903626,196,0.2478910237550735
1721066215.3368113,197,0.2499856948852539
1721066273.6763237,198,0.3401663303375244
1721066332.5631976,199,0.1948786824941635
1721066391.9184172,200,0.1319618225097656
1721066485.949781,201,2.468421220779419
1721066543.8065822,202,2.464979887008667
1721066599.8348718,203,2.460557460784912
1721066714.6530902,205,2.4221580028533936
1721066794.4211872,206,2.4247403144836426
1721066851.6228075,207,2.411276340484619
1721066905.9454172,208,2.3763129711151123
1721066961.9799724,209,2.2853341102600098
1721067019.0615697,210,2.2460904121398926
1721067096.7879524,211,2.4553327560424805
1721067151.3368528,212,2.454192638397217
1721067204.8040414,213,2.4363327026367188
1721067258.1409397,214,2.341820240020752
1721067312.2820642,215,2.282630443572998
1721067441.0747476,217,2.433734893798828
1721067492.7613964,218,2.373480796813965
1721067544.1644964,219,2.336597681045532
1721067596.8649538,220,2.3247241973876958
1721067672.984337,221,2.4246411323547363
1721067777.357241,223,2.428741931915283
1721067829.908108,224,2.4166572093963623
1721067960.4648082,226,2.2889771461486816
1721068119.3673258,229,2.263552188873291
1721068171.3320937,230,2.2340331077575684
1721068248.3893533,231,2.2527871131896973
1721068300.2831795,232,2.1960840225219727
1721068350.7973397,233,2.1021313667297363
1721068402.032471,234,2.1679015159606934
1721068454.0092485,235,2.036668300628662
1721068530.5775871,236,2.219137668609619
1721068581.381536,237,2.377850294113159
1721068632.45344,238,2.2972257137298584
1721068684.63894,239,2.270838499069214
1721068737.3299484,240,2.13271164894104
1721068813.58611,241,1.7108008861541748
1721068864.0857313,242,1.9921634197235107
1721068913.5376804,243,1.9682222604751587
1721068964.7723844,244,1.9068717956542969
1721069016.517697,245,1.9066123962402344
1721069089.8406398,246,1.2326717376708984
1721069191.5388308,248,1.3716381788253784
1721069242.222154,249,1.2879505157470703
1721069294.5319502,250,1.4503759145736694
1721069369.5670314,251,2.1803503036499023
1721069419.8409376,252,2.171968936920166
1721069470.1819942,253,2.1437783241271973
1721069521.3689454,254,2.25599217414856
1721069574.8160095,255,2.275765419006348
1721069649.162372,256,1.8620675802230835
1721069747.658731,258,1.7166248559951782
1721069797.7215495,259,1.5678319931030271
1721069848.5695157,260,1.7354342937469482
1721069923.346892,261,2.055931329727173
1721069973.721203,262,2.1198525428771973
1721070023.659648,263,2.167527914047241
1721070073.8805315,264,2.1509945392608643
1721070126.0678852,265,1.6090850830078125
1721070251.341033,267,1.894618272781372
1721070300.8856676,268,2.02654242515564
1721070350.941675,269,2.131319761276245
1721070400.740784,270,2.239349842071533
1721070473.9889104,271,2.0415031909942627
1721070523.2538552,272,2.2307724952697754
1721070572.602858,273,2.3319251537323
1721070622.9243393,274,2.3436946868896484
1721070672.8135414,275,2.3174936771392822
1721070746.592028,276,2.1141257286071777
1721070799.195073,277,2.098473310470581
1721070848.050196,278,2.034379243850708
1721070897.021565,279,2.030019760131836
1721070945.9536488,280,2.0531132221221924
1721071020.8224666,281,1.936960220336914
1721071070.6460297,282,2.0188260078430176
1721071118.3598084,283,1.96052360534668
1721071167.6248977,284,1.9997621774673464
1721071216.7431824,285,1.9993836879730225
1721071289.9656625,286,1.5107667446136477
1721071388.1462288,288,1.2369263172149658
1721071437.6998105,289,1.1707167625427246
1721071487.1521864,290,1.142948865890503
1721071562.7155125,291,1.2561770677566528
1721071613.602588,292,1.4105212688446045
1721071662.73765,293,1.547123908996582
1721071713.3783832,294,1.3947041034698486
1721071939.7403426,298,0.9524427652359008
1721071988.021217,299,1.1032817363739014
1721072036.7359693,300,1.1617083549499512
1721072109.6130722,301,0.9744139909744264
1721072208.5854285,303,0.989525020122528
1721072256.6716294,304,0.9078109860420228
1721072379.150342,306,0.9098943471908568
1721072428.4352586,307,1.126316785812378
1721072475.7610238,308,1.3162009716033936
1721072522.870584,309,1.255134344100952
1721072570.595658,310,1.0554392337799072
1721072641.3372042,311,0.8483604192733765
1721072690.8479702,312,0.9471508860588074
1721072738.3220017,313,1.0490063428878784
1721072787.5684533,314,1.1824100017547607
1721072841.9850123,315,1.3915133476257324
1721072920.8048944,316,0.6062378287315369
1721072974.9122646,317,0.601685106754303
1721073025.8993287,318,0.5065937042236328
1721073076.3065329,319,0.6189378499984741
1721073125.2811396,320,0.6082991361618042
1721073198.3160284,321,0.6102100610733032
1721073248.1868958,322,0.8626846075057983
1721073298.0106432,323,1.6198999881744385
1721073349.7033668,324,1.5281803607940674
1721073398.141129,325,1.4836426973342896
1721073471.4872024,326,1.3616271018981934
1721073520.777521,327,1.482027530670166
1721073569.9005563,328,1.357756733894348
1721073619.3045645,329,1.7712417840957642
1721073668.5818975,330,2.1601157188415527
1721073740.8985066,331,0.7754274010658264
1721073790.3673265,332,0.8923195600509644
1721073840.4310057,333,0.5880255699157715
1721073889.6884117,334,0.819951057434082
1721073939.309095,335,0.8335124254226685
1721074012.261211,336,1.5310510396957395
1721074061.401689,337,1.708115816116333
1721074111.6381578,338,1.8195289373397827
1721074160.5534413,339,1.9077752828598025
1721074210.34993,340,1.7742595672607422
1721074282.3779335,341,0.4599836468696594
1721074330.4439032,342,0.551122784614563
1721074379.2736502,343,1.0035918951034546
1721074427.5694847,344,0.7907947301864624
1721074478.886604,345,0.8336747884750366
1721074549.9981613,346,0.7801805734634399
1721074598.503669,347,0.7960633635520935
1721074647.209065,348,0.5664294362068176
1721074695.906711,349,0.7525005340576172
1721074745.5866184,350,1.0762704610824585
1721074818.1371255,351,1.1591804027557373
1721074865.4820912,352,1.3414599895477295
1721074962.062678,354,2.161745548248291
1721075010.5001144,355,2.148035049438477
1721075082.3098962,356,2.1371569633483887
1721075130.0715294,357,2.0768749713897705
1721075177.619127,358,2.042149066925049
1721075225.2862818,359,2.026092529296875
1721075272.833711,360,1.976123809814453
1721075344.0102346,361,1.1061017513275146
1721075391.290503,362,1.3339240550994873
1721075485.5187366,364,1.1600795984268188
1721075533.1562805,365,0.96136873960495
1721075605.2155209,366,1.1509592533111572
1721075697.199175,368,1.0703235864639282
1721075742.770745,369,1.2044786214828491
1721075790.9432194,370,1.536821722984314
1721075861.1460454,371,1.2125380039215088
1721075906.6771605,372,1.6042566299438477
1721075951.368952,373,1.8469932079315183
1721075996.506663,374,1.3898990154266355
1721076042.1894047,375,1.110245943069458
1721076112.1495783,376,0.4542711675167084
1721076247.0894823,379,0.4567496180534363
1721076292.522163,380,0.7603005170822144
1721076361.361379,381,0.7274765968322754
1721076406.4273129,382,1.69463312625885
1721076450.7601705,383,1.5776474475860596
1721076496.1162677,384,1.59450101852417
1721076540.8601594,385,1.919038772583008
