Wall time,Step,Value
1721060297.488939,128,0.0813283622264862
1721060359.7609825,129,0.0775951370596885
1721060422.9268644,130,0.0773096606135368
1721060491.908907,131,0.0794723182916641
1721060566.6276035,132,0.0831936970353126
1721060632.7461786,133,0.0878587290644645
1721060708.0327468,134,0.0917596742510795
1721060778.4903862,135,0.094849444925785
1721060847.1711333,136,0.0993015095591545
1721060917.326238,137,0.1033481508493423
1721060984.4770932,138,0.1062906384468078
1721061122.862867,140,0.1192113384604454
1721061191.9260633,141,0.1395139396190643
1721061261.3882544,142,0.1508590430021286
1721061335.6958108,143,0.1617114543914795
1721061403.305341,144,0.1759756058454513
1721061469.7004526,145,0.1863426864147186
1721061607.511192,147,0.2030970156192779
1721061677.6158087,148,0.216381549835205
1721061747.1693358,149,0.2297922074794769
1721061819.924188,150,0.2412599027156829
1721061891.3637102,151,0.2639970183372497
1721062184.4390025,156,0.3072832226753235
1721062238.452957,157,0.3511740267276764
1721062291.495667,158,0.3833837807178497
1721062346.5309832,159,0.4033308029174804
1721062400.250181,160,0.4470934867858886
1721062454.9390118,161,0.4540483057498932
1721062615.7001662,164,0.4328718185424804
1721062670.174028,165,0.3957800269126892
1721062783.6148102,167,0.4711137413978576
1721062838.9588864,168,0.3531979918479919
1721062894.7247922,169,0.23529052734375
1721062949.8306067,170,0.1886633187532425
1721063004.6141968,171,0.1682889610528946
1721063059.0178757,172,0.1541249305009842
1721063112.4423535,173,0.1398989856243133
1721063162.8611171,174,0.1305056065320968
1721063215.7178042,175,0.1253090053796768
1721063268.927518,176,0.1222746819257736
1721063323.0329688,177,0.1211730614304542
1721063375.798247,178,0.1252586394548416
1721063485.615594,180,0.1290521174669265
1721063540.3804045,181,0.1390940696001052
1721063594.3860388,182,0.1534149497747421
1721063648.3664255,183,0.1590654104948043
1721063702.1193516,184,0.1644655168056488
1721063757.3425183,185,0.1776802837848663
1721063810.5726187,186,0.1891381442546844
1721063863.2430103,187,0.1956707239151001
1721063916.5194,188,0.2026136815547943
1721063969.810473,189,0.2293856143951416
1721064024.34348,190,0.2754203975200653
1721064078.184833,191,0.2956450879573822
1721064184.6251092,193,0.3013152778148651
1721064237.2864883,194,0.307172030210495
1721064290.7731676,195,0.3133008480072021
1721064343.3567529,196,0.3452448546886444
1721064394.9832976,197,0.3899522423744201
1721064449.303446,198,0.4177466332912445
1721064504.3658445,199,0.4236887097358703
1721064557.3809383,200,0.4288537502288818
1721064621.9083698,201,2.4636778831481934
1721064678.174547,202,2.421539306640625
1721064730.850416,203,2.376620054244995
1721064785.2557168,204,2.3604140281677246
1721064839.9026966,205,2.365442037582397
1721064893.9068444,206,2.3254497051239014
1721064948.0388825,207,2.319312334060669
1721065001.1434684,208,2.3014769554138184
1721065052.1637316,209,2.1922707557678223
1721065104.5677636,210,2.079965591430664
1721065158.5847418,211,1.984121561050415
1721065210.9034352,212,1.9142379760742188
1721065262.8584456,213,1.585314393043518
1721065316.0381284,214,1.422541618347168
1721065369.4780457,215,1.3555701971054075
1721065422.7358902,216,1.2110536098480225
1721065477.9083402,217,1.062659740447998
1721065633.7302232,220,0.983273148536682
1721065688.1405013,221,0.7144221067428589
1721065738.7375832,222,0.5247670412063599
1721065791.719867,223,0.3136964440345764
1721065844.200106,224,0.2652105391025543
1721065894.2750304,225,0.1853667050600052
1721065996.114336,227,0.1373768746852874
1721066047.438872,228,0.1504626423120498
1721066099.499138,229,0.0831613987684249
1721066152.0460303,230,0.0359877869486808
1721066202.8011167,231,0.066267229616642
1721066255.4129837,232,0.0446870550513267
1721066307.468794,233,0.0519797094166278
1721066359.2575712,234,0.0476003624498844
1721066411.153666,235,0.0396114401519298
1721066463.242375,236,0.0400753170251846
1721066513.357077,237,0.0405907928943634
1721066563.485828,238,0.0352691188454628
1721066613.7484589,239,0.0270185116678476
1721066664.2874262,240,0.0261641144752502
1721066713.2965386,241,0.0414765700697898
1721066764.0290887,242,0.024596819654107
1721066813.56143,243,0.0242158100008964
1721066863.8346398,244,0.0431075505912303
1721066913.9458325,245,0.0292849298566579
1721066964.202734,246,0.0247100498527288
1721067013.1696944,247,0.0249312911182642
1721067059.8944309,248,0.0248361434787511
1721067106.0358253,249,0.0349583849310874
1721067150.492696,250,0.0362990349531173
1721067197.5823703,251,0.0237544775009155
1721067244.1216953,252,0.0574482306838035
1721067290.840951,253,0.0254129879176616
1721067338.7125263,254,0.0358202867209911
1721067385.086713,255,0.0647943243384361
1721067431.39218,256,0.0374857932329177
1721067477.5822272,257,0.0574606880545616
1721067524.6410398,258,0.0732312425971031
1721067571.8183029,259,0.0602872595191001
1721067619.0842743,260,0.0393927283585071
1721067664.966694,261,0.0533241406083107
1721067710.919574,262,0.0735361874103546
1721067758.713171,263,0.0367138162255287
1721067807.380011,264,0.0972787141799926
1721067855.4057047,265,0.0377594120800495
1721067904.4385748,266,0.0655329376459121
1721067998.5404158,268,0.0848863720893859
1721068046.3743682,269,0.0374944955110549
1721068094.1899185,270,0.0342829823493957
1721068140.922886,271,0.0292174518108367
1721068188.5070844,272,0.0411994643509388
1721068236.7820232,273,0.028863912448287
1721068284.6256845,274,0.0304953698068857
1721068334.3593805,275,0.0321122594177722
1721068384.5306225,276,0.0527977161109447
1721068433.593402,277,0.0173253081738948
1721068483.8256588,278,0.0416529662907123
1721068530.117596,279,0.0315453819930553
1721068576.5086854,280,0.0176882445812225
1721068624.1161978,281,0.0175884179770946
1721068671.3736212,282,0.0311863906681537
1721068717.675654,283,0.0188453756272792
1721068765.2461786,284,0.0186585336923599
1721068813.1327782,285,0.0185715444386005
1721068861.817264,286,0.0201474875211715
1721068908.3474855,287,0.0166296288371086
1721068955.0261793,288,0.0147523926571011
1721069004.9223444,289,0.0180702768266201
1721069100.1552758,291,0.0223001297563314
1721069147.2202678,292,0.0226373635232448
1721069193.469488,293,0.0158356614410877
1721069239.1865976,294,0.021748537197709
1721069285.2684531,295,0.020537294447422
1721069331.6452007,296,0.0289387665688991
1721069377.061654,297,0.0245918743312358
1721069424.1551645,298,0.017412768676877
1721069470.5846536,299,0.0203454848378896
1721069516.0672596,300,0.024968096986413
1721069562.936,301,0.0168965868651866
1721069608.8546631,302,0.0233302880078554
1721069656.9475746,303,0.0182695873081684
1721069705.7414925,304,0.0181786511093378
1721069756.550773,305,0.0180035587400198
1721069803.7938695,306,0.0508647374808788
1721069849.309742,307,0.0330935530364513
1721069897.7123988,308,0.0187827385962009
1721069943.9061007,309,0.0187550894916057
1721069989.3275762,310,0.0186554249376058
1721070081.2177815,312,0.0210049003362655
1721070126.3524656,313,0.039176620543003
1721070171.6098745,314,0.0232350118458271
1721070218.4977932,315,0.0242395438253879
1721070265.0370767,316,0.02889303304255
1721070312.3216996,317,0.0377816185355186
1721070358.5885222,318,0.0433115176856517
1721070405.2139528,319,0.0565725266933441
1721070452.9470866,320,0.0926364362239837
1721070500.9903142,321,0.0610245689749717
1721070550.8435333,322,0.0598554126918315
1721070597.537725,323,0.0654202550649643
1721070644.272427,324,0.0706628784537315
1721070691.994892,325,0.0707384496927261
1721070785.4837346,327,0.0777835398912429
1721070833.0117817,328,0.0944245755672454
1721070879.687892,329,0.0963865220546722
1721070926.3799253,330,0.0812002196907997
1721070974.248665,331,0.0438897013664245
1721071021.2152867,332,0.0478898659348487
1721071068.9262886,333,0.0487508103251457
1721071116.4335997,334,0.0291930139064788
1721071164.1807263,335,0.0316494554281234
1721071210.793579,336,0.0351360104978084
1721071256.8527966,337,0.0236159209161996
1721071304.88693,338,0.027478951960802
1721071352.236031,339,0.0285963304340839
1721071400.9203742,340,0.031993992626667
1721071449.7704158,341,0.0338855274021625
1721071499.8800597,342,0.0332431681454181
1721071545.8710232,343,0.0313590839505195
1721071591.8676927,344,0.0271052867174148
1721071685.725329,346,0.027889147400856
1721071733.1353924,347,0.0222430136054754
1721071781.4978223,348,0.0481604672968387
1721071874.4030254,350,0.0200765263289213
1721071919.451079,351,0.0228601582348346
1721071964.584144,352,0.0188959538936615
1721072010.03151,353,0.0198747050017118
1721072054.444833,354,0.0237639900296926
1721072098.2200463,355,0.0475529208779335
1721072143.6965106,356,0.024232130497694
1721072188.7833648,357,0.0192432887852191
1721072234.9831796,358,0.0225627236068248
1721072280.276242,359,0.0177438929677009
1721072323.5549517,360,0.0201812051236629
1721072367.3449116,361,0.0209872331470251
1721072458.0032437,363,0.0232051853090524
1721072551.6202934,365,0.0266923401504755
1721072597.3871088,366,0.0217224098742008
1721072643.1390305,367,0.0254838466644287
1721072688.719297,368,0.0255598332732915
1721072735.1313598,369,0.0324365943670272
1721072780.6710646,370,0.0202225856482982
1721072826.7053187,371,0.0289693474769592
1721072918.4461336,373,0.0272578187286853
1721072964.6213195,374,0.0275227967649698
1721073011.9298666,375,0.0470244362950325
1721073144.513845,378,0.0274285916239023
1721073187.9883285,379,0.0270906891673803
1721073274.671977,381,0.0257235020399093
1721073319.1949804,382,0.0581015422940254
1721073362.5980468,383,0.0287417415529489
1721073448.5839498,385,0.0261303782463073
1721073491.9898624,386,0.0295960195362567
1721073536.4181669,387,0.0332716181874275
1721073579.0608108,388,0.0333767160773277
1721073665.6092038,390,0.0233167838305234
1721073711.4493833,391,0.0349277220666408
1721073753.1968498,392,0.0284914318472147
1721073795.873801,393,0.0424766689538955
1721073881.8143992,395,0.023768838495016
1721073924.70633,396,0.0239886380732059
1721073966.074573,397,0.0225081592798233
1721074008.1177788,398,0.02995490655303
1721074051.59651,399,0.0189790241420269
1721074095.1770742,400,0.0318695679306983
