Wall time,Step,Value
1721057930.3640416,72,1.708195447921753
1721057984.410562,73,1.7879745960235596
1721058038.325868,74,1.8010451793670654
1721058091.8278432,75,1.6898927688598633
1721058169.1325943,76,1.7880299091339111
1721058223.9482834,77,1.868943214416504
1721058278.6609592,78,1.831344962120056
1721058332.165012,79,1.88700270652771
1721058386.634227,80,1.8692538738250728
1721058463.833845,81,1.9310554265975952
1721058517.0506153,82,1.9110281467437744
1721058571.2552922,83,1.7833425998687744
1721058624.0371287,84,1.7947609424591064
1721058678.4497378,85,1.7757307291030884
1721058758.2216375,86,1.7857253551483154
1721058820.2800355,87,1.7174780368804932
1721058891.4243982,88,1.6900689601898191
1721058963.564659,89,1.6286070346832275
1721059033.516246,90,1.6357704401016235
1721059131.6615212,91,1.677782416343689
1721059201.584728,92,1.737963318824768
1721059272.472161,93,1.8560421466827397
1721059343.5399084,94,1.810707449913025
1721059414.0200107,95,1.9588712453842163
1721059509.4098585,96,1.7389442920684814
1721059577.680412,97,1.8791208267211916
1721059646.5804932,98,1.6745710372924805
1721059717.1431625,99,1.8392980098724363
1721059785.3669949,100,1.7823467254638672
1721059878.606497,101,1.9048839807510376
1721059948.9421186,102,1.8761169910430908
1721060018.323895,103,1.8840487003326416
1721060092.6153803,104,1.9858585596084597
1721060162.974504,105,1.9166767597198489
1721060255.2906885,106,1.6886345148086548
1721060321.9772284,107,1.7662566900253296
1721060389.1470702,108,1.7001736164093018
1721060456.6440692,109,1.8021856546401975
1721060528.070372,110,1.8307721614837649
1721060628.539965,111,1.49804949760437
1721060697.0963366,112,1.5379230976104736
1721060768.8704493,113,1.5393483638763428
1721060844.394761,114,1.6218993663787842
1721060920.0382545,115,1.7703040838241575
1721061023.1679306,116,1.5119489431381226
1721061097.538735,117,1.5557153224945068
1721061169.8430562,118,1.6172634363174438
1721061246.6284797,119,1.814398407936096
1721061320.6617138,120,1.8178882598876955
1721061430.1907482,121,1.5998971462249756
1721061503.5772011,122,1.6750218868255615
1721061578.188037,123,1.588077187538147
1721061654.3118591,124,1.6591694355010986
1721061726.3060548,125,1.6863384246826172
1721061825.557529,126,1.551640272140503
1721061896.4447358,127,1.4955165386199951
1721061968.9662347,128,1.3508338928222656
1721062038.172281,129,1.191595196723938
1721062100.564865,130,1.4730894565582275
1721062184.9932995,131,1.3353546857833862
1721062246.7274988,132,1.4723551273345947
1721062307.2495165,133,1.3901981115341189
1721062368.5811574,134,1.3273407220840454
1721062428.7893903,135,1.435975432395935
1721062514.6037157,136,1.7475839853286743
1721062573.666601,137,1.6950031518936155
1721062635.7076578,138,1.9113645553588867
1721062695.9651358,139,1.884168267250061
1721062756.2172425,140,1.9255132675170896
1721062838.793153,141,1.7725419998168943
1721062899.2774987,142,1.7594518661499023
1721062958.199289,143,1.8096790313720703
1721063017.8375163,144,1.8551712036132808
1721063076.8042612,145,1.890019655227661
1721063162.4829376,146,1.8658117055892944
1721063218.864478,147,1.8479530811309812
1721063276.5800865,148,1.715977668762207
1721063333.9011817,149,1.7100225687026978
1721063389.828573,150,1.7417255640029907
1721063472.9489346,151,1.764014482498169
1721063530.7183025,152,1.825410842895508
1721063588.3613474,153,1.903302550315857
1721063645.6602204,154,1.9044620990753172
1721063702.5019064,155,1.974391222000122
1721063784.2821834,156,1.6166303157806396
1721063841.4076183,157,1.723253846168518
1721063899.452847,158,1.8103570938110352
1721063955.5045695,159,1.713731050491333
1721064011.1549735,160,1.8079677820205688
1721064095.2865264,161,1.8687894344329836
1721064153.0917838,162,1.7629148960113523
1721064214.7478898,163,1.8281170129776
1721064274.885916,164,1.852907419204712
1721064337.839491,165,2.006269693374634
1721064421.8937223,166,1.7391948699951172
1721064476.3687932,167,1.750769019126892
1721064534.9732587,168,1.7500121593475342
1721064593.611961,169,1.7335745096206665
1721064651.767145,170,1.8412668704986568
1721064734.240978,171,1.830730676651001
1721064790.300164,172,1.8869750499725344
1721064849.4173143,173,2.157564878463745
1721064908.1632235,174,2.088254451751709
1721064963.1019323,175,2.058813571929932
1721065047.9795158,176,1.9968630075454712
1721065107.1143243,177,2.030813694000244
1721065167.136227,178,1.949867248535156
1721065227.6267543,179,1.9114973545074463
1721065284.850397,180,1.946008920669556
1721065368.5415256,181,1.9663848876953125
1721065427.5274415,182,2.023738384246826
1721065485.5627005,183,2.0663516521453857
1721065543.161371,184,2.0849504470825195
1721065599.4767585,185,2.1199734210968018
1721065681.3243134,186,2.023287534713745
1721065741.9261568,187,2.111299991607666
1721065798.7637591,188,2.0953798294067383
1721065862.2325706,189,2.060427188873291
1721065919.712897,190,2.0354793071746826
1721066003.4684343,191,1.649208426475525
1721066064.5548513,192,1.7483831644058228
1721066124.7401114,193,1.9321190118789675
1721066184.670775,194,1.9698337316513064
1721066241.409767,195,2.0910181999206543
1721066323.9708078,196,1.492619872093201
1721066383.8682065,197,1.5456771850585938
1721066442.0044427,198,1.6218795776367188
1721066501.2851677,199,1.583979249000549
1721066557.2448795,200,1.658047437667847
1721066648.3775816,201,2.446130990982056
1721066705.6988509,202,2.391479253768921
1721066761.0103984,203,2.302258014678955
1721066817.7380154,204,2.2352283000946045
1721066872.0471778,205,2.195648670196533
1721066951.8733592,206,2.419985294342041
1721067009.0755892,207,2.3861231803894043
1721067062.267515,208,2.2913918495178223
1721067115.26324,209,2.201129198074341
1721067169.0612347,210,2.244211196899414
1721067245.3175583,211,2.3840861320495605
1721067299.2374797,212,2.3937079906463623
1721067351.30948,213,2.4135067462921143
1721067405.0099945,214,2.4003937244415283
1721067456.3633668,215,2.368282556533813
1721067532.10943,216,2.322477340698242
1721067585.729082,217,2.206435203552246
1721067742.36203,220,2.197405338287353
1721067818.61521,221,2.4489471912384038
1721067872.2199748,222,2.4242053031921387
1721067924.9072976,223,2.403980493545532
1721067977.7934344,224,2.3899788856506348
1721068160.0457835,227,2.308614015579224
1721068263.776564,229,2.2011077404022217
1721068502.538856,233,2.1556077003479004
1721068555.1682975,234,2.078484296798706
1721068607.3859146,235,2.160029888153076
1721068684.590507,236,2.1677067279815674
1721068739.2775848,237,2.1953253746032715
1721068791.2841952,238,2.193489551544189
1721068846.8149438,239,2.0799384117126465
1721068977.9300015,241,1.9386470317840576
1721069033.0962825,242,1.8041810989379885
1721069087.0789971,243,1.82392156124115
1721069191.3556716,245,1.7885513305664062
1721069268.748586,246,1.8478260040283203
1721069320.9933674,247,1.96418035030365
1721069374.9329467,248,1.9966217279434204
1721069427.9926608,249,1.9030719995498655
1721069478.347125,250,1.899094581604004
1721069554.5849502,251,1.9820963144302368
1721069609.6499574,252,2.0509302616119385
1721069663.7421658,253,1.8973338603973389
1721069771.8312197,255,1.82366943359375
1721069901.5891588,257,1.7156442403793335
1721069953.6417344,258,1.7241966724395752
1721070005.817766,259,1.3583004474639893
1721070057.060642,260,1.3704692125320437
1721070134.1291783,261,1.352340579032898
1721070187.384748,262,1.0415596961975098
1721070240.1027973,263,0.6333382725715637
1721070293.63301,264,0.4270293712615967
1721070345.6906817,265,0.3898222744464874
1721070528.9449997,268,1.569918870925903
1721070582.1326675,269,1.903144598007202
1721070814.312786,273,0.9759315252304076
1721070866.4059455,274,0.980460524559021
1721070919.0298002,275,1.1431454420089722
1721070995.2889576,276,1.5778694152832031
1721071048.8698082,277,1.523616075515747
1721071101.1410384,278,1.5076225996017456
1721071153.384348,279,1.904587984085083
1721071205.0434868,280,1.932772874832153
1721071281.1689246,281,0.8683942556381226
1721071335.7074263,282,0.7641807794570923
1721071387.0044825,283,1.0249016284942627
1721071440.2924078,284,1.0700395107269287
1721071493.1745713,285,1.206957459449768
1721071569.3854394,286,1.3073996305465698
1721071673.4482625,288,1.2411632537841797
1721071725.07086,289,1.1668256521224976
1721071852.0703506,291,1.3819236755371094
1721072002.711583,294,0.969347357749939
1721072053.7882266,295,0.9118528366088868
1721072128.245801,296,0.8810245394706726
1721072179.3203008,297,1.2138042449951172
1721072330.169862,300,1.1414873600006104
1721072454.8555384,302,1.08804190158844
1721072559.011445,304,0.7560802698135376
1721072686.8696392,306,1.0733906030654907
1721072789.438773,308,1.2261512279510498
1721073025.3790257,312,1.0440778732299805
1721073127.0246272,314,1.1046892404556274
1721073177.180019,315,1.014919400215149
1721073249.863421,316,1.4232348203659058
1721073298.9758906,317,0.8812806010246277
1721073347.9834332,318,0.5273369550704956
1721073397.1823354,319,0.7666773796081543
1721073445.359419,320,0.8561345934867859
1721073518.6594396,321,0.6259453296661377
1721073666.6566794,324,0.7124247550964355
1721073716.6509166,325,0.580079197883606
1721073892.3371367,328,0.9878716468811036
1721073942.4387038,329,0.6708314418792725
1721074117.9633284,332,1.0644773244857788
1721074168.220331,333,1.1973495483398438
1721074217.2846758,334,1.1537467241287231
1721074265.2145352,335,1.0948033332824707
1721074336.9757297,336,0.5094873905181885
1721074432.9280927,338,0.5862832069396973
1721074598.8721178,341,0.3341108560562134
1721074647.8542354,342,0.3993963897228241
1721074698.5143971,343,0.3699598014354706
1721074747.165321,344,0.3732852935791015
1721074867.4318085,346,1.1371206045150757
1721074916.6442263,347,0.6859071850776672
1721074965.444921,348,0.6545253396034241
1721075060.900181,350,0.8824774026870728
1721075132.5935144,351,0.5579689145088196
1721075179.8809383,352,0.7766600847244263
1721075226.8196738,353,1.528463363647461
1721075273.93334,354,0.8638011813163757
1721075320.6835582,355,0.5427299737930298
1721075390.442732,356,0.5275853872299194
1721075437.1184857,357,0.6397346258163452
1721075483.915548,358,0.4298976361751556
1721075531.166461,359,0.4326056540012359
1721075578.7368574,360,1.0067133903503418
1721075648.252492,361,0.6211055517196655
1721075738.6052265,363,0.4520004391670227
1721075829.257219,365,0.7080206871032715
1721075897.2612083,366,0.2616779208183288
1721076032.9600694,369,0.3523825705051422
1721076076.5547583,370,0.7904426455497742
1721076144.7549138,371,0.5746697187423706
1721076278.0158162,374,0.4969212114810943
1721076322.492,375,1.413320779800415
1721076391.4799888,376,1.0595849752426147
1721076681.2470882,382,0.2945106625556946
1721076813.5363925,385,0.2669224739074707
1721076880.9754045,386,0.3882331252098083
1721076924.0563216,387,0.396147757768631
1721076968.020104,388,0.6834716796875
1721077011.994181,389,0.2909146845340729
1721077055.595454,390,0.2473925352096557
1721077170.9935558,392,0.4117553830146789
1721077212.639477,393,0.4494129121303558
1721077363.0381,396,0.7423081994056702
1721077402.2110674,397,0.5167293548583984
1721077442.2757905,398,0.2746475338935852
1721077481.1746368,399,0.3103389143943786
