Wall time,Step,Value
1721052507.0358143,1,2.465005397796631
1721052554.02981,2,2.358842611312866
1721052601.9622653,3,2.4281439781188965
1721052652.516997,4,2.338496446609497
1721052701.8030205,5,2.306476593017578
1721052767.7041824,6,2.1346657276153564
1721052828.0293136,7,2.1491549015045166
1721052885.8150165,8,1.911262273788452
1721052946.251167,9,2.006887912750244
1721053004.665204,10,1.8866695165634155
1721053067.4702258,11,1.9828979969024656
1721053136.7782502,12,1.743671417236328
1721053202.8213542,13,1.9410520792007449
1721053271.4630463,14,1.4808039665222168
1721053336.607329,15,1.859886884689331
1721053400.7010696,16,1.835240364074707
1721053469.0344653,17,1.8051754236221316
1721053539.3230968,18,1.9789985418319704
1721053609.3483117,19,1.7942473888397217
1721053676.996887,20,1.7291393280029297
1721053742.5674098,21,0.1705681532621383
1721053805.6375463,22,0.1982661783695221
1721053869.6189964,23,0.2332755029201507
1721053934.5821197,24,0.0316800102591514
1721054002.284538,25,0.1401209831237793
1721054068.5294836,26,0.1070525199174881
1721054134.604179,27,0.047870323061943
1721054194.0656655,28,0.2666442394256592
1721054261.1457434,29,0.0272976104170084
1721054326.529487,30,0.1177627220749855
1721054392.7352858,31,0.017615957185626
1721054457.1608157,32,0.0475650280714035
1721054521.6230495,33,0.0451683029532432
1721054582.7367756,34,0.0117091136053204
1721054648.1989815,35,0.0083477087318897
1721054714.911336,36,0.0487737879157066
1721054779.0463712,37,0.167378157377243
1721054842.8239882,38,0.0115420771762728
1721054907.74284,39,0.0305002834647893
1721054971.2367358,40,0.0681292414665222
1721055033.9944005,41,0.0512690842151641
1721055101.9110389,42,0.0051064025610685
1721055167.1157944,43,0.0054778987541794
1721055230.970556,44,0.0055296858772635
1721055294.0411985,45,0.0061486391350626
1721055352.1662023,46,0.0056289741769433
1721055409.9208615,47,0.0077142035588622
1721055470.411082,48,0.0060983514413237
1721055534.8185585,49,0.0061327749863266
1721055604.440975,50,0.0170988179743289
1721055670.4490244,51,0.0744732469320297
1721055736.507387,52,0.3257820606231689
1721055801.0404403,53,0.0380916707217693
