Wall time,Step,Value
1721062091.8003676,130,1.0157731771469116
1721062176.7153063,131,1.0950175523757937
1721062235.837644,132,1.0813332796096802
1721062295.4329767,133,1.0877091884613037
1721062356.1113725,134,1.0288161039352417
1721062416.1353414,135,1.133317470550537
1721062502.065838,136,1.03191876411438
1721062561.0455475,137,1.186305284500122
1721062625.12527,138,1.2123744487762451
1721062685.378842,139,1.0405769348144531
1721062745.3398533,140,1.1358392238616943
1721062828.4559505,141,1.1012436151504517
1721062885.1474826,142,1.3717710971832275
1721062942.4691093,143,1.2874462604522705
1721063001.4382584,144,1.1558812856674194
1721063060.405132,145,1.184206247329712
1721063145.7548676,146,0.8833491206169128
1721063203.1621282,147,1.1719778776168823
1721063260.6902905,148,1.127499222755432
1721063316.9454389,149,1.0520007610321045
1721063373.5432656,150,0.9819709062576294
1721063455.683185,151,0.7463382482528687
1721063511.9065468,152,1.0369341373443604
1721063569.5050635,153,1.150752305984497
1721063627.2698514,154,1.1381852626800537
1721063684.5260324,155,1.0038011074066162
1721063764.063979,156,1.132305383682251
1721063818.8734162,157,0.8819645047187805
1721063875.2231526,158,1.0258935689926147
1721063931.6812198,159,1.05420982837677
1721063987.044871,160,1.2034051418304443
1721064068.350048,161,0.965575873851776
1721064130.1076045,162,0.6803464293479919
1721064191.8717225,163,1.0211141109466553
1721064251.089969,164,0.9627715349197388
1721064310.310612,165,0.7872524857521057
1721064392.934914,166,1.037555456161499
1721064449.02773,167,1.0656099319458008
1721064504.290609,168,0.9951034784317015
1721064562.183983,169,0.9941506385803224
1721064619.7190902,170,0.7008231282234192
1721064702.4144268,171,0.8817060589790344
1721064761.0114486,172,0.8529552221298218
1721064816.5488806,173,0.6610751748085022
1721064875.4641204,174,0.7103085517883301
1721064931.8643496,175,0.7427853345870972
1721065013.7463453,176,0.9051650166511536
1721065074.2295847,177,1.0607411861419678
1721065131.9712927,178,0.6970815658569336
1721065191.581364,179,0.5353937745094299
1721065251.1281395,180,0.4401684403419494
1721065333.6632843,181,0.7519295811653137
1721065393.0169237,182,0.4936319291591644
1721065452.731386,183,0.3027113080024719
1721065511.106701,184,0.1548220217227935
1721065569.8629904,185,0.550110936164856
1721065652.4480808,186,0.6138212084770203
1721065716.4596434,187,0.6765759587287903
1721065773.1548522,188,0.7175045609474182
1721065831.5482666,189,0.511002242565155
1721065888.9594867,190,0.3911762237548828
1721065971.3728404,191,0.7500238418579102
1721066031.313059,192,0.7075487375259399
1721066091.5310185,193,0.7608970403671265
1721066150.3684905,194,0.7389718294143677
1721066211.4363425,195,0.8947511911392212
1721066297.7106285,196,0.8353107571601868
1721066357.7768795,197,1.0683690309524536
1721066414.534699,198,0.9506425857543944
1721066472.9084015,199,0.6028261780738831
1721066527.2026002,200,0.351426899433136
1721066618.683305,201,2.438849925994873
1721066676.6020305,202,2.425909996032715
1721066732.730003,203,2.407911777496338
1721066788.7258303,204,2.3696179389953613
1721066845.239093,205,2.332570552825928
1721066925.483224,206,2.323019027709961
1721066982.0832243,207,2.33294939994812
1721067035.2734914,208,2.3185181617736816
1721067085.8654804,209,2.362426280975342
1721067140.9574971,210,2.3757357597351074
1721067220.2269654,211,2.419515609741211
1721067278.9606447,212,2.4043960571289062
1721067334.8964472,213,2.397493362426758
1721067390.562276,214,2.3628716468811035
1721067442.594249,215,2.3591694831848145
1721067517.7566073,216,2.347286462783813
1721067572.4457548,217,2.358875036239624
1721067623.6636362,218,2.3204779624938965
1721067676.5387204,219,2.285123348236084
1721067728.74466,220,2.260828971862793
1721067805.07855,221,2.292113780975342
1721067858.178264,222,2.278183937072754
1721067909.761628,223,2.2615036964416504
1721067962.845191,224,2.191215753555298
1721068015.5601108,225,2.1819632053375244
1721068098.657214,226,2.283514499664306
1721068150.9263902,227,2.296109914779663
1721068202.241958,228,2.208451509475708
1721068254.5258207,229,2.164342164993286
1721068306.2315571,230,2.062699794769287
1721068381.4483654,231,2.1596596240997314
1721068433.6296456,232,2.1849074363708496
1721068484.781351,233,2.16263198852539
1721068537.8254693,234,2.18330192565918
1721068589.817669,235,2.190394163131714
1721068663.634197,236,2.1288318634033203
1721068716.2532828,237,2.203993320465088
1721068768.0339994,238,2.215770959854126
1721068820.7316034,239,2.301208972930908
1721068870.209331,240,2.293834924697876
1721068943.9060256,241,2.375854015350342
1721068995.2674973,242,2.342621088027954
1721069045.7208476,243,2.343097448348999
1721069096.560035,244,2.258646011352539
1721069146.6639786,245,2.2176613807678223
1721069221.343284,246,2.194987297058105
1721069272.1395502,247,2.1339433193206787
1721069323.3135374,248,1.8648954629898071
1721069374.3131564,249,2.0047502517700195
1721069425.8229809,250,1.9788898229599
1721069499.504105,251,1.9382312297821045
1721069552.1225326,252,1.837162971496582
1721069602.628275,253,1.6262352466583252
1721069653.0185697,254,1.5414936542510986
1721069702.627977,255,1.690369963645935
1721069775.2719164,256,1.635754942893982
1721069825.6659343,257,1.6952320337295532
1721069876.3730907,258,1.4523680210113523
1721069926.9641764,259,1.276125192642212
1721069977.1157176,260,1.1837397813796997
1721070051.8611195,261,1.444916009902954
1721070102.6155796,262,1.7392816543579102
1721070152.8328414,263,1.584777593612671
1721070203.7728376,264,1.3033874034881592
1721070254.721473,265,1.4580271244049072
1721070329.93882,266,1.7884552478790283
1721070380.01332,267,1.6453475952148438
1721070429.427853,268,1.609074354171753
1721070478.3757422,269,1.1487263441085815
1721070527.3600233,270,1.168733835220337
1721070599.3889525,271,1.3348313570022583
1721070651.9983122,272,1.0574628114700315
1721070702.5803385,273,0.8915461301803589
1721070753.1895864,274,1.0475867986679075
1721070803.8093271,275,1.2260353565216064
1721070876.8788023,276,1.7682678699493408
1721070926.1943405,277,1.6567214727401731
1721070975.591689,278,1.5141968727111816
1721071025.3507514,279,1.504369020462036
1721071074.8002844,280,1.684006929397583
1721071147.800048,281,1.815918564796448
1721071197.8870497,282,1.9721927642822263
1721071247.594007,283,1.9447014331817627
1721071298.7669654,284,1.7780526876449585
1721071348.452952,285,1.739801049232483
1721071420.3875618,286,1.8170738220214844
1721071468.9629917,287,1.7852089405059814
1721071517.822456,288,1.8805965185165403
1721071567.8369892,289,1.5916212797164917
1721071617.8164935,290,1.3759734630584717
1721071691.499382,291,1.4899064302444458
1721071740.4773664,292,1.172542929649353
1721071790.0058184,293,1.2639096975326538
1721071840.8194888,294,1.0978021621704102
1721071891.9529831,295,1.1814470291137695
1721071964.253352,296,1.2835423946380615
1721072013.4880862,297,1.304556131362915
1721072064.602601,298,1.0641423463821411
1721072113.2566102,299,1.2291368246078491
1721072163.188759,300,1.165956735610962
1721072234.6256952,301,1.2263129949569702
1721072282.374004,302,1.376254320144653
1721072330.0454917,303,1.3371261358261108
1721072377.9958842,304,1.4050813913345337
1721072427.2968428,305,1.2593387365341189
1721072498.4428942,306,1.5997326374053955
1721072545.6145742,307,1.6561899185180664
1721072593.2528589,308,1.788233518600464
1721072640.6486068,309,1.7702815532684326
1721072689.747201,310,1.7472732067108154
1721072761.998375,311,1.9097751379013064
1721072809.4466963,312,1.744087815284729
1721072858.42171,313,1.579517841339111
1721072906.434019,314,1.3912713527679443
1721072956.6124554,315,1.4270609617233276
1721073029.353974,316,1.6901912689208984
1721073076.798604,317,1.54051673412323
1721073125.019606,318,1.6411082744598389
1721073172.4186497,319,1.512202501296997
1721073220.99836,320,1.2995432615280151
1721073293.1673307,321,1.5229231119155884
1721073342.249905,322,1.531555414199829
1721073390.963732,323,1.5690994262695312
1721073439.0305762,324,1.4552475214004517
1721073488.1073587,325,1.442746877670288
1721073560.4059143,326,1.5601046085357666
1721073609.8843377,327,1.555351972579956
1721073658.2769847,328,1.4063743352890017
1721073705.7624962,329,1.3247878551483154
1721073753.7725666,330,1.3174678087234497
1721073824.9936583,331,1.375833511352539
1721073873.5256712,332,1.5514471530914309
1721073920.3692656,333,1.5268841981887815
1721073969.3512928,334,1.4695390462875366
1721074017.3261445,335,1.4051544666290283
1721074088.96252,336,1.5627377033233645
1721074136.7675302,337,1.5330768823623655
1721074184.0765183,338,1.6003568172454834
1721074230.45655,339,1.6143497228622437
1721074276.9459474,340,1.556272268295288
1721074347.9783,341,1.5666451454162598
1721074395.8878646,342,1.5260655879974363
1721074443.2107427,343,1.574211835861206
1721074490.0753324,344,1.6434376239776611
1721074537.1722703,345,1.39397931098938
1721074609.0948164,346,1.4408737421035769
1721074657.230316,347,1.4054100513458252
1721074705.235217,348,1.2255778312683103
1721074753.248756,349,1.3647849559783936
1721074799.3696272,350,1.3235002756118774
1721074868.9744172,351,1.2711864709854126
1721074916.0584686,352,1.3850204944610596
1721074963.1531625,353,1.285316824913025
1721075011.7702734,354,1.235517501831055
1721075057.8415344,355,1.181450128555298
1721075130.455767,356,1.2749502658843994
1721075177.3560226,357,1.2540475130081177
1721075222.6494,358,1.141111135482788
1721075269.4740503,359,1.0495703220367432
1721075314.8093529,360,1.0031017065048218
1721075384.865762,361,0.9979127049446106
1721075429.9034953,362,0.9637009501457214
1721075476.351484,363,0.9646435976028442
1721075522.8709197,364,0.9311087727546692
1721075569.192925,365,0.9060535430908204
1721075640.2945635,366,0.911152184009552
1721075685.018774,367,0.967433750629425
1721075729.963374,368,0.7693920135498047
1721075775.1424446,369,0.7435039281845093
1721075820.1837313,370,0.5334486961364746
1721075889.1448858,371,0.6710445880889893
1721075934.032859,372,0.6266986727714539
1721075978.939519,373,0.5078206062316895
1721076024.5395143,374,0.4374525547027588
1721076068.7488756,375,0.3816588521003723
1721076137.5138123,376,0.465902715921402
1721076181.4444325,377,0.4696852564811706
1721076226.4346569,378,0.4058274328708648
1721076271.7088025,379,0.3978938460350036
1721076315.996771,380,0.3842470645904541
1721076386.9585724,381,0.5066752433776855
1721076431.6284077,382,0.4768556654453277
1721076477.328389,383,0.4133975505828857
1721076522.8605154,384,0.5013443827629089
1721076566.747991,385,0.37362140417099
1721076635.6095476,386,0.5336952805519104
1721076680.128233,387,0.333434522151947
1721076725.8075452,388,0.1465994417667389
1721076771.0915022,389,0.1674631834030151
1721076815.9629276,390,0.1477856189012527
1721076885.8155694,391,0.3480662703514099
1721076931.0185597,392,0.2417597025632858
1721076975.755305,393,0.2088924199342727
1721077020.493108,394,0.2094604074954986
1721077063.8936412,395,0.215841144323349
1721077131.975719,396,0.2263944149017334
1721077174.907734,397,0.2498771399259567
1721077216.97577,398,0.2431670725345611
1721077259.4370112,399,0.2550106942653656
1721077301.6296866,400,0.3182402849197387
