Wall time,Step,Value
1721054485.4965365,1470,15.29293441772461
1721054512.3928485,1490,28.32673454284668
1721054539.4954216,1510,8.753323554992676
1721054579.7081034,1540,3.1813414096832275
1721054593.8613424,1550,14.024967193603516
1721054607.256919,1560,-0.9559499025344848
1721054635.227569,1580,-11.773099899291992
1721054648.736498,1590,2.445657968521118
1721054662.6335194,1600,-11.80870532989502
1721054688.3793094,1620,-7.7721076011657715
1721054701.5445676,1630,5.519756317138672
1721054729.437878,1650,-13.589598655700684
1721054743.946356,1660,-1.3396482467651367
1721054773.407559,1680,3.157085657119751
1721054787.784602,1690,6.077063083648682
1721054802.8340545,1700,11.893467903137209
1721054830.5012236,1720,16.24062728881836
1721054884.963025,1760,9.368972778320312
1721054898.1021595,1770,6.8711676597595215
1721054911.6225276,1780,9.813422203063965
1721054924.603536,1790,-2.274318218231201
1721054952.685765,1810,15.661630630493164
1721054966.4657922,1820,11.008498191833496
1721054993.6170003,1840,15.4631986618042
1721055019.78986,1860,11.241827011108398
1721055032.6503162,1870,14.130149841308594
1721055045.1649697,1880,31.56956672668457
1721055057.9606392,1890,12.440053939819336
1721055084.6989455,1910,14.590380668640137
1721055097.7067978,1920,24.012327194213867
1721055187.785946,1990,17.47606658935547
1721055240.262052,2030,19.950990676879883
1721055296.9420245,2070,7.338693618774414
1721055310.4379094,2080,-1.3462334871292114
1721055324.3674698,2090,29.37932014465332
1721055383.8951252,2130,-11.936744689941406
1721055399.2824886,2140,-9.854144096374512
1721055413.4176068,2150,-10.811758041381836
1721055428.21816,2160,-17.92789649963379
1721055470.8356826,2190,-2.7393720149993896
1721055484.717255,2200,9.03582000732422
1721055514.3286638,2220,40.33311080932617
1721055529.0255132,2230,14.632238388061523
1721055543.106923,2240,15.410905838012695
1721055571.1005332,2260,6.33759880065918
1721055584.849122,2270,-6.775235652923584
1721055598.6870668,2280,-44.98936462402344
1721055625.7448795,2300,6.210893630981445
1721055639.234956,2310,-11.225054740905762
1721055652.8855717,2320,21.902118682861328
1721055666.2521958,2330,24.938796997070312
1721055679.9870818,2340,22.455738067626957
1721055693.8773484,2350,-12.549509048461914
1721055735.98625,2380,-22.725326538085938
1721055750.4906912,2390,27.27745056152344
1721055778.0393474,2410,9.899344444274902
1721055836.8639324,2450,5.28478479385376
1721055851.3031683,2460,1.4353339672088623
1721055878.4586802,2480,19.009878158569336
1721055891.5550537,2490,13.861794471740724
1721055903.7041178,2500,11.763665199279783
1721055916.5047662,2510,35.5267219543457
1721055929.442583,2520,14.34385871887207
1721055977.813665,2560,8.532572746276855
1721056013.3403862,2590,21.467424392700195
1721056025.384478,2600,5.372869491577148
1721056037.3888795,2610,26.89435386657715
1721056049.8560784,2620,-3.217848300933838
1721056074.8592305,2640,10.311721801757812
1721056122.396593,2680,13.100080490112305
1721056145.8835692,2700,7.383458137512207
1721056170.35805,2720,17.585161209106445
1721056182.8229504,2730,13.380752563476562
1721056195.365002,2740,31.806135177612305
1721056207.4723015,2750,28.061500549316406
1721056219.361189,2760,13.017822265625
1721056243.6218257,2780,11.517592430114746
1721056256.1628523,2790,-2.1358518600463867
1721056280.2311954,2810,46.05845260620117
1721056304.2421863,2830,21.212867736816406
1721056328.6370573,2850,27.97393035888672
1721056389.2785792,2900,6.868882179260254
1721056412.5283248,2920,2.936613082885742
1721056424.4994652,2930,3.9451286792755127
1721056460.231073,2960,25.28407859802246
1721056471.2180314,2970,26.401573181152344
1721056485.9123352,2980,14.123861312866213
1721056498.9514186,2990,31.748720169067383
1721056511.5532186,3000,21.266447067260746
1721056525.5712852,3010,-7.899027347564697
1721056540.0598197,3020,-28.84038543701172
1721056553.8822246,3030,-30.37133407592773
1721056568.1782262,3040,-29.358064651489254
1721056619.9590206,3080,0.5209013223648071
1721056633.1153903,3090,-11.08818244934082
1721056661.866758,3110,29.079391479492188
1721056703.757668,3140,16.75340461730957
1721056753.1020892,3180,-31.57588195800781
1721056764.8617342,3190,-31.031404495239254
1721056777.0591452,3200,-9.70604133605957
1721056788.9930463,3210,4.515021324157715
1721056811.7447374,3230,-19.399248123168945
1721056836.0899105,3250,-1.741182804107666
1721056847.8659978,3260,-18.98197555541992
1721056860.168172,3270,0.9164547324180604
1721056871.4043384,3280,-11.086894035339355
1721056907.2661982,3310,-8.245061874389648
1721056919.289714,3320,-6.371310234069824
1721056943.8427532,3340,-3.4126667976379395
1721056991.0414844,3380,0.1674727201461792
1721057014.2899537,3400,13.351129531860352
1721057037.0772817,3420,8.619040489196777
1721057048.218232,3430,15.771571159362791
1721057059.6825426,3440,4.431176662445068
1721057070.983065,3450,7.373066902160644
1721057081.8372955,3460,4.492743492126465
1721057103.9129374,3480,26.45929718017578
1721057114.7936811,3490,-6.610939979553223
1721057148.5787914,3520,25.601770401000977
1721057169.5818994,3540,16.601850509643555
1721057179.2065904,3550,27.4327392578125
1721057201.477434,3570,2.2103874683380127
1721057222.586794,3590,-0.9032518267631532
1721057233.2617114,3600,23.272356033325195
1721057244.3875518,3610,-4.949048042297363
1721057266.2390232,3630,30.906702041625977
1721057277.2346916,3640,7.798722743988037
1721057288.097405,3650,16.090898513793945
1721057298.6269407,3660,27.994613647460938
1721057319.2595377,3680,39.199256896972656
1721057329.533923,3690,6.375325202941895
1721057350.4233792,3710,26.6993350982666
1721057360.9638824,3720,-8.859079360961914
1721057381.6672077,3740,-9.311456680297852
1721057402.81671,3760,11.857489585876465
1721057413.6927118,3770,48.277305603027344
1721057424.2084506,3780,1.1681042909622192
1721057434.9314923,3790,7.188701629638672
1721057445.593422,3800,2.451590061187744
1721057467.1454554,3820,5.475131988525391
1721057478.1018589,3830,-10.438241958618164
1721057510.406683,3860,1.3051420450210571
1721057521.2009065,3870,3.1403841972351074
1721057531.9161253,3880,9.34212875366211
1721057542.5049243,3890,13.998741149902344
1721057564.6685448,3910,15.66734218597412
1721057575.0262146,3920,31.10771942138672
1721057585.578992,3930,29.29833030700684
1721057595.9461875,3940,25.39141845703125
1721057648.95061,3990,-2.178514242172241
1721057689.9969604,4030,16.427942276000977
1721057699.6448357,4040,29.872373580932617
1721057719.3557427,4060,9.776544570922852
1721057729.0328748,4070,19.7478084564209
1721057750.358125,4090,-0.3827877342700958
1721057823.9006228,4160,7.621654987335205
1721057834.1877067,4170,20.774524688720703
1721057864.816441,4200,-5.858445644378662
1721057875.5559058,4210,-0.0795314908027648
1721057886.289867,4220,3.3983147144317627
1721057896.97755,4230,7.906813144683838
1721057918.234506,4250,28.942232131958008
1721057942.3591478,4270,-4.225345611572266
1721057964.244109,4290,-10.377492904663086
1721057985.666598,4310,-0.7312561869621277
1721058006.5690143,4330,11.273066520690918
1721058038.9593334,4360,15.516249656677246
1721058082.1970172,4400,-10.53707218170166
1721058092.886233,4410,-16.46215057373047
1721058103.8283775,4420,7.071556091308594
1721058114.7086573,4430,19.444435119628903
1721058137.1063542,4450,11.423775672912598
1721058147.91889,4460,-3.087527275085449
1721058180.52288,4490,36.55790710449219
1721058191.1154184,4500,18.04129219055176
1721058212.92757,4520,14.741183280944824
1721058244.886399,4550,2.6952381134033203
1721058276.3065827,4580,1.5998320579528809
1721058287.3389356,4590,9.005280494689941
1721058298.4547043,4600,11.460928916931152
1721058309.4494042,4610,1.974746584892273
1721058320.6849618,4620,15.627995491027832
1721058342.9868402,4640,2.524538040161133
1721058354.3561823,4650,-14.855141639709473
1721058365.9488337,4660,-6.18827486038208
1721058377.2178702,4670,11.109410285949709
1721058388.5638978,4680,7.824426651000977
1721058399.5335436,4690,-5.437020301818848
1721058410.7335105,4700,-0.5235316157341003
1721058433.2001104,4720,3.515342950820923
1721058455.495266,4740,7.694689273834228
1721058466.911173,4750,17.987224578857422
1721058500.6461146,4780,-3.4018070697784424
1721058511.887914,4790,-5.102288722991943
1721058556.0732288,4830,19.192371368408203
1721058588.5115716,4860,2.193598985671997
1721058599.5560856,4870,3.6272788047790527
1721058620.4563124,4890,14.953827857971191
1721058631.109348,4900,-4.836737632751465
1721058651.5821242,4920,-16.027198791503906
1721058673.7951984,4940,-2.2582693099975586
1721058707.2635012,4970,6.57013463973999
1721058718.6002705,4980,6.87880277633667
1721058797.3284318,5040,1.3521403074264526
1721058834.4932666,5070,6.750265121459961
1721058849.529314,5080,-11.260964393615724
1721058860.7642972,5090,20.292259216308597
1721058883.4648411,5110,19.38212203979492
1721058895.789269,5120,13.532543182373049
1721058908.0531783,5130,3.80614972114563
1721058932.9752693,5150,-30.002256393432617
1721058945.0373063,5160,-15.537592887878418
1721058956.899058,5170,15.566816329956056
1721058968.7113934,5180,-29.4196834564209
1721058980.2615294,5190,-1.2754062414169312
1721058991.647741,5200,-0.1285318285226822
1721059003.2668376,5210,-0.98228520154953
1721059052.7987597,5250,-6.987812519073486
1721059065.2669563,5260,1.1404647827148438
1721059138.4983852,5320,-9.725347518920898
1721059162.7657728,5340,-15.32956600189209
1721059174.5804875,5350,4.206825256347656
1721059185.978643,5360,8.264638900756836
1721059198.0302367,5370,-22.223190307617188
1721059210.5793395,5380,-6.966240882873535
1721059223.3378656,5390,12.88336944580078
1721059235.367205,5400,-8.631800651550293
1721059247.322121,5410,-3.9436192512512207
1721059259.31529,5420,-0.1153635457158088
1721059270.8880236,5430,10.395733833312988
1721059283.2714477,5440,11.208367347717283
1721059295.5452209,5450,16.41339111328125
1721059319.2642128,5470,-10.990882873535156
1721059331.359022,5480,-11.693575859069824
1721059343.5645013,5490,-1.9580256938934328
1721059356.0944903,5500,2.4006779193878174
1721059380.594611,5520,3.640475273132324
1721059393.264316,5530,4.440388202667236
1721059405.8773575,5540,-7.122712135314941
1721059431.8912024,5560,5.952142715454102
1721059456.8500583,5580,-6.397480010986328
1721059482.105771,5600,10.616832733154297
1721059494.646052,5610,-1.9568517208099363
1721059531.3994863,5640,30.66266822814941
1721059544.3807938,5650,17.10970115661621
1721059557.7484722,5660,-7.108267784118652
1721059582.0957704,5680,20.889448165893555
1721059593.853772,5690,13.91680145263672
1721059605.2072551,5700,7.613783359527588
1721059629.079801,5720,-2.0689384937286377
1721059653.1642373,5740,36.11408233642578
1721059665.2848625,5750,-2.574997663497925
1721059688.9197662,5770,6.028783321380615
1721059700.6771212,5780,14.945028305053713
1721059712.324079,5790,26.85741806030273
1721059723.6860445,5800,27.39461898803711
1721059735.0492988,5810,32.2945442199707
1721059746.850037,5820,8.762720108032227
1721059758.9528143,5830,-24.83351707458496
1721059771.503966,5840,7.527311325073242
1721059783.4321382,5850,2.011120319366455
1721059808.6385098,5870,-2.273322582244873
1721059821.0868547,5880,-1.8037819862365725
1721059833.1121297,5890,-2.581230640411377
1721059868.7742815,5920,14.602828979492188
1721059880.5518436,5930,-8.293554306030273
1721059895.3314412,5940,17.511749267578125
1721059919.9078703,5960,-1.1925827264785769
1721059931.8634994,5970,40.137325286865234
1721059943.5798788,5980,15.80081272125244
1721059955.614903,5990,5.110304355621338
1721059979.864697,6010,-0.829662024974823
1721060003.2816155,6030,11.324121475219728
1721060019.8374972,6040,13.300810813903809
1721060031.7569928,6050,-7.185863494873047
1721060055.269215,6070,-4.732335567474365
1721060080.2088597,6090,-4.305218696594238
1721060104.566134,6110,18.930620193481445
1721060116.5391142,6120,-6.232358932495117
1721060128.9242587,6130,5.047520160675049
1721060166.2707005,6160,33.38011169433594
1721060212.888647,6200,-1.9974607229232788
1721060225.1414835,6210,31.45852851867676
1721060237.534571,6220,21.2821102142334
1721060249.5325267,6230,-1.427653431892395
1721060262.353392,6240,1.310982584953308
1721060285.2644153,6260,-13.636116981506348
1721060336.255292,6300,5.042338848114014
1721060348.536369,6310,7.950967311859131
1721060373.348039,6330,-8.48923110961914
1721060397.5203571,6350,11.664716720581056
1721060447.186021,6390,-15.339681625366213
1721060489.546943,6420,19.21954345703125
1721060504.706827,6430,-2.99303936958313
1721060533.7845478,6450,-6.949912071228027
1721060549.0359392,6460,15.60675048828125
1721060562.7862017,6470,17.525981903076172
1721060576.405455,6480,0.3732930719852447
1721060589.880824,6490,-10.609280586242676
1721060603.2867286,6500,-19.0159969329834
1721060617.349704,6510,-12.549973487854004
1721060631.9260476,6520,6.511694431304932
1721060647.1482227,6530,8.516375541687012
1721060711.952423,6570,-14.14439868927002
1721060728.4244285,6580,1.996279239654541
1721060759.5073352,6600,16.12399673461914
1721060791.0246108,6620,1.9235347509384155
1721060806.12547,6630,-14.113460540771484
1721060821.9410672,6640,22.292552947998047
1721060837.5073,6650,2.3850839138031006
1721060854.3507288,6660,0.2839610278606415
1721060870.5637703,6670,12.863323211669922
1721060885.6226346,6680,12.080792427062988
1721060900.765207,6690,25.37749481201172
1721060916.011037,6700,12.840746879577637
1721060947.305676,6720,16.491682052612305
1721060963.230986,6730,16.37344741821289
1721060979.2758703,6740,24.10751342773437
1721060995.9914482,6750,17.78030776977539
1721061012.0014253,6760,23.509862899780277
1721061044.332372,6780,22.074188232421875
1721061059.7922895,6790,17.726470947265625
1721061075.6514916,6800,24.862897872924805
1721061106.72872,6820,19.38094711303711
1721061120.653951,6830,25.7849063873291
1721061136.016997,6840,3.352558851242065
1721061152.5747542,6850,11.119147300720217
1721061168.008714,6860,21.234878540039062
1721061183.5842946,6870,26.76995277404785
1721061199.6663256,6880,5.687304973602295
1721061215.0735598,6890,-3.665908098220825
1721061231.2135394,6900,-3.261647224426269
1721061277.8790426,6930,8.728440284729004
1721061308.2981668,6950,27.35898971557617
1721061338.3335023,6970,30.28396224975586
1721061386.054253,7000,-23.241498947143555
1721061402.38479,7010,-25.184968948364254
1721061419.0572157,7020,-34.22370910644531
1721061436.1731105,7030,-3.219404458999634
1721061452.6394706,7040,-8.132969856262207
1721061469.3098004,7050,-14.072546005249023
1721061485.4446704,7060,5.575727462768555
1721061500.964572,7070,-11.66280746459961
1721061516.5996134,7080,3.675722360610962
1721061531.6159315,7090,-1.4829837083816528
1721061547.2732182,7100,7.3265204429626465
1721061563.8929925,7110,16.199880599975586
1721061630.3961337,7150,-10.346964836120604
1721061646.1703396,7160,0.2573914527893066
1721061703.6492715,7190,1.2773675918579102
1721061719.2597888,7200,-19.204145431518555
1721061748.5908165,7220,-11.010629653930664
1721061764.6059306,7230,-2.572335720062256
1721061779.639429,7240,-17.18118667602539
1721061794.127844,7250,-10.828312873840332
1721061809.312427,7260,8.426321029663086
1721061824.6243303,7270,6.950681209564209
1721061869.8051765,7300,7.064654350280762
1721061884.2194948,7310,14.119029998779297
1721061898.218365,7320,11.317991256713867
1721061955.2720363,7360,16.991594314575195
1721061969.853441,7370,17.824703216552734
1721061997.1550944,7390,10.468358993530272
1721062010.6728706,7400,-13.644784927368164
1721062024.5583217,7410,1.2279423475265503
1721062038.8091574,7420,-3.5149359703063965
1721062064.9354644,7440,16.162002563476562
1721062101.1043956,7470,4.355849742889404
1721062112.393574,7480,13.535198211669922
1721062136.2057748,7500,19.15051651000977
1721062148.1411717,7510,12.838125228881836
1721062160.2717516,7520,22.735340118408203
1721062172.4106448,7530,31.193849563598636
1721062184.887621,7540,8.424322128295898
1721062196.7479424,7550,15.846563339233398
1721062220.8372562,7570,31.293725967407227
1721062257.8512733,7600,11.677297592163086
1721062270.067527,7610,15.135241508483888
1721062295.7897289,7630,7.621615886688232
1721062321.3872004,7650,0.9791816473007202
1721062334.1794689,7660,-7.0709638595581055
1721062347.102773,7670,-15.181997299194336
1721062359.967515,7680,16.26828384399414
1721062385.0321808,7700,14.801753044128418
1721062397.8087327,7710,5.764716148376465
1721062409.89104,7720,22.77475357055664
1721062421.4428606,7730,25.40557861328125
1721062432.9071898,7740,11.797133445739746
1721062445.0569315,7750,22.36917495727539
1721062456.8880298,7760,23.17715835571289
1721062469.3432286,7770,-13.780163764953612
1721062508.088375,7800,16.408252716064453
1721062520.2293844,7810,8.600229263305664
1721062556.341434,7840,4.000891208648682
1721062568.625825,7850,1.975536823272705
1721062581.1251168,7860,6.78888750076294
1721062606.4238503,7880,20.58886337280273
1721062630.2856011,7900,11.6242094039917
1721062642.42742,7910,3.5005669593811035
1721062655.3171816,7920,-13.205883979797363
1721062667.63643,7930,8.351685523986816
1721062680.0026112,7940,-2.252782821655273
1721062692.124238,7950,15.561561584472656
1721062704.2691436,7960,35.425785064697266
1721062716.564658,7970,8.842423439025879
1721062741.1958003,7990,26.16148567199707
1721062753.1664326,8000,-8.777726173400879
1721062780.5374794,8010,-40.1341552734375
1721062810.739681,8030,-61.76692962646485
1721062853.4801664,8060,-39.461368560791016
1721062867.159023,8070,-37.226375579833984
1721062880.8314168,8080,-26.818634033203125
1721062895.0101454,8090,-60.33260726928711
1721062908.828977,8100,-47.59941101074219
1721062936.74238,8120,-21.051773071289062
1721062950.3516784,8130,-11.25992488861084
1721062963.898509,8140,-31.349096298217773
1721062990.1404486,8160,-11.859992980957031
1721063003.113812,8170,-7.381351470947266
1721063029.7553644,8190,-32.893741607666016
1721063070.845227,8220,-22.032167434692383
1721063097.6330106,8240,23.39463996887207
1721063111.3950603,8250,-36.36051559448242
1721063125.7840185,8260,-13.106659889221191
1721063165.9707758,8290,-15.15859603881836
1721063206.050239,8320,-42.44172286987305
1721063219.540917,8330,5.924197673797607
1721063244.8682144,8350,-15.246420860290527
1721063257.906477,8360,-14.668258666992188
1721063270.3784962,8370,-13.861413955688477
1721063296.266993,8390,-8.066079139709473
1721063309.2273197,8400,-14.15300750732422
1721063347.6917832,8430,-11.189702987670898
1721063361.5226967,8440,2.721080780029297
1721063386.388347,8460,-11.72358512878418
1721063398.475192,8470,1.406994342803955
1721063410.3199322,8480,6.011483669281006
1721063422.0935,8490,-6.545991897583008
1721063446.3318424,8510,13.327136993408203
1721063458.3917704,8520,-10.598973274230955
1721063470.5170212,8530,-10.58643913269043
1721063482.4157786,8540,-22.82119369506836
1721063507.3133836,8560,-46.497779846191406
1721063533.1823804,8580,-27.968727111816406
1721063559.0168889,8600,-14.83169651031494
1721063572.5216663,8610,-23.514026641845703
1721063585.3352692,8620,-35.94091033935547
1721063598.4387896,8630,-22.573898315429688
1721063611.752247,8640,-6.498992443084717
1721063660.5912943,8680,17.161592483520508
1721063673.8866968,8690,5.006992340087891
1721063686.2140398,8700,-5.634434223175049
1721063698.1164813,8710,-11.448447227478027
1721063734.2081664,8740,-0.0085615683346986
1721063747.2525847,8750,-3.4895012378692627
1721063760.462142,8760,-2.108981847763061
1721063772.8068798,8770,-2.8640589714050293
1721063785.9962423,8780,3.553540706634521
1721063810.479833,8800,-17.987459182739258
1721063822.8041384,8810,-17.489437103271484
1721063835.5030203,8820,7.926748752593994
1721063847.7800124,8830,-1.222695231437683
1721063873.3569727,8850,-12.71461582183838
1721063897.984077,8870,-8.289580345153809
1721063909.817134,8880,15.286017417907717
1721063921.695334,8890,2.429908514022827
1721063933.611257,8900,-27.197303771972656
1721063945.2810688,8910,16.009668350219727
1721063968.9799786,8930,1.3211603164672852
1721063980.4791317,8940,-1.071776270866394
1721063992.2980928,8950,-8.671449661254883
1721064015.8306055,8970,-18.31881523132324
1721064027.793095,8980,-1.562496542930603
1721064050.763504,9000,19.682769775390625
1721064062.800434,9010,24.949546813964844
1721064112.2941322,9050,-13.818312644958496
1721064123.7749882,9060,-9.937914848327637
1721064147.8884752,9080,11.963735580444336
1721064160.4409802,9090,14.211506843566896
1721064172.4895525,9100,-18.591663360595703
1721064184.729541,9110,2.6939697265625
1721064196.519408,9120,-11.034284591674805
1721064208.7413862,9130,-2.6753883361816406
1721064220.4246387,9140,15.265902519226074
1721064244.9660668,9160,5.245824813842773
1721064257.1547294,9170,-5.272377014160156
1721064269.131774,9180,-27.16518783569336
1721064306.4755926,9210,-0.1455795168876648
1721064319.0235765,9220,-10.026772499084473
1721064331.430265,9230,-1.5092098712921145
1721064343.914035,9240,7.760812759399414
1721064368.8680868,9260,-19.308074951171875
1721064443.7596104,9320,-21.76725959777832
1721064455.6231296,9330,-11.135769844055176
1721064467.476393,9340,1.8001357316970823
1721064492.387232,9360,16.397382736206055
1721064541.6431713,9400,13.183972358703612
1721064578.440616,9430,-1.9117934703826904
1721064616.2422764,9460,11.491043090820312
1721064653.267103,9490,21.87103080749512
1721064665.359714,9500,37.79598236083984
1721064689.8985386,9520,9.99472999572754
1721064702.7159655,9530,7.070379257202148
1721064715.392816,9540,6.515150547027588
1721064728.2514389,9550,-16.70026206970215
1721064755.5841677,9570,18.29755973815918
1721064768.1167858,9580,17.171785354614258
1721064780.501711,9590,2.1520025730133057
1721064793.587726,9600,23.229022979736328
1721064806.7789035,9610,-2.835495710372925
1721064820.0090778,9620,26.11639976501465
1721064833.4544575,9630,14.230473518371582
1721064846.7373471,9640,14.62877368927002
1721064858.7233517,9650,17.023765563964844
1721064883.649845,9670,7.722273349761963
1721064896.0838666,9680,10.934259414672852
1721064920.8631592,9700,-6.463951110839844
1721064945.532755,9720,2.643949508666992
1721064958.0126312,9730,2.1144533157348637
1721064981.9712982,9750,11.989992141723633
1721065006.4964054,9770,7.689390182495117
1721065018.9036422,9780,14.30943775177002
1721065031.4185662,9790,22.52666282653809
1721065043.9516096,9800,14.823237419128418
1721065080.567093,9830,-3.877760171890259
1721065092.543036,9840,10.337313652038574
1721065104.2850878,9850,1.0889761447906494
1721065116.5875683,9860,-6.556154727935791
1721065141.07403,9880,31.490964889526367
1721065155.5177174,9890,-2.8412177562713623
1721065180.7116296,9910,16.269184112548828
1721065255.700691,9970,6.049022197723389
1721065267.9594915,9980,10.975040435791016
1721065292.368302,10000,-0.4205743968486786
1721065303.7896016,10010,21.89099884033203
1721065329.0108032,10030,-9.921549797058104
1721065341.197119,10040,5.633456707000732
1721065353.5408714,10050,9.248197555541992
1721065365.3301697,10060,-15.242464065551758
1721065389.8415928,10080,6.424806118011475
1721065402.514886,10090,14.000161170959473
1721065414.83504,10100,1.7749731540679932
1721065438.7696877,10120,7.623483657836914
1721065451.1827087,10130,10.332923889160156
1721065463.2691092,10140,-8.820178985595703
1721065475.2675428,10150,14.057588577270508
1721065510.1218295,10180,-7.740440368652344
1721065533.8614812,10200,9.616898536682127
1721065593.761739,10250,-0.5367489457130432
1721065605.7099574,10260,11.811019897460938
1721065617.3908072,10270,6.913398742675781
1721065632.3997042,10280,3.426918029785156
1721065656.3228076,10300,-19.07805061340332
1721065680.4899366,10320,10.119098663330078
1721065692.4421844,10330,-3.808900833129883
1721065704.9949949,10340,0.7322589755058289
1721065729.8718078,10360,15.589797973632812
1721065742.38102,10370,-11.563461303710938
1721065754.4918077,10380,-1.0512635707855225
1721065766.1823883,10390,-2.85823392868042
1721065777.6454928,10400,-2.924790143966675
1721065813.7601318,10430,24.70566177368164
1721065826.425619,10440,18.120759963989254
1721065839.1011307,10450,-1.6481268405914309
1721065901.9612422,10500,-0.4195548593997955
1721065913.9812284,10510,3.9602437019348153
1721065925.8346212,10520,3.743548393249512
1721065937.2612276,10530,19.64722442626953
1721065960.7325375,10550,11.30764865875244
1721065973.3030224,10560,14.839606285095217
1721065986.0410037,10570,6.815271377563477
1721065998.2762337,10580,4.142063617706299
1721066010.7386189,10590,-1.034755825996399
1721066072.9948702,10640,6.136796951293945
1721066085.347963,10650,22.7890625
1721066097.043605,10660,19.59544563293457
1721066109.316506,10670,7.570361137390137
1721066121.8071153,10680,11.174477577209473
1721066133.8683393,10690,-0.8930754661560059
1721066159.18355,10710,-3.70702075958252
1721066187.8310113,10730,30.141286849975582
1721066200.3642683,10740,8.971006393432617
1721066212.5305328,10750,26.463144302368164
1721066224.7634325,10760,9.264509201049805
1721066236.7240703,10770,14.127230644226074
1721066248.7035654,10780,-3.780534029006958
1721066260.6286724,10790,10.174372673034668
1721066283.822853,10810,8.500454902648926
1721066295.687166,10820,22.85964012145996
1721066307.2842,10830,-12.431479454040527
1721066319.1760075,10840,12.771810531616213
1721066331.1446605,10850,-11.18820858001709
1721066343.9597554,10860,1.1543684005737305
1721066356.1921208,10870,-5.033796787261963
1721066405.3728714,10910,6.086740016937256
1721066429.6922588,10930,-12.95933723449707
1721066442.3445492,10940,-23.91754722595215
1721066479.5002022,10970,4.614759922027588
1721066503.5358424,10990,-8.51181411743164
1721066515.4200573,11000,13.79013442993164
1721066537.7458,11020,10.728169441223145
1721066560.168256,11040,2.588139772415161
1721066571.1652462,11050,5.225693702697754
1721066582.18041,11060,-7.002695083618164
1721066604.1042757,11080,-1.825944423675537
1721066638.0822392,11110,12.193119049072266
1721066649.353521,11120,27.639799118041992
1721066683.6506448,11150,0.1456840634346008
1721066706.5907753,11170,-0.6041480302810669
